reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4353e3	0x435010	string	0x4353e0	UT]V
0x435408	0x4391d4	import	0x4353f0	ADVAPI32.dll.GetUserNameA
0x43547f	0x43904c	string	0x4353f0	VirtualAlloc
0x435496	0x43905c	string	0x4353f0	GetModuleHandleA
0x4354ac	0x439070	string	0x4353f0	LoadLibraryExA
0x4354c3	0x439080	string	0x4353f0	CreateFileW
0x4354da	0x43908c	string	0x4353f0	Sleep
0x4354f0	0x439094	string	0x4353f0	RegOpenKeyW
0x4354f9	0x4390a0	string	0x4353f0	advapi32
0x435510	0x4390ac	string	0x4353f0	LoadIconW
0x435519	0x4390b8	string	0x4353f0	user32
0x435530	0x4390c0	string	0x4353f0	RegQueryValueExW
0x435539	0x4390d4	string	0x4353f0	advapi32
0x435550	0x4390e0	string	0x4353f0	c:\mirc\mirc.ini
0x4355ac	0x439104	string	0x4353f0	GetEnhMetaFileBits
0x4355b5	0x439118	string	0x4353f0	gdi32
0x4355cd	0x439120	string	0x4353f0	GetLastError
0x4358b1	0x401004	string	0x435830	KMk4
0x43595b	0x435170	string	0x435900	UT]QV
0x43599b	0x435010	string	0x435900	UT]V
0x435a06	0x439130	string	0x435a00	ujn3rfecee42t96b2872ta3y-141ar469c-55aa22rrrrPP1
0x435e07	0x439194	string	0x435da0	GetProcAddress
0x435fc7	0x4367df	string	0x435e50	_^ËA blocks=Basic Latin,Latin-1 Supplement
0x435fe6	0x4367df	string	0x435e50	_^ËA blocks=Basic Latin,Latin-1 Supplement
0x436005	0x4367df	string	0x435e50	_^ËA blocks=Basic Latin,Latin-1 Supplement
0x43602c	0x4367df	string	0x435e50	_^ËA blocks=Basic Latin,Latin-1 Supplement
0x436052	0x4367df	string	0x435e50	_^ËA blocks=Basic Latin,Latin-1 Supplement
0x436071	0x4367df	string	0x435e50	_^ËA blocks=Basic Latin,Latin-1 Supplement
0x436090	0x4367df	string	0x435e50	_^ËA blocks=Basic Latin,Latin-1 Supplement
0x4360b7	0x4367df	string	0x435e50	_^ËA blocks=Basic Latin,Latin-1 Supplement
0x4360dd	0x4367df	string	0x435e50	_^ËA blocks=Basic Latin,Latin-1 Supplement
