reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1402d0b88	0x1411fb478	import	0x1402d0b10	KERNEL32.dll.GetModuleFileNameW
0x1402d0bbd	0x1411fb2e0	import	0x1402d0b10	KERNEL32.dll.WideCharToMultiByte
0x1402d0bc9	0x1411fb338	import	0x1402d0b10	KERNEL32.dll.GetLastError
0x1402d0c40	0x1411fb458	import	0x1402d0c20	KERNEL32.dll.GlobalMemoryStatusEx
0x1402d0c9e	0x1411fb428	import	0x1402d0c70	KERNEL32.dll.EnterCriticalSection
0x1402d0cc1	0x1411fb430	import	0x1402d0c70	KERNEL32.dll.LeaveCriticalSection
0x1402d0cc7	0x1411fb338	import	0x1402d0c70	KERNEL32.dll.GetLastError
0x1402d0d2a	0x1411fb430	import	0x1402d0c70	KERNEL32.dll.LeaveCriticalSection
0x1402d0d4f	0x1411fb430	import	0x1402d0c70	KERNEL32.dll.LeaveCriticalSection
0x1402d0da0	0x1411fb458	import	0x1402d0d80	KERNEL32.dll.GlobalMemoryStatusEx
0x1402d0dee	0x1411fb380	import	0x1402d0dd0	KERNEL32.dll.GetCurrentProcess
0x1402d0e10	0x1411fb440	import	0x1402d0dd0	KERNEL32.dll.GetProcessTimes
0x1402d0e1a	0x1411fb338	import	0x1402d0dd0	KERNEL32.dll.GetLastError
0x1402d0e36	0x1411fb490	import	0x1402d0dd0	KERNEL32.dll.FileTimeToSystemTime
0x1402d0e4a	0x1411fb490	import	0x1402d0dd0	KERNEL32.dll.FileTimeToSystemTime
0x1402d0e54	0x1411fb380	import	0x1402d0dd0	KERNEL32.dll.GetCurrentProcess
0x1402d0e74	0x1411fb380	import	0x1402d0dd0	KERNEL32.dll.GetCurrentProcess
0x1402d0e82	0x1411fb480	import	0x1402d0dd0	KERNEL32.dll.GetProcessIoCounters
0x1402d0f6e	0x1411fb468	import	0x1402d0f50	KERNEL32.dll.GetSystemTimeAsFileTime
0x1402d1021	0x1411fb410	import	0x1402d0ff0	KERNEL32.dll.QueryPerformanceCounter
0x1402d118c	0x1411fb160	import	0x1402d10e0	IPHLPAPI.DLL.GetAdaptersAddresses
0x1402d11e8	0x1411fb160	import	0x1402d10e0	IPHLPAPI.DLL.GetAdaptersAddresses
0x1402d1244	0x1411fb2e0	import	0x1402d10e0	KERNEL32.dll.WideCharToMultiByte
0x1402d1311	0x1411fb338	import	0x1402d10e0	KERNEL32.dll.GetLastError
0x1402d13ab	0x1411fb2e0	import	0x1402d10e0	KERNEL32.dll.WideCharToMultiByte
0x1402d158b	0x1411fba90	import	0x1402d10e0	WS2_32.dll.htonl
0x1402d168d	0x1411fb3d0	import	0x1402d1670	KERNEL32.dll.GetEnvironmentStringsW
0x1402d16ff	0x1411fb3d8	import	0x1402d1670	KERNEL32.dll.FreeEnvironmentStringsW
0x1402d1780	0x1411fb2e0	import	0x1402d1670	KERNEL32.dll.WideCharToMultiByte
0x1402d17bf	0x1411fb2e0	import	0x1402d1670	KERNEL32.dll.WideCharToMultiByte
0x1402d17d3	0x1411fb338	import	0x1402d1670	KERNEL32.dll.GetLastError
0x1402d17e7	0x1411fb3d8	import	0x1402d1670	KERNEL32.dll.FreeEnvironmentStringsW
0x1402d18ac	0x1411fb3d8	import	0x1402d1670	KERNEL32.dll.FreeEnvironmentStringsW
0x1402d19b6	0x1411fb408	import	0x1402d1930	KERNEL32.dll.SetLastError
0x1402d19cf	0x1411fb3e0	import	0x1402d1930	KERNEL32.dll.GetEnvironmentVariableW
0x1402d1a09	0x1411fb408	import	0x1402d1930	KERNEL32.dll.SetLastError
0x1402d1a18	0x1411fb3e0	import	0x1402d1930	KERNEL32.dll.GetEnvironmentVariableW
0x1402d1a32	0x1411fb338	import	0x1402d1930	KERNEL32.dll.GetLastError
0x1402d1a88	0x1411fb2e0	import	0x1402d1930	KERNEL32.dll.WideCharToMultiByte
0x1402d1a92	0x1411fb338	import	0x1402d1930	KERNEL32.dll.GetLastError
0x1402d1ada	0x1411fb2e0	import	0x1402d1930	KERNEL32.dll.WideCharToMultiByte
0x1402d1ae4	0x1411fb338	import	0x1402d1930	KERNEL32.dll.GetLastError
0x1402d1bca	0x1411fbba0	import	0x1402d1b60	WS2_32.dll.WSAGetLastError
0x1402d1c29	0x1411fb2e0	import	0x1402d1b60	KERNEL32.dll.WideCharToMultiByte
0x1402d1c35	0x1411fb338	import	0x1402d1b60	KERNEL32.dll.GetLastError
0x1402d1d50	0x1411fb388	import	0x1402d1d50	KERNEL32.dll.GetCurrentProcessId
0x1402d1d89	0x1411fb388	import	0x1402d1d60	KERNEL32.dll.GetCurrentProcessId
0x1402d1dd7	0x1411fb308	import	0x1402d1d60	KERNEL32.dll.CloseHandle
0x1402d1e32	0x1411fb380	import	0x1402d1e10	KERNEL32.dll.GetCurrentProcess
0x1402d1e44	0x1411fb350	import	0x1402d1e10	KERNEL32.dll.OpenProcess
0x1402d1e52	0x1411fb338	import	0x1402d1e10	KERNEL32.dll.GetLastError
0x1402d1e84	0x1411fb450	import	0x1402d1e10	KERNEL32.dll.GetPriorityClass
0x1402d1e90	0x1411fb338	import	0x1402d1e10	KERNEL32.dll.GetLastError
0x1402d1ef4	0x1411fb308	import	0x1402d1e10	KERNEL32.dll.CloseHandle
0x1402d2030	0x1411fb3e8	import	0x1402d1fd0	KERNEL32.dll.SetEnvironmentVariableW
0x1402d2055	0x1411fb338	import	0x1402d1fd0	KERNEL32.dll.GetLastError
0x1402d20dd	0x1411fb380	import	0x1402d2080	KERNEL32.dll.GetCurrentProcess
0x1402d20ef	0x1411fb350	import	0x1402d2080	KERNEL32.dll.OpenProcess
0x1402d2102	0x1411fb338	import	0x1402d2080	KERNEL32.dll.GetLastError
0x1402d213e	0x1411fb448	import	0x1402d2080	KERNEL32.dll.SetPriorityClass
0x1402d2148	0x1411fb338	import	0x1402d2080	KERNEL32.dll.GetLastError
0x1402d215a	0x1411fb308	import	0x1402d2080	KERNEL32.dll.CloseHandle
0x1402d237f	0x1411fb470	import	0x1402d2310	KERNEL32.dll.GetVersionExW
0x1402d23b0	0x1411fb108	import	0x1402d2310	ADVAPI32.dll.RegOpenKeyExW
0x1402d23fe	0x1411fb0f8	import	0x1402d2310	ADVAPI32.dll.RegGetValueW
0x1402d240b	0x1411fb010	import	0x1402d2310	ADVAPI32.dll.RegCloseKey
0x1402d2450	0x1411fb2e0	import	0x1402d2310	KERNEL32.dll.WideCharToMultiByte
0x1402d24ad	0x1411fb2e0	import	0x1402d2310	KERNEL32.dll.WideCharToMultiByte
0x1402d24b7	0x1411fb338	import	0x1402d2310	KERNEL32.dll.GetLastError
0x1402d2556	0x1411fb460	import	0x1402d2310	KERNEL32.dll.GetSystemInfo
0x1402d26b1	0x1411fb300	import	0x1402d2670	KERNEL32.dll.MultiByteToWideChar
0x1402d26bd	0x1411fb338	import	0x1402d2670	KERNEL32.dll.GetLastError
0x1402d26ff	0x1411fb300	import	0x1402d2670	KERNEL32.dll.MultiByteToWideChar
0x1402d2714	0x1411fb338	import	0x1402d2670	KERNEL32.dll.GetLastError
0x1402d2732	0x1411fb3e8	import	0x1402d2670	KERNEL32.dll.SetEnvironmentVariableW
0x1402d2746	0x1411fb338	import	0x1402d2670	KERNEL32.dll.GetLastError
0x1402d278b	0x1411fb380	import	0x1402d2770	KERNEL32.dll.GetCurrentProcess
0x1402d27a8	0x1411fb338	import	0x1402d2770	KERNEL32.dll.GetLastError
0x1402d2817	0x1411fb300	import	0x1402d27e0	KERNEL32.dll.MultiByteToWideChar
0x1402d2824	0x1411fb338	import	0x1402d27e0	KERNEL32.dll.GetLastError
0x1402d2861	0x1411fb300	import	0x1402d27e0	KERNEL32.dll.MultiByteToWideChar
0x1402d287c	0x1411fb4a0	import	0x1402d27e0	KERNEL32.dll.SetConsoleTitleW
0x1402d288d	0x1411fb428	import	0x1402d27e0	KERNEL32.dll.EnterCriticalSection
0x1402d28b5	0x1411fb430	import	0x1402d27e0	KERNEL32.dll.LeaveCriticalSection
0x1402d28f0	0x1411fb438	import	0x1402d27e0	KERNEL32.dll.Sleep
0x1402d296a	0x1411fb100	import	0x1402d2900	ADVAPI32.dll.RegQueryValueExW
0x1402d29d5	0x1411fb100	import	0x1402d2900	ADVAPI32.dll.RegQueryValueExW
0x1402d2bc3	0x1411fbb58	import	0x1402d2b40	WS2_32.dll.WSASendTo
0x1402d2c6b	0x1411fb338	import	0x1402d2b40	KERNEL32.dll.GetLastError
0x1402d2c78	0x1411fbba0	import	0x1402d2b40	WS2_32.dll.WSAGetLastError
0x1402d2ed2	0x1411fbb68	import	0x1402d2e90	WS2_32.dll.WSARecv
0x1402d2ee6	0x1411fbb60	import	0x1402d2e90	WS2_32.dll.WSARecvFrom
0x1402d2f35	0x1411fbba8	import	0x1402d2e90	WS2_32.dll.socket
0x1402d2f44	0x1411fbba0	import	0x1402d2e90	WS2_32.dll.WSAGetLastError
0x1402d2f83	0x1411fbaa0	import	0x1402d2e90	WS2_32.dll.closesocket
0x1402d32ec	0x1411fbb58	import	0x1402d3200	WS2_32.dll.WSASendTo
0x1402d32f6	0x1411fbba0	import	0x1402d3200	WS2_32.dll.WSAGetLastError
0x1402d34ed	0x1411fbb60	import	0x1402d3330	WS2_32.dll.WSARecvFrom
0x1402d3502	0x1411fbba0	import	0x1402d3330	WS2_32.dll.WSAGetLastError
0x1402d379c	0x1411fbaa0	import	0x1402d3610	WS2_32.dll.closesocket
0x1402d3892	0x1411fbb80	import	0x1402d3880	WS2_32.dll.getpeername
0x1402d38c2	0x1411fbb78	import	0x1402d38b0	WS2_32.dll.getsockname
0x1402d3950	0x1411fbba8	import	0x1402d38e0	WS2_32.dll.socket
0x1402d3980	0x1411fbaa0	import	0x1402d38e0	WS2_32.dll.closesocket
0x1402d39b8	0x1411fbb70	import	0x1402d38e0	WS2_32.dll.setsockopt
0x1402d39f2	0x1411fbb70	import	0x1402d38e0	WS2_32.dll.setsockopt
0x1402d3a02	0x1411fbb98	import	0x1402d38e0	WS2_32.dll.bind
0x1402d3a0d	0x1411fbba0	import	0x1402d38e0	WS2_32.dll.WSAGetLastError
0x1402d3a8d	0x1411fbaa8	import	0x1402d3a40	WS2_32.dll.getsockopt
0x1402d3a98	0x1411fb338	import	0x1402d3a40	KERNEL32.dll.GetLastError
0x1402d3ac2	0x1411fbb78	import	0x1402d3a40	WS2_32.dll.getsockname
0x1402d3c50	0x1411fb338	import	0x1402d3b40	KERNEL32.dll.GetLastError
0x1402d3c5d	0x1411fbba0	import	0x1402d3b40	WS2_32.dll.WSAGetLastError
0x1402d3c67	0x1411fbba0	import	0x1402d3b40	WS2_32.dll.WSAGetLastError
0x1402d3c6f	0x1411fbba0	import	0x1402d3b40	WS2_32.dll.WSAGetLastError
0x1402d3d04	0x1411fbb70	import	0x1402d3cd0	WS2_32.dll.setsockopt
0x1402d3d0e	0x1411fbba0	import	0x1402d3cd0	WS2_32.dll.WSAGetLastError
0x1402d3dc5	0x1411fba90	import	0x1402d3d30	WS2_32.dll.htonl
0x1402d3e03	0x1411fbb70	import	0x1402d3d30	WS2_32.dll.setsockopt
0x1402d3e0e	0x1411fbba0	import	0x1402d3d30	WS2_32.dll.WSAGetLastError
0x1402d3f8a	0x1411fba90	import	0x1402d3f00	WS2_32.dll.htonl
0x1402d40ad	0x1411fbb70	import	0x1402d4070	WS2_32.dll.setsockopt
0x1402d40b7	0x1411fbba0	import	0x1402d4070	WS2_32.dll.WSAGetLastError
0x1402d40ce	0x1411fbb70	import	0x1402d4070	WS2_32.dll.setsockopt
0x1402d40d8	0x1411fbba0	import	0x1402d4070	WS2_32.dll.WSAGetLastError
0x1402d4148	0x1411fbb70	import	0x1402d4100	WS2_32.dll.setsockopt
0x1402d4152	0x1411fbba0	import	0x1402d4100	WS2_32.dll.WSAGetLastError
0x1402d4169	0x1411fbb70	import	0x1402d4100	WS2_32.dll.setsockopt
0x1402d4173	0x1411fbba0	import	0x1402d4100	WS2_32.dll.WSAGetLastError
0x1402d41f3	0x1411fbb88	import	0x1402d41a0	WS2_32.dll.ioctlsocket
0x1402d41fe	0x1411fbba0	import	0x1402d41a0	WS2_32.dll.WSAGetLastError
0x1402d4213	0x1411fb4c0	import	0x1402d41a0	KERNEL32.dll.SetHandleInformation
0x1402d421d	0x1411fb338	import	0x1402d41a0	KERNEL32.dll.GetLastError
0x1402d4235	0x1411fb4c8	import	0x1402d41a0	KERNEL32.dll.CreateIoCompletionPort
