reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x411c9b	0x411c9e	string	0x40b411	\nYo{
0x415f65	0x415f68	string	0x40b411	\n\n8K
0x41a490	0x486500	string	0x418e73	7R/m1
0x41bd7a	0x41bd7c	string	0x418e73	Void
0x41bd8a	0x41bdf5	string	0x418e73	AssemblyCopyrightAttribute
0x41bde5	0x41be56	string	0x418e73	Boolean
0x41bdf7	0x41be5e	string	0x418e73	RuntimeCompatibilityAttribute
0x41becb	0x41becd	string	0x418e73	hhhhhhhhhhhhhhhhhhhdffffffffffffffffffffffff.exe
0x41bf24	0x41bf96	string	0x418e73	Microsoft.VisualBasic.Devices
0x41bf8b	0x41bf8d	string	0x418e73	Computer
0x41bf94	0x41bf96	string	0x418e73	Microsoft.VisualBasic.Devices
0x41c166	0x41c1db	string	0x418e73	Attribute
0x41c235	0x41c29c	string	0x418e73	DeflaterEngine
0x41c237	0x41c239	string	0x418e73	StreamManipulator
0x41c249	0x41c24b	string	0x418e73	OutputWindow
0x41c24e	0x41c2c5	string	0x418e73	MemoryStream
0x41c285	0x41c287	string	0x418e73	DeflaterHuffman
0x41c31f	0x41c321	string	0x418e73	__StaticArrayInitTypeSize=16
0x41c3c2	0x41c40d	string	0x418e73	DoNotObfuscateTypeAttribute
0x41c3d6	0x41c44c	string	0x418e73	ReportSender
0x41c3e7	0x41c44c	string	0x418e73	ReportSender
0x41c4ef	0x41c554	string	0x418e73	Resources
0x41c4ff	0x41c501	string	0x418e73	EventArgs
0x41c509	0x41c50b	string	0x418e73	FatalExceptionEventHandler
0x41c53d	0x41c53f	string	0x418e73	ReportUsageAttribute
0x41c558	0x41c5cc	string	0x418e73	SmartStackFrame
0x41c577	0x41c579	string	0x418e73	SendingReportFeedbackEventHandler
0x41c592	0x41c5dc	string	0x418e73	StackFrameHelper
0x41c5b8	0x41c5ba	string	0x418e73	SendingReportStep
0x41c5ca	0x41c5cc	string	0x418e73	SmartStackFrame
0x41c5eb	0x41c5ed	string	0x418e73	StringCallback
0x41c64a	0x41c64c	string	0x418e73	FeedbackControl
0x41c684	0x41c686	string	0x418e73	WaitSendingReportControl
0x41c705	0x41c707	string	0x418e73	System.Web.Services
0x41c73c	0x41c73e	string	0x418e73	Win32
0x41c7e5	0x41c85b	string	0x418e73	PoweredByAttribute
0x41c87d	0x41c8f3	string	0x418e73	Exception
0x41c8b9	0x41c90a	string	0x418e73	get_GetInstance
0x41c8cc	0x41c8ce	string	0x418e73	m_MyWebServicesObjectProvider
0x41c8d1	0x41c92a	string	0x418e73	get_User
0x41c8f1	0x41c8f3	string	0x418e73	Exception
0x41c908	0x41c90a	string	0x418e73	get_GetInstance
0x41c931	0x41c933	string	0x418e73	get_WebServices
0x41c93c	0x41c9b4	string	0x418e73	GetType
0x41c94f	0x41c999	string	0x418e73	GetObjectValue
0x41c9a5	0x41ca0c	string	0x418e73	Activator
0x41c9b6	0x41ca0c	string	0x418e73	Activator
0x41ca14	0x41ca16	string	0x418e73	CreateInstance
0x41cb31	0x41cb33	string	0x418e73	Rfc2898DeriveBytes
0x41cb44	0x41cb46	string	0x418e73	RijndaelManaged
0x41cbb0	0x41cc26	string	0x418e73	kernel32
0x41cc03	0x41cc05	string	0x418e73	CryptoStreamMode
0x41cc78	0x41cc7a	string	0x418e73	GetProcesses
0x41cc85	0x41cc87	string	0x418e73	get_ProcessName
0x41cda5	0x41ce0c	string	0x418e73	Environ
0x41cdae	0x41cdb0	string	0x418e73	FileStream
0x41cdfe	0x41ce00	string	0x418e73	Interaction
0x41ce4b	0x41ce4d	string	0x418e73	File
0x41ce6c	0x41ce6e	string	0x418e73	get_NewLine
0x41ce81	0x41cee8	string	0x418e73	get_HasExited
0x41ce83	0x41ce85	string	0x418e73	Dispose
0x41ceaf	0x41ceb1	string	0x418e73	Kill
0x41cec4	0x41cec6	string	0x418e73	CreateProjectError
0x41ced7	0x41ced9	string	0x418e73	ProcessMonitor
0x41cf22	0x41cf24	string	0x418e73	Show
