reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401d79	0x4ec1bc	import	0x401880	KERNEL32.dll.GetLastError
0x402ac9	0x4ec1bc	import	0x4026d0	KERNEL32.dll.GetLastError
0x40385a	0x4eef54	string	0x403850	bad array new length
0x405468	0x4ef0c0	string	0x405230	ios_base::badbit set
0x405472	0x4ef0d8	string	0x405230	ios_base::failbit set
0x405477	0x4ef0f0	string	0x405230	ios_base::eofbit set
0x4054aa	0x4ef0c0	string	0x405230	ios_base::badbit set
0x4054b4	0x4ef0d8	string	0x405230	ios_base::failbit set
0x4054b9	0x4ef0f0	string	0x405230	ios_base::eofbit set
0x405670	0x4eef6c	string	0x405670	string too long
0x405680	0x4ef254	string	0x405680	invalid string position
0x40613c	0x45e1b7	string	0x406120	j\fh`
0x406ae5	0x4eeff0	string	0x406ac0	iostream stream error
0x406c88	0x4ef0c0	string	0x406c20	ios_base::badbit set
0x406c92	0x4ef0d8	string	0x406c20	ios_base::failbit set
0x406c97	0x4ef0f0	string	0x406c20	ios_base::eofbit set
0x406d58	0x4ef0c0	string	0x406cf0	ios_base::badbit set
0x406d62	0x4ef0d8	string	0x406cf0	ios_base::failbit set
0x406d67	0x4ef0f0	string	0x406cf0	ios_base::eofbit set
0x408f64	0x408f6a	string	0x408e40	WVQP
0x408f68	0x408f7f	string	0x408e40	WQRP
0x4091ae	0x4091c0	string	0x409140	_^[]
0x409620	0x4ef2ec	string	0x409490	false
0x409633	0x4ef2f4	string	0x409490	true
0x40a57a	0x4ec1ec	import	0x40a560	KERNEL32.dll.HeapDestroy
0x40a61b	0x4ec1f0	import	0x40a610	KERNEL32.dll.HeapAlloc
0x40ac10	0x4ec1f8	import	0x40ac00	KERNEL32.dll.HeapFree
0x40ae9b	0x40aec3	string	0x40aca0	jjjj
0x40b0ba	0x4ec05c	import	0x40aca0	ADVAPI32.dll.RegQueryValueExA
0x40b1eb	0x4ec05c	import	0x40aca0	ADVAPI32.dll.RegQueryValueExA
0x40b392	0x4ec05c	import	0x40aca0	ADVAPI32.dll.RegQueryValueExA
0x40b4cb	0x4ec048	import	0x40aca0	ADVAPI32.dll.RegCloseKey
0x40b54b	0x4ec048	import	0x40aca0	ADVAPI32.dll.RegCloseKey
0x40b6ae	0x4ec280	import	0x40b690	KERNEL32.dll.WTSGetActiveConsoleSessionId
