reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400033c8	0x140003880	string	0x140003260	\e\e\e\e
0x140004da6	0x140004de4	string	0x140004ab0	ͦU\f2>Y blocks=Combining Diacritical Marks,Basic Latin
0x140005fbf	0x140007666	string	0x1400057a0	SUATAUAVAWA
0x1400086f0	0x140008730	string	0x140008180	SUATAUAVAWI
0x1400086fa	0x140008730	string	0x140008180	SUATAUAVAWI
0x14000871b	0x140008fa6	string	0x140008180	SUATAUAVAWE
0x140008a07	0x140009226	string	0x140008180	SUATAUAVAWA
0x1400097bf	0x140009830	string	0x140008180	VWSUATAUAVAW
0x140019f96	0x140047790	string	0x140019f80	UVWH
0x14001b394	0x14001b190	string	0x14001b300	VWSH
0x14001b623	0x14001b4b0	string	0x14001b590	AVVWSH
0x14001b87c	0x14001b6c0	string	0x14001b840	AWAVAUATVWUSH
0x14001b8c6	0x14001b6c0	string	0x14001b840	AWAVAUATVWUSH
0x14001ba03	0x14001b8e0	string	0x14001b8e0	AWAVAUATVWUSH
0x14001bbe3	0x14001b8e0	string	0x14001ba50	AWAVAUATVWUSH
0x14001bc5c	0x14001ba50	string	0x14001bc20	AWAVAUATVWUSH
0x14001bc6b	0x14001ba50	string	0x14001bc20	AWAVAUATVWUSH
0x14001bdaa	0x14001b300	string	0x14001bce0	AVVWUSH
0x14001be68	0x14001b480	string	0x14001bce0	VWSH
0x14001c16a	0x14001b0c0	string	0x14001be90	VWSH
0x14001c357	0x14001c190	string	0x14001c2b0	AWAVAUATVWUSH
0x14001c458	0x14001bce0	string	0x14001c380	AWAVATVWUSH
0x14001c48b	0x14001be90	string	0x14001c380	AWAVVWS
0x14001c4b4	0x14001c2b0	string	0x14001c380	VWSH
0x14001c5d1	0x14001c8e0	string	0x14001c4f0	AVVWSH
0x14001c646	0x14001ca40	string	0x14001c4f0	AVVWUSH
0x14001d3d7	0x14001d510	string	0x14001d3b0	VWUSH
0x14001d3f8	0x14001d400	string	0x14001d3b0	AVVWSH
0x14001d693	0x140043780	string	0x14001d5e0	AVVWUSH
0x14001d713	0x14005e8b0	string	0x14001d6a0	H;\rq
0x14001d823	0x14005e8b0	string	0x14001d7c0	H;\rq
0x14001d91c	0x14001d930	string	0x14001d900	AWAVAUATVWUSH
0x14001d95f	0x14001d6a0	string	0x14001d930	AVVWSH
0x14001dd93	0x14001d2c0	string	0x14001dd40	AVVWSH
0x14001ddca	0x14001d930	string	0x14001dd40	AWAVAUATVWUSH
0x14001ddf7	0x14001d2c0	string	0x14001dd40	AVVWSH
0x14001de25	0x14001d3b0	string	0x14001dd40	VWSH
0x14001dece	0x140025d50	string	0x14001de60	AWAVATVWSH
0x14001df15	0x140043cf0	string	0x14001de60	AWAVAUATVWUSH
0x14001df5e	0x14005e8b0	string	0x14001de60	H;\rq
0x14001e0ad	0x140043780	string	0x14001dfc0	AVVWUSH
0x14001e34f	0x14001ef4a	string	0x14001dfc0	H;-7
0x14001e51b	0x1400431e0	string	0x14001dfc0	AWAVVWSH
0x14001e52e	0x14005e8b0	string	0x14001dfc0	H;\rq
0x14001fce5	0x14005e8b0	string	0x14001fca0	H;\rq
0x14001fe1d	0x140021690	string	0x14001fdd0	AVVWSH
0x14001fe85	0x140021710	string	0x14001fe40	VWSH
0x14001fef0	0x140030f70	string	0x14001feb0	AVVWSH
0x1400200d6	0x1400200e9	string	0x14001feb0	H+D$PH
0x14002013c	0x140021900	string	0x14001feb0	AWAVAUATVWUSH
0x1400201b4	0x14008cf90	string	0x14001feb0	AWAVATVWSH
0x140020361	0x140020374	string	0x14001feb0	H+D$PH
0x1400203c7	0x140021900	string	0x14001feb0	AWAVAUATVWUSH
0x140020437	0x14008cf90	string	0x14001feb0	AWAVATVWSH
0x140020609	0x14005e8b0	string	0x14001feb0	H;\rq
0x1400206e8	0x140030f70	string	0x140020650	AVVWSH
0x140020754	0x140020767	string	0x140020650	H+D$0H
0x1400207b6	0x140021900	string	0x140020650	AWAVAUATVWUSH
0x14002084b	0x14008d480	string	0x140020650	AVVWSH
0x1400208b7	0x14008cf90	string	0x140020650	AWAVATVWSH
0x1400208f0	0x140020903	string	0x140020650	H+D$0H
0x140020952	0x140021900	string	0x140020650	AWAVAUATVWUSH
0x1400209dc	0x14008d480	string	0x140020650	AVVWSH
