reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x416103	0x4160aa	string	0x4153b9	(yix
0x416109	0x4160cb	string	0x4153b9	6 qph
0x41e928	0x41e931	string	0x41e114	ZAnա blocks=Basic Latin,Armenian
0x41ed49	0x41ecd9	string	0x41e114	LxcO
0x42031f	0x42037a	string	0x41e114	qK\fB
0x423b45	0x4069f0	string	0x423b23	vaJmlKTU
0x423b5b	0x406c09	string	0x423b23	p\eZ$
0x423b63	0x406c09	string	0x423b23	p\eZ$
0x423b82	0x4011b4	import	0x423b23	user32.dll.LoadCursorA
0x423b9d		string	0x423b23	nmxiondiE
0x423be7	0x4010b4	import	0x423b23	kernel32.dll.TlsGetValue
0x423c24	0x4069f0	string	0x423b23	vaJmlKTU
0x423c59	0x40682b	string	0x423b23	nmxiondiE
0x423c65		string	0x423b23	nmxiondiE
0x423c74	0x40682b	string	0x423b23	nmxiondiE
0x423c98	0x401064	import	0x423b23	kernel32.dll.LeaveCriticalSection
0x423d1f	0x401010	import	0x423b23	gdi32.dll.GetStockObject
0x423d42	0x406c1c	string	0x423b23	-G\fE>s
0x423d54	0x401014	import	0x423b23	gdi32.dll.ExtEscape
0x423d68	0x4010bc	import	0x423b23	kernel32.dll.GetConsoleOutputCP
0x423dd7	0x4011c0	import	0x423b23	user32.dll.UnregisterClassA
0x423df7	0x4304ce	string	0x423b23	h#`@
0x423e4c	0x401014	import	0x423b23	gdi32.dll.ExtEscape
0x423e75	0x401014	import	0x423b23	gdi32.dll.ExtEscape
0x423ee9	0x4011d0	import	0x423b23	user32.dll.GetDC
0x423f03	0x4069f0	string	0x423b23	vaJmlKTU
0x423f1b		string	0x423b23	21010188
0x423f21	0x4069f0	string	0x423b23	vaJmlKTU
0x423f88	0x401048	import	0x423b23	kernel32.dll.LoadLibraryA
0x423fa5	0x401010	import	0x423b23	gdi32.dll.GetStockObject
0x423fc6	0x4011c0	import	0x423b23	user32.dll.UnregisterClassA
0x423fed	0x4011d0	import	0x423b23	user32.dll.GetDC
0x423ff6		string	0x423b23	*LTM*
0x42401d	0x40110c	import	0x423b23	kernel32.dll.HeapSize
0x4241fb	0x4069f0	string	0x4241f8	vaJmlKTU
0x42421e	0x40100c	import	0x4241f8	gdi32.dll.CreateDCA
0x424238	0x406c09	string	0x4241f8	p\eZ$
0x42425a		string	0x4241f8	nmxiondiE
0x424271	0x40100c	import	0x4241f8	gdi32.dll.CreateDCA
0x4242a0	0x4010c8	import	0x4241f8	kernel32.dll.TlsAlloc
0x4242c2	0x401010	import	0x4241f8	gdi32.dll.GetStockObject
0x4242d9	0x401010	import	0x4241f8	gdi32.dll.GetStockObject
0x424341	0x401014	import	0x4241f8	gdi32.dll.ExtEscape
0x424377	0x4010c8	import	0x4241f8	kernel32.dll.TlsAlloc
0x4243a9	0x4011b0	import	0x4241f8	user32.dll.MessageBoxA
0x4243d2	0x4011b0	import	0x4241f8	user32.dll.MessageBoxA
0x4243f7	0x4010c4	import	0x4241f8	kernel32.dll.QueryPerformanceCounter
0x424410	0x401010	import	0x4241f8	gdi32.dll.GetStockObject
0x424439	0x401010	import	0x4241f8	gdi32.dll.GetStockObject
0x424467	0x401010	import	0x4241f8	gdi32.dll.GetStockObject
0x4244ac	0x4010bc	import	0x4241f8	kernel32.dll.GetConsoleOutputCP
0x424663	0x4010c8	import	0x42465d	kernel32.dll.TlsAlloc
0x4246b2	0x401010	import	0x42465d	gdi32.dll.GetStockObject
0x42472b	0x40104c	import	0x42465d	kernel32.dll.VirtualProtect
0x42477d	0x4069f0	string	0x42465d	vaJmlKTU
0x4247a0	0x40100c	import	0x42465d	gdi32.dll.CreateDCA
0x4247a6		string	0x42465d	21010188
0x4247bb	0x406bbe	string	0x42465d	21010188
0x4247ff	0x4011d0	import	0x42465d	user32.dll.GetDC
0x424825	0x401080	import	0x42465d	kernel32.dll.WriteConsoleA
0x42482b		string	0x42465d	*LTM*
0x42483d	0x40100c	import	0x42465d	gdi32.dll.CreateDCA
0x424865	0x4010cc	import	0x42465d	kernel32.dll.GetCurrentProcess
0x424881	0x4011c0	import	0x42465d	user32.dll.UnregisterClassA
0x4248ac	0x401010	import	0x42465d	gdi32.dll.GetStockObject
0x4248c5	0x401010	import	0x42465d	gdi32.dll.GetStockObject
0x4248d6	0x4069f0	string	0x42465d	vaJmlKTU
0x42490c	0x4011d0	import	0x42465d	user32.dll.GetDC
0x42494e	0x401060	import	0x42465d	kernel32.dll.IsValidCodePage
0x424968	0x4011d0	import	0x42465d	user32.dll.GetDC
0x42499f	0x401014	import	0x42465d	gdi32.dll.ExtEscape
0x424aa5	0x401148	import	0x424a57	kernel32.dll.GetCurrentProcessId
0x424abe	0x4011c0	import	0x424a57	user32.dll.UnregisterClassA
0x424cea		string	0x424cd8	-G\fE>s
0x424d2b	0x401084	import	0x424cd8	kernel32.dll.VirtualFree
0x424d38	0x4010c4	import	0x424cd8	kernel32.dll.QueryPerformanceCounter
0x424d8a	0x401010	import	0x424cd8	gdi32.dll.GetStockObject
0x424db9	0x401014	import	0x424cd8	gdi32.dll.ExtEscape
0x424df9	0x40100c	import	0x424cd8	gdi32.dll.CreateDCA
0x424e2f	0x401010	import	0x424cd8	gdi32.dll.GetStockObject
0x424e4b	0x401010	import	0x424cd8	gdi32.dll.GetStockObject
0x424e6e	0x401014	import	0x424cd8	gdi32.dll.ExtEscape
0x424e8c	0x4011e0	import	0x424cd8	user32.dll.DefWindowProcA
0x424eeb	0x401014	import	0x424cd8	gdi32.dll.ExtEscape
0x424f04	0x4011d8	import	0x424cd8	user32.dll.ReleaseDC
0x424f36	0x401010	import	0x424cd8	gdi32.dll.GetStockObject
0x424f73	0x401014	import	0x424cd8	gdi32.dll.ExtEscape
0x424f9b	0x40100c	import	0x424cd8	gdi32.dll.CreateDCA
0x424feb	0x406b55	string	0x424cd8	721713016
0x425002	0x401128	import	0x424cd8	kernel32.dll.InterlockedDecrement
0x42501d	0x401114	import	0x424cd8	kernel32.dll.InterlockedIncrement
0x425038	0x40100c	import	0x424cd8	gdi32.dll.CreateDCA
0x425047		string	0x424cd8	nmxiondiE
0x42505a	0x401190	import	0x424cd8	opengl32.dll.glEnable
0x42506f	0x4011b0	import	0x424cd8	user32.dll.MessageBoxA
