reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401c12	0x40b868	string	0x401b90	.G..et M.o.d u..le.F.i.leNa meW
0x401c2c	0x40b84c	string	0x401b90	C r.e.a..te..Proc e..ssW
0x401c46	0x40b834	string	0x401b90	.Cr ea..te Pr.oc. essA
0x401c60	0x40b810	string	0x401b90	W..ait ForM. ulti.ple..Ob jects
0x401c7a	0x40b7fc	string	0x401b90	Cl .ose ..Ha nd le
0x401c94	0x40b7e8	string	0x401b90	..W .in..Ex...ec
0x401cae	0x40b7d0	string	0x401b90	Cr.. e ate..F.il. eW
0x401cc8	0x40b7bc	string	0x401b90	Cre..ate Th re.. ad
0x401ce2	0x40b79c	string	0x401b90	G.e tEx..itC.o.deP.ro.ce ss
0x401cfc	0x40b780	string	0x401b90	Ge .tE xit Cod . eTh .read
0x401d16	0x40b764	string	0x401b90	.Ter min at..eP .roce..ss
0x401d30	0x40b74c	string	0x401b90	Ter.mina ..teTh. rea..d
0x401d4a	0x40b72c	string	0x401b90	Wa.itF orSi.ng.leO.bje . ct
0x401d64	0x40b718	string	0x401b90	W .rit eF .il.e.
0x401d7e	0x40b708	string	0x401b90	R..ead Fi..l. e
0x401d98	0x40b6f0	string	0x401b90	G..et Fi. leS. .ize
0x401db2	0x40b6d4	string	0x401b90	S etF.ile.P...oi n..t.er
0x401dcc	0x40b6b4	string	0x401b90	S e.t....Fil e.P...oin t.e.rEx
0x401de6	0x40b6a0	string	0x401b90	De.let...eF il e.W
0x401e05	0x40b680	string	0x401b90	..Ge tFil e...Att ri. b..utesW
0x401e1a	0x40b658	string	0x401b90	Cr..e .ate.T o.o lhel.p3.2S na .psh..ot
0x401e34	0x40b638	string	0x401b90	Pro. ce . ss...32F ir.st . W
0x401e4e	0x40b61c	string	0x401b90	Pr . oce. ss3.2N ex . tW
0x401e68	0x40b60c	string	0x401b90	Op.enPr..oce ss
0x401e82	0x40b5f0	string	0x401b90	GetPr..oce s. sTim. es..
0x401e9c	0x40b5d8	string	0x401b90	Mo du. le32...Fir .st.W
0x401eb6	0x40b5c0	string	0x401b90	.. Ge.tF . ileT..ime
0x401ed0	0x40b5ac	string	0x401b90	S..etFi l.eTi.me
0x401eea	0x40b598	string	0x401b90	L o. calA..llo c
0x401f04	0x40b588	string	0x401b90	L.. oc.a lFr ee
0x401f1e	0x40b568	string	0x401b90	GetD. iskFr. .eeSp..ace E xW
0x401f38	0x40b55c	string	0x401b90	Sl. . eep
0x401f52	0x40b544	string	0x401b90	G.etLa.. stEr.ror...
0x401f6c	0x40b524	string	0x401b90	Ge.tVol. .umeIn..for mati.onW
0x401f86	0x40b510	string	0x401b90	Ge...tTic.kC ount
0x401fa0	0x40b500	string	0x401b90	Mov.eFi . leW
0x401fba	0x40b4ec	string	0x401b90	Get.Ver..sio nExW
0x401fd4	0x40b4d4	string	0x401b90	.G..etS. yste .mIn fo
0x401fee	0x40b4b4	string	0x401b90	GetCur... r.entDi..rect oryW
0x402008	0x40b494	string	0x401b90	S.etCu. .rrentDi..rec .toryW..
0x402022	0x40b47c	string	0x401b90	Fi ndF.. i rstF..i leW
0x40203c	0x40b468	string	0x401b90	Fi. ndNe. xtFi..leW
0x402056	0x40b458	string	0x401b90	Fi..ndCl. ose
0x402070	0x40b440	string	0x401b90	Ge.. tLoc. al..Ti me
0x40208a	0x40b424	string	0x401b90	Ge tSyst..emDi.rect..ory W
0x4020a4	0x40b40c	string	0x401b90	Ge tCo .mpute. rNa..meW
0x4020be	0x40b3f8	string	0x401b90	Ge. tTe..mpPa.t hW
0x4020d8	0x40b3dc	string	0x401b90	GetT.e mpFi. l.eNa . meW
0x4020f2	0x40b3c0	string	0x401b90	..Get. Logi...calD .rives
0x40210c	0x40b3a8	string	0x401b90	G. etDri. .veTy..peW
0x40213f	0x40a030	import	0x402130	KERNEL32.dll.LoadLibraryA
0x40214f	0x40bbb4	string	0x402130	Reg..Crea. teK...eyW
0x402164	0x40bb98	string	0x402130	Re..gCrea. .teKe...yEx W
0x40217e	0x40bb84	string	0x402130	Re.gOp..en KeyE.xW
0x402198	0x40bb70	string	0x402130	Re . gOp..enKe. yW
0x4021b2	0x40bb5c	string	0x402130	R.. egOp. .enK.eyA
0x4021cc	0x40bb44	string	0x402130	RegQu. .er.yVal ueE.xW
0x4021e6	0x40bb24	string	0x402130	. . Re..g Que. ryVa.lue ExA.
0x402200	0x40bb0c	string	0x402130	RegS. .etVa. lueE.xW
0x40221a	0x40baf4	string	0x402130	R..egS. .etV.alu..eEx.A
0x402234	0x40bae4	string	0x402130	Re.gClos eK.ey
0x40224e	0x40bacc	string	0x402130	Re..gDel.eteVa. lueW
0x402268	0x40bab4	string	0x402130	Del. e.teSe.. .r.vice .
0x402282	0x40ba90	string	0x402130	Cha. .ngeSer....vice .Con.fig2W.
0x40229c	0x40ba68	string	0x402130	Star.. .tSer.vice.CtrlDisp..at. cherW
0x4022b6	0x40ba44	string	0x402130	Regis..terServ.iceC..trlHan dl.erW.
0x4022d0	0x40ba28	string	0x402130	Enu.mServ .icesS..tat usW
0x4022ea	0x40ba08	string	0x402130	Que. rySer..viceC. .onfi.g2W
0x402304	0x40b9f4	string	0x402130	Ge. tUs .erNa..meW
0x40231e	0x40b9d8	string	0x402130	.Op enPr. o.cess.To. ken.
0x402338	0x40b9b4	string	0x402130	Ge. tTo. ken Infor..mat.ion
0x402352	0x40b994	string	0x402130	Lo..okupA cc.. ountS. .idW
0x40236c	0x40b980	string	0x402130	Ope..nSCMan. agerW
0x402386	0x40b968	string	0x402130	Cr.eate...Ser..v iceW
0x4023a5	0x40b950	string	0x402130	Co n..trolS. erv.ice
0x4023ba	0x40b93c	string	0x402130	.Op.enSer...viceW
0x4023d4	0x40b920	string	0x402130	Clo..seServi ceHan..dle
0x4023ee	0x40b90c	string	0x402130	.Sta..rtServ. ic.eW
0x402408	0x40b8f4	string	0x402130	Set.Serv..ice St. atus
0x40243c	0x40a030	import	0x402430	KERNEL32.dll.LoadLibraryA
0x402468	0x40bcf4	string	0x402430	WS. ASta. ..rtup
0x40247d	0x40bce0	string	0x402430	W .SACl..eanu p..
0x402497	0x40bcc8	string	0x402430	WSAG. etL astE..rror
0x4024b1	0x40bcbc	string	0x402430	s .oc. ket
0x4024cb	0x40bcb0	string	0x402430	ht. .ons .
0x4024e5	0x40bca4	string	0x402430	.ntoh..s
0x4024ff	0x40bc9c	string	0x402430	b. ind
0x402519	0x40bc90	string	0x402430	lis..te n.
0x402533	0x40bc78	string	0x402430	ge tho. stb...yn ame
0x40254d	0x40bc64	string	0x402430	cl. oses. o.cket
0x402567	0x40bc54	string	0x402430	sh. utdow. .n
0x402581	0x40bc44	string	0x402430	se. tso cko pt
0x40259b	0x40bc38	string	0x402430	ac.. cep t
0x4025b5	0x40bc2c	string	0x402430	con . nect
0x4025cf	0x40bc20	string	0x402430	. sele. ct
0x4025e9	0x40bc18	string	0x402430	se. n.d
0x402603	0x40bc10	string	0x402430	r.ecv.
0x40261d	0x40bbfc	string	0x402430	__WS. AF..DIs Set
0x402637	0x40bbec	string	0x402430	in..et_add .r
0x402651	0x40bbdc	string	0x402430	.io ctlso. cket
0x402740	0x40a034	import	0x4026ec	KERNEL32.dll.MultiByteToWideChar
0x402757	0x4027e5	string	0x4026ec	H_^[]ËD$ blocks=Basic Latin,Latin-1 Supplement
0x40275d	0x40a004	import	0x4026ec	KERNEL32.dll.GetLastError
0x4027db	0x40a034	import	0x4026ec	KERNEL32.dll.MultiByteToWideChar
0x402820	0x40a040	import	0x402813	KERNEL32.dll.GetLocalTime
0x40282a	0x40a03c	import	0x402813	KERNEL32.dll.GetSystemTime
0x40287f	0x40a038	import	0x402813	KERNEL32.dll.GetTimeZoneInformation
0x402919	0x402e48	string	0x4028ef	SUVW
0x402a54	0x40a048	import	0x4029e8	KERNEL32.dll.HeapAlloc
0x402a82	0x40a058	import	0x402a5c	KERNEL32.dll.GetVersion
0x402ad0	0x40a054	import	0x402a5c	KERNEL32.dll.GetCommandLineA
0x402afb	0x40a050	import	0x402a5c	KERNEL32.dll.GetStartupInfoA
0x402b0d	0x402b15	string	0x402a5c	j\nXP
0x402b1e	0x40a04c	import	0x402a5c	KERNEL32.dll.GetModuleHandleA
0x402b94	0x40a05c	import	0x402b77	KERNEL32.dll.ExitProcess
0x402c7a	0x40a064	import	0x402c6a	KERNEL32.dll.GetCurrentProcess
0x402c81	0x40a060	import	0x402c6a	KERNEL32.dll.TerminateProcess
0x402cfb	0x40a05c	import	0x402c6a	KERNEL32.dll.ExitProcess
0x402dc2	0x405df3	string	0x402d1d	SVW3
0x402e3f	0x40a068	import	0x402ddf	KERNEL32.dll.HeapFree
0x402ead	0x40a018	import	0x402e48	KERNEL32.dll.CloseHandle
0x402eb7	0x40a004	import	0x402e48	KERNEL32.dll.GetLastError
0x402ee0	0x402ef6	string	0x402e48	_^][
0x402f30	0x402fc6	string	0x402f26	SVW3
0x402fbf	0x402fc6	string	0x402fbd	SVW3
0x402fe1	0x40301b	string	0x402fc6	F;5`
0x402fe9	0x40301b	string	0x402fc6	F;5`
0x402ffc	0x40301b	string	0x402fc6	F;5`
0x402fff	0x40301b	string	0x402fc6	F;5`
0x403006	0x40301b	string	0x402fc6	F;5`
0x40300b	0x40301b	string	0x402fc6	F;5`
0x403017	0x40301b	string	0x402fc6	F;5`
0x40390d	0x403935	string	0x403901	_^[ËD$ blocks=Basic Latin,Latin-1 Supplement
0x40392c	0x403935	string	0x403901	_^[ËD$ blocks=Basic Latin,Latin-1 Supplement
0x403c53	0x403c5d	string	0x403b4c	^[]á, blocks=Basic Latin,Latin-1 Supplement
0x403c86	0x40a04c	import	0x403c7c	KERNEL32.dll.GetModuleHandleA
0x403cc8	0x40a070	import	0x403ca9	KERNEL32.dll.GetVersionExA
0x403cf8	0x40a188	string	0x403ca9	__MSVCRT_HEAP_SELECT
0x403cfd	0x40a06c	import	0x403ca9	KERNEL32.dll.GetEnvironmentVariableA
0x403d37	0x40a170	string	0x403ca9	__GLOBAL_HEAP_SELECTED
0x403d5d	0x40a028	import	0x403ca9	KERNEL32.dll.GetModuleFileNameA
0x403da0	0x406d10	string	0x403ca9	3\nD$\bS
0x403db0	0x403dc0	string	0x403ca9	j\nSP
0x403e02	0x40a078	import	0x403df1	KERNEL32.dll.HeapCreate
0x403e41	0x40a074	import	0x403df1	KERNEL32.dll.HeapDestroy
0x403e5b	0x40a048	import	0x403e4e	KERNEL32.dll.HeapAlloc
0x404101	0x40a07c	import	0x403ec1	KERNEL32.dll.VirtualFree
0x404186	0x40a068	import	0x403ec1	KERNEL32.dll.HeapFree
0x40426d	0x404284	string	0x4041ea	uY;]
0x404280	0x404268	string	0x4041ea	;؉]\bs blocks=Basic Latin,Arabic
0x4042b0	0x4042a0	string	0x4041ea	;؉]\bs\r blocks=Basic Latin,Arabic
0x40451b	0x40a084	import	0x4044f3	KERNEL32.dll.HeapReAlloc
0x40454f	0x40a048	import	0x4044f3	KERNEL32.dll.HeapAlloc
0x404569	0x40a080	import	0x4044f3	KERNEL32.dll.VirtualAlloc
0x404580	0x40a068	import	0x4044f3	KERNEL32.dll.HeapFree
0x4045f5	0x40a080	import	0x4045a4	KERNEL32.dll.VirtualAlloc
0x4049b6	0x40a048	import	0x404995	KERNEL32.dll.HeapAlloc
0x4049c6	0x40a080	import	0x404995	KERNEL32.dll.VirtualAlloc
0x404aab	0x404ad4	string	0x404995	_^][
0x404ab5	0x40a07c	import	0x404995	KERNEL32.dll.VirtualFree
0x404acc	0x40a068	import	0x404995	KERNEL32.dll.HeapFree
0x404ae8	0x40a07c	import	0x404ad9	KERNEL32.dll.VirtualFree
0x404b1e	0x40a068	import	0x404ad9	KERNEL32.dll.HeapFree
0x404b6d	0x40a07c	import	0x404b2f	KERNEL32.dll.VirtualFree
0x404dc8	0x40a080	import	0x404c8d	KERNEL32.dll.VirtualAlloc
0x40508e	0x4051a0	string	0x405062	[]ËT$ blocks=Basic Latin,Latin-1 Supplement
0x405195	0x4051a0	string	0x405062	[]ËT$ blocks=Basic Latin,Latin-1 Supplement
0x40519a	0x40a088	import	0x405062	KERNEL32.dll.UnhandledExceptionFilter
0x40531a	0x40a028	import	0x4052f7	KERNEL32.dll.GetModuleFileNameA
0x40554d	0x40a098	import	0x405544	KERNEL32.dll.GetEnvironmentStringsW
0x405573	0x40a094	import	0x405544	KERNEL32.dll.GetEnvironmentStrings
0x4055b0	0x4055c0	string	0x405544	+Ƌ=D blocks=Basic Latin,Latin Extended-B
0x4055b7	0x4055b2	string	0x405544	@@f9
0x4055be	0x4055b2	string	0x405544	@@f9
0x4055c2	0x40a044	import	0x405544	KERNEL32.dll.WideCharToMultiByte
0x405612	0x40a090	import	0x405544	KERNEL32.dll.FreeEnvironmentStringsW
0x40561a	0x40566f	string	0x405544	_^][YYÃ blocks=Basic Latin,Latin-1 Supplement
0x405625	0x40a094	import	0x405544	KERNEL32.dll.GetEnvironmentStrings
0x405663	0x40a08c	import	0x405544	KERNEL32.dll.FreeEnvironmentStringsA
0x40566b	0x40566f	string	0x405544	_^][YYÃ blocks=Basic Latin,Latin-1 Supplement
0x4056cf	0x40a050	import	0x405676	KERNEL32.dll.GetStartupInfoA
0x405775	0x40a0a4	import	0x405676	KERNEL32.dll.GetFileType
0x4057ce	0x40a0a0	import	0x405676	KERNEL32.dll.GetStdHandle
0x4057dc	0x40a0a4	import	0x405676	KERNEL32.dll.GetFileType
0x405813	0x40a09c	import	0x405676	KERNEL32.dll.SetHandleCount
0x40582f	0x40583c	string	0x405824	]_^[
0x4059b3	0x4059d1	string	0x40591c	]_^[
0x4059ba	0x4059d1	string	0x40591c	]_^[
0x405a9a	0x40a028	import	0x405a2d	KERNEL32.dll.GetModuleFileNameA
0x405aaa	0x40a478	string	0x405a2d	<program name unknown>
0x405b00	0x40a458	string	0x405a2d	Runtime Error!\n\nProgram:
0x405b46	0x40a42c	string	0x405a2d	Microsoft Visual C++ Runtime Library
0x405b70	0x40a0a0	import	0x405a2d	KERNEL32.dll.GetStdHandle
0x405b77	0x40a010	import	0x405a2d	KERNEL32.dll.WriteFile
0x405b89	0x405b95	string	0x405b80	QSUVW3
0x405bcd	0x40a038	import	0x405b95	KERNEL32.dll.GetTimeZoneInformation
0x405bd5	0x405ded	string	0x405b95	_^][Y
0x405c40	0x40a044	import	0x405b95	KERNEL32.dll.WideCharToMultiByte
0x405cb9	0x405ded	string	0x405b95	_^][Y
0x405cc1	0x405ded	string	0x405b95	_^][Y
0x405cdb	0x405ded	string	0x405b95	_^][Y
0x405d03	0x405ded	string	0x405b95	_^][Y
0x405d37	0x407c2e	string	0x405b95	SUVW
0x405d65	0x407c2e	string	0x405b95	SUVW
0x405d90	0x407c2e	string	0x405b95	SUVW
0x405de3	0x405ded	string	0x405b95	_^][Y
0x405e2b	0x405efd	string	0x405df3	WWWj
0x406084	0x4060db	string	0x405f9f	^[]ËL$ blocks=Basic Latin,Latin-1 Supplement
0x4060fd	0x4060f0	string	0x4060df	;\bt
0x40622b	0x40a0ac	import	0x4061db	KERNEL32.dll.SetStdHandle
0x406239	0x40624f	string	0x4061db	_^ËL$ blocks=Basic Latin,Latin-1 Supplement
0x4062a5	0x40a0ac	import	0x406252	KERNEL32.dll.SetStdHandle
0x4062b3	0x4062c9	string	0x406252	_^ËD$ blocks=Basic Latin,Latin-1 Supplement
0x406335	0x40a0b0	import	0x406309	KERNEL32.dll.FlushFileBuffers
0x40633f	0x40a004	import	0x406309	KERNEL32.dll.GetLastError
0x406438	0x40a010	import	0x406360	KERNEL32.dll.WriteFile
0x406485	0x40a004	import	0x406360	KERNEL32.dll.GetLastError
0x40649d	0x40a010	import	0x406360	KERNEL32.dll.WriteFile
0x4064b2	0x40a004	import	0x406360	KERNEL32.dll.GetLastError
0x406635	0x40a044	import	0x4065ec	KERNEL32.dll.WideCharToMultiByte
0x406722	0x406732	string	0x4066d0	+D$\b\eT$\f
0x406728	0x406732	string	0x4066d0	+D$\b\eT$\f
0x4068f1	0x40a0b4	import	0x406745	KERNEL32.dll.CreateFileA
0x4068fe	0x40a0a4	import	0x406745	KERNEL32.dll.GetFileType
0x406909	0x40a018	import	0x406745	KERNEL32.dll.CloseHandle
0x40690f	0x40a004	import	0x406745	KERNEL32.dll.GetLastError
0x4069d5	0x402e48	string	0x406745	SUVW
0x406a4d	0x40a0b8	import	0x4069fe	KERNEL32.dll.SetFilePointer
0x406a5a	0x40a004	import	0x4069fe	KERNEL32.dll.GetLastError
0x406d78	0x406d82	string	0x406d10	^_[3
0x406d91	0x406d82	string	0x406d10	^_[3
0x406d99	0x406d82	string	0x406d10	^_[3
0x406da4	0x406d82	string	0x406d10	^_[3
0x406dac	0x406d82	string	0x406d10	^_[3
0x406df7	0x406e04	string	0x406dd0	^[_3
0x4071ad	0x4071ef	string	0x406ec0	E\b^_
0x4072db	0x4072ce	string	0x40729a	90tr
0x4072e2	0x40a0bc	import	0x40729a	KERNEL32.dll.GetCPInfo
0x40741d	0x4074b0	string	0x40729a	Wj@Y3?@
0x40744d	0x40a0c4	import	0x407433	KERNEL32.dll.GetOEMCP
0x407462	0x40a0c0	import	0x407433	KERNEL32.dll.GetACP
0x4074ed	0x40a0bc	import	0x4074d9	KERNEL32.dll.GetCPInfo
0x4075eb	0x407609	string	0x4074d9	@AA;
0x407ab2	0x40a504	string	0x407aa5	user32.dll
0x407ab7	0x40a030	import	0x407aa5	KERNEL32.dll.LoadLibraryA
0x407ac3	0x40a02c	import	0x407aa5	KERNEL32.dll.GetProcAddress
0x407ac9	0x40a4f8	string	0x407aa5	MessageBoxA
0x407ada	0x40a4e8	string	0x407aa5	GetActiveWindow
0x407ae2	0x40a4d4	string	0x407aa5	GetLastActivePopup
0x407cb0	0x407cb4	string	0x407c2e	_^][
0x407d62	0x408763	string	0x407d44	QSUV
0x407e35	0x40a048	import	0x407dc1	KERNEL32.dll.HeapAlloc
0x407e8b	0x407ebc	string	0x407dc1	F;5`
0x407ea3	0x407ebc	string	0x407dc1	F;5`
0x407fcc	0x40a0c8	import	0x407ed3	KERNEL32.dll.SetEndOfFile
0x407fea	0x40a004	import	0x407ed3	KERNEL32.dll.GetLastError
0x40809d	0x40a01c	import	0x408019	KERNEL32.dll.ReadFile
0x4080a7	0x40a004	import	0x408019	KERNEL32.dll.GetLastError
0x40816e	0x40a01c	import	0x408019	KERNEL32.dll.ReadFile
0x408178	0x40a004	import	0x408019	KERNEL32.dll.GetLastError
0x408392	0x40a0d0	import	0x408350	KERNEL32.dll.LCMapStringW
0x4083ae	0x40a0cc	import	0x408350	KERNEL32.dll.LCMapStringA
0x4083b6	0x4084de	string	0x408350	3\reȋM blocks=Basic Latin,Latin Extended-B
0x4083f7	0x40a0cc	import	0x408350	KERNEL32.dll.LCMapStringA
0x408405	0x4084de	string	0x408350	3\reȋM blocks=Basic Latin,Latin Extended-B
0x40842f	0x40a034	import	0x408350	KERNEL32.dll.MultiByteToWideChar
0x40843c	0x4084de	string	0x408350	3\reȋM blocks=Basic Latin,Latin Extended-B
0x408476	0x4084de	string	0x408350	3\reȋM blocks=Basic Latin,Latin Extended-B
0x408487	0x40a034	import	0x408350	KERNEL32.dll.MultiByteToWideChar
0x40848f	0x4084de	string	0x408350	3\reȋM blocks=Basic Latin,Latin Extended-B
0x40849d	0x40a0d0	import	0x408350	KERNEL32.dll.LCMapStringW
0x4084aa	0x4084de	string	0x408350	3\reȋM blocks=Basic Latin,Latin Extended-B
0x4084be	0x4084de	string	0x408350	3\reȋM blocks=Basic Latin,Latin Extended-B
0x4084d0	0x40a0d0	import	0x408350	KERNEL32.dll.LCMapStringW
0x4085de	0x40a0d8	import	0x40859f	KERNEL32.dll.GetStringTypeW
0x4085f8	0x40a0d4	import	0x40859f	KERNEL32.dll.GetStringTypeA
0x408600	0x4086d4	string	0x40859f	3\re̋M blocks=Basic Latin,Combining Diacritical Marks
0x40862c	0x40a0d4	import	0x40859f	KERNEL32.dll.GetStringTypeA
0x40863a	0x4086d4	string	0x40859f	3\re̋M blocks=Basic Latin,Combining Diacritical Marks
0x408664	0x40a034	import	0x40859f	KERNEL32.dll.MultiByteToWideChar
0x40866f	0x4086d4	string	0x40859f	3\re̋M blocks=Basic Latin,Combining Diacritical Marks
0x4086a9	0x4086d4	string	0x40859f	3\re̋M blocks=Basic Latin,Combining Diacritical Marks
0x4086ba	0x40a034	import	0x40859f	KERNEL32.dll.MultiByteToWideChar
0x4086c2	0x4086d4	string	0x40859f	3\re̋M blocks=Basic Latin,Combining Diacritical Marks
0x4086cc	0x40a0d8	import	0x40859f	KERNEL32.dll.GetStringTypeW
0x408776	0x40a044	import	0x408763	KERNEL32.dll.WideCharToMultiByte
0x4087c2	0x40877c	string	0x408763	WWWWj
0x408885	0x40a0e0	import	0x408847	KERNEL32.dll.CompareStringW
0x4088a2	0x40a0dc	import	0x408847	KERNEL32.dll.CompareStringA
0x408900	0x40a0dc	import	0x408847	KERNEL32.dll.CompareStringA
0x408951	0x40a0bc	import	0x408847	KERNEL32.dll.GetCPInfo
0x4089d0	0x40a034	import	0x408847	KERNEL32.dll.MultiByteToWideChar
0x408a2b	0x40a034	import	0x408847	KERNEL32.dll.MultiByteToWideChar
0x408a90	0x40a034	import	0x408847	KERNEL32.dll.MultiByteToWideChar
0x408aa8	0x40a0e0	import	0x408847	KERNEL32.dll.CompareStringW
0x408b1f	0x408763	string	0x408ac4	QSUV
0x408dd0	0x40a048	import	0x408d0a	KERNEL32.dll.HeapAlloc
0x408e1a	0x40a084	import	0x408d0a	KERNEL32.dll.HeapReAlloc
0x408ef8	0x40a048	import	0x408d0a	KERNEL32.dll.HeapAlloc
0x408f37	0x40a084	import	0x408d0a	KERNEL32.dll.HeapReAlloc
0x408f85	0x40a084	import	0x408d0a	KERNEL32.dll.HeapReAlloc
0x408fbc	0x406d10	string	0x408faa	3\nD$\bS
0x409048	0x40a0a8	import	0x409048	KERNEL32.dll.RtlUnwind
