reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001070	0x1003c050	import	0x10001050	KERNEL32.dll.GetSystemDirectoryA
0x1000109a	0x1003c058	import	0x10001050	KERNEL32.dll.GetVolumeInformationA
0x100010c0	0x1003c144	import	0x10001050	USER32.dll.CharUpperA
0x100010f5	0x100517c4	string	0x100010e0	wsaudio
0x10001100	0x100518dc	string	0x100010e0	SYSTEM\CurrentControlSet\Services\%s\
0x1000110d	0x1003c004	import	0x100010e0	ADVAPI32.dll.RegCloseKey
0x10001123	0x1003c008	import	0x100010e0	ADVAPI32.dll.RegCreateKeyA
0x1000114b	0x10051904	string	0x100010e0	Parameters
0x10001278	0x10051910	string	0x10001240	SOFTWARE\Classes\%s.FieldListCtrl.1\
0x1000128d	0x1003c004	import	0x10001240	ADVAPI32.dll.RegCloseKey
0x100012a6	0x1003c008	import	0x10001240	ADVAPI32.dll.RegCreateKeyA
0x100012e9	0x100012f0	string	0x100012e0	Wj,S
0x100013cc	0x100518d0	string	0x10001380	DefaultIcon
0x100013d5	0x1003c008	import	0x10001380	ADVAPI32.dll.RegCreateKeyA
0x100013e7	0x1003c004	import	0x10001380	ADVAPI32.dll.RegCloseKey
0x10001427	0x1003c004	import	0x10001380	ADVAPI32.dll.RegCloseKey
0x100015f9	0x100517b4	string	0x100015e0	GetInterface
0x100015ff	0x1003c04c	import	0x100015e0	KERNEL32.dll.GetProcAddress
0x100017ea	0x100517c4	string	0x100017a0	wsaudio
0x100018e4	0x1003c00c	import	0x100018d0	ADVAPI32.dll.RegQueryValueExA
0x10001985	0x1003c044	import	0x10001970	KERNEL32.dll.CreateFileA
0x1000199d	0x1003c040	import	0x10001970	KERNEL32.dll.GetFileSize
0x100019ce	0x1003c024	import	0x10001970	KERNEL32.dll.ReadFile
0x100019d5	0x1003c034	import	0x10001970	KERNEL32.dll.CloseHandle
0x10001a89	0x100518a8	string	0x10001a40	audio_hash
0x10001aa2	0x1003c004	import	0x10001a40	ADVAPI32.dll.RegCloseKey
0x10001ac6	0x100517b4	string	0x10001a40	GetInterface
0x10001ae4	0x1003c04c	import	0x10001a40	KERNEL32.dll.GetProcAddress
0x10001b78	0x100517cc	string	0x10001a40	wsaudio.dll
0x10001c45	0x100517a8	string	0x10001a40	EntryPoint
0x10001c59	0x100517b4	string	0x10001a40	GetInterface
0x10001cff	0x100518b4	string	0x10001cb0	audio_index
0x10001d1c	0x1003c004	import	0x10001cb0	ADVAPI32.dll.RegCloseKey
0x10001d55	0x100518a8	string	0x10001cb0	audio_hash
0x10001d72	0x1003c004	import	0x10001cb0	ADVAPI32.dll.RegCloseKey
0x10001e42	0x1003c01c	import	0x10001cb0	KERNEL32.dll.Sleep
0x10001e6f	0x1003c050	import	0x10001e50	KERNEL32.dll.GetSystemDirectoryA
0x10001e7c	0x1003c028	import	0x10001e50	KERNEL32.dll.SetCurrentDirectoryA
0x10001ed7	0x1003c02c	import	0x10001ea0	KERNEL32.dll.FreeLibrary
0x10001f19	0x100518a8	string	0x10001ea0	audio_hash
0x10001f35	0x1003c004	import	0x10001ea0	ADVAPI32.dll.RegCloseKey
0x10001f94	0x1003c050	import	0x10001ea0	KERNEL32.dll.GetSystemDirectoryA
0x10001fa1	0x1003c028	import	0x10001ea0	KERNEL32.dll.SetCurrentDirectoryA
0x10001fef	0x1003c018	import	0x10001fe0	KERNEL32.dll.SetEvent
0x1000200b	0x1003c010	import	0x10001fe0	ADVAPI32.dll.SetServiceStatus
0x10002042	0x1005188c	string	0x10002020	Global\Wsaudio_Initialize
0x10002051	0x1003c020	import	0x10002020	KERNEL32.dll.CreateEventA
0x1000205a	0x1003c054	import	0x10002020	KERNEL32.dll.GetLastError
0x1000239c	0x100023d5	string	0x10002300	_^[]
0x10002559	0x1003c208	string	0x10002550	333333ӿq=Z@ blocks=Basic Latin,Cyrillic
0x10003578	0x1000357c	string	0x10003570	3Ɂ8; blocks=Basic Latin,Latin Extended-B
0x10003f66	0x1003c51c	string	0x10003f20	LAME %s %s (%s)\n
0x10003fcb	0x1003c50c	string	0x10003f20	3DNow!
0x1000400d	0x1003c500	string	0x10003f20	SSE2
0x1000402c	0x1003c4ec	string	0x10003f20	CPU features: %s\n
0x10004046	0x1003c4a8	string	0x10003f20	Autoconverting from stereo to mono. Setting encoding to mono mode.\n
0x10004081	0x1003c478	string	0x10003f20	Resampling: input %g kHz output %g kHz\n
0x100040ca	0x1003c430	string	0x10003f20	Using polyphase highpass filter, transition band: %5.0f Hz - %5.0f Hz\n
0x10004100	0x1003c408	string	0x10003f20	polyphase lowpass filter disabled\n
0x1000413a	0x1003c3c0	string	0x10003f20	Using polyphase lowpass filter, transition band: %5.0f Hz - %5.0f Hz\n
0x10004151	0x1003c37c	string	0x10003f20	Warning: many decoders cannot handle free format bitstreams\n
0x1000419e	0x1003ca70	string	0x10004190	\nmisc:\n\n
0x100041af	0x1003ca60	string	0x10004190	\tscaling: %g\n
0x100041c3	0x1003ca44	string	0x10004190	\tch0 (left) scaling: %g\n
0x100041d7	0x1003ca28	string	0x10004190	\tch1 (right) scaling: %g\n
0x100041ee	0x1003ca20	string	0x10004190	normal
0x100041f5	0x1003ca04	string	0x10004190	best (inside loop, slow)
0x100041fc	0x1003c9f0	string	0x10004190	best (outside loop)
0x10004202	0x1003c9d8	string	0x10004190	\thuffman search: %s\n
0x10004214	0x1003c9c4	string	0x10004190	\texperimental Y=%d\n
0x1000421f	0x1003c9bc	string	0x10004190	\t...\n
0x10004261	0x1003c984	string	0x10004190	\tMPEG-%s Layer 3\n
0x10004281	0x1003c974	string	0x10004190	joint stereo
0x10004288	0x1003c96c	string	0x10004190	stereo
0x1000428f	0x1003c95c	string	0x10004190	dual channel
0x10004296	0x1003c954	string	0x10004190	mono
0x1000429d	0x1003c944	string	0x10004190	not set (error)
0x100042a4	0x1003c934	string	0x10004190	unknown (error)
0x100042ae	0x1003c920	string	0x10004190	\t%d channel - %s\n
0x100042cd	0x1003c908	string	0x10004190	\tpadding: %s\n
0x100042e3	0x1003c8fc	string	0x10004190	(default)
0x100042f1	0x1003c8ec	string	0x10004190	(free format)
0x1000430a	0x1003c8d0	string	0x10004190	\tconstant bitrate - CBR %s\n
0x1000431b	0x1003c8b4	string	0x10004190	\tvariable bitrate - ABR %s\n
0x1000432c	0x1003c894	string	0x10004190	\tvariable bitrate - VBR rh %s\n
0x1000433d	0x1003c874	string	0x10004190	\tvariable bitrate - VBR mt %s\n
0x1000434e	0x1003c850	string	0x10004190	\tvariable bitrate - VBR mtrh %s\n
0x1000435e	0x1003c830	string	0x10004190	\t ?? oops, some new one ?? \n
0x10004375	0x1003c81c	string	0x10004190	\tusing LAME Tag\n
0x10004383	0x1003c9bc	string	0x10004190	\t...\n
0x1000438e	0x1003c808	string	0x10004190	\npsychoacoustic:\n\n
0x100043ae	0x1003c800	string	0x10004190	allowed
0x100043b5	0x1003c7f0	string	0x10004190	channel coupled
0x100043bc	0x1003c7e4	string	0x10004190	dispensed
0x100043c3	0x1003c7dc	string	0x10004190	forced
0x100043d0	0x1003c7c0	string	0x10004190	\tusing short blocks: %s\n
0x100043df	0x1003c7ac	string	0x10004190	\tsubblock gain: %d\n
0x100043f6	0x1003c794	string	0x10004190	\tadjust masking: %g dB\n
0x1000440d	0x1003c774	string	0x10004190	\tadjust masking short: %g dB\n
0x1000441c	0x1003c754	string	0x10004190	\tquantization comparison: %d\n
0x1000442b	0x1003c730	string	0x10004190	\t ^ comparison short blocks: %d\n
0x1000443a	0x1003c71c	string	0x10004190	\tnoise shaping: %d\n
0x10004449	0x1003c704	string	0x10004190	\t ^ amplification: %d\n
0x1000445b	0x1003c6f0	string	0x10004190	\t ^ stopping: %d\n
0x10004470	0x1003c6e8	string	0x10004190	using
0x10004477	0x1003c6c4	string	0x10004190	the only masking for short blocks
0x10004485	0x1003c6b0	string	0x10004190	the only masking
0x10004493	0x1003c6a4	string	0x10004190	not used
0x10004499	0x1003c698	string	0x10004190	\tATH: %s\n
0x100044ab	0x1003c688	string	0x10004190	\t ^ type: %d\n
0x100044bf	0x1003c674	string	0x10004190	(only for type 4)
0x100044ca	0x1003c660	string	0x10004190	\t ^ shape: %g%s\n
0x100044e1	0x1003c640	string	0x10004190	\t ^ level adjustement: %g dB\n
0x100044f5	0x1003c628	string	0x10004190	\t ^ adjust type: %d\n
0x1000450f	0x1003c604	string	0x10004190	\t ^ adjust sensitivity power: %f\n
0x10004584	0x1003c588	string	0x10004190	\t adjust masking bass=%g dB, alto=%g dB, treble=%g dB, sfb21=%g dB\n
0x100045a3	0x1003c558	string	0x10004190	\tusing temporal masking effect: %s\n
0x100045ba	0x1003c534	string	0x10004190	\tinterchannel masking ratio: %g\n
0x100045c5	0x1003c9bc	string	0x10004190	\t...\n
0x100047bd	0x1003caa8	string	0x10004730	Error: can't allocate in_buffer buffer\n
0x100059c4	0x1002c035	string	0x10005980	j\fh(
0x100059e9	0x1003cb50	string	0x10005980	Error: could not update LAME tag.\n
0x100059fc	0x1003cb18	string	0x10005980	Error: could not update LAME tag, file not seekable.\n
0x10006070	0x1003cc20	string	0x10005de0	\nףp=\n blocks=Basic Latin,Hebrew
0x10007048	0x10007056	string	0x10005de0	3ҁ~0 blocks=Basic Latin,Cyrillic
0x10007e50	0x1003e5a8	string	0x10007e50	3.99.5
0x10007e70	0x1003e590	string	0x10007e70	LAME3.99r
0x10007e90	0x1003e578	string	0x10007e90	http://lame.sf.net
0x10007ee0	0x1003e570	string	0x10007ee0	32bits
0x1000acd6	0x1003ea88	string	0x1000ac00	strange error flushing buffer ... \n
0x1000ae96	0x1003ec98	string	0x1000adf0	Internal buffer inconsistency. flushbits <> ResvSize
0x1000aefa	0x1003eb80	string	0x1000adf0	bit reservoir error: \nl3_side->main_data_begin: %i \nResvoir size: %i \nresv drain (post) %i \nresv drain (pre) %i \nheader and sideinfo: %i \ndata bits: %i \ntotal bits: %i (remainder: %i) \nbitsperframe: %i \n
0x1000af05	0x1003eb44	string	0x1000adf0	This is a fatal error. It has several possible causes:
0x1000af10	0x1003eaf8	string	0x1000adf0	90%% LAME compiled with buggy version of gcc using advanced optimizations
0x1000af1b	0x1003ead0	string	0x1000adf0	9%% Your system is overclocked
0x1000af29	0x1003eaac	string	0x1000adf0	1%% bug in LAME encoding library
0x1000b43c	0x1000b45c	string	0x1000b3e0	_^[]
