reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401d7a	0x401d9a	string	0x401d42	_[^]
0x401d87	0x41d5c0	string	0x401d42	5555
0x402468	0x41d5c0	string	0x40209e	5555
0x402526	0x404f2f	string	0x40209e	SVW3
0x40266f	0x41e024	string	0x40266e	\e\e\e\e
0x402692	0x41e024	string	0x40266e	\e\e\e\e
0x4026a5	0x41e024	string	0x40266e	\e\e\e\e
0x402c23	0x41d5c0	string	0x402bda	5555
0x402fb4	0x41d5c0	string	0x402df5	5555
0x402fcc	0x41c020	string	0x402df5	1111
0x4035d6	0x41d440	string	0x403563	$$$$
0x4035ed	0x41d440	string	0x403563	$$$$
0x403607	0x41d448	string	0x403563	vvvv[[[[
0x40360d	0x41d448	string	0x403563	vvvv[[[[
0x4036c3		string	0x4036af	$$$$
0x4036cf		string	0x4036af	vvvv[[[[
0x403917	0x40392f	string	0x4038b8	_^[]
0x403950	0x404f2f	string	0x403934	SVW3
0x403abe	0x41ca14	string	0x403a6d	F~Tb
0x40478d	0x41d454	string	0x404787	IIIImmmm
0x40534a	0x41ca7c	string	0x40531b	#?*1
0x40538a	0x0	string	0x405387	%%%%rrrr
0x4053af	0x1	string	0x405387	%%%%rrrr
0x4057af	0x4057da	string	0x40577e	^_[]
0x405d6f	0x405d85	string	0x405d48	f92t\v
0x405da4	0x405dc1	string	0x405d48	f92u\n
0x405dbd	0x405dae	string	0x405d48	f;u\bt\v
0x4063aa	0x1000000	string	0x406374	kkkk::::
0x4070a7	0x4070cc	string	0x407061	Vf9~\bv
0x4074dd	0x4074e9	string	0x4074ba	Wj@h
0x4074fe	0x407510	string	0x4074ba	_^[]
0x4083e6	0x4086f6	string	0x408279	_^[]
