reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001d35	0x10009666	string	0x10001c00	j\fh8
0x10001d5c	0x10009666	string	0x10001c00	j\fh8
0x10001d80	0x10008f17	string	0x10001c00	;\r`&-
0x10001ee5	0x10009666	string	0x10001d90	j\fh8
0x10001f09	0x10008f17	string	0x10001d90	;\r`&-
0x100021bc	0x10008f17	string	0x10001f20	;\r`&-
0x100022a7	0x10009864	string	0x100021d0	j\fhX
0x100022b3	0x10009666	string	0x100021d0	j\fh8
0x100022e0	0x10008f17	string	0x100021d0	;\r`&-
0x100023d9	0x10008f17	string	0x100022f0	;\r`&-
0x100023eb	0x10008f17	string	0x100022f0	;\r`&-
0x10002434	0x1000261b	string	0x10002400	2\vL$Hd
0x1000243e	0x1000261b	string	0x10002400	2\vL$Hd
0x10002458	0x1000261b	string	0x10002400	2\vL$Hd
0x10002464	0x1000261b	string	0x10002400	2\vL$Hd
0x10002480	0x1000261b	string	0x10002400	2\vL$Hd
0x10002b03	0x10008f17	string	0x10002630	;\r`&-
0x10002e98	0x10008f17	string	0x10002c60	;\r`&-
0x10002f28	0x10002f55	string	0x10002f20	;G\bu\a
0x10002f2e	0x10002f55	string	0x10002f20	;G\bu\a
0x10003235	0x10008f17	string	0x100031b0	;\r`&-
0x100032a4	0x100032bf	string	0x10003240	3\tE܋ blocks=Basic Latin,Syriac
0x100032aa	0x100032bf	string	0x10003240	3\tE܋ blocks=Basic Latin,Syriac
0x100032ae	0x100032bf	string	0x10003240	3\tE܋ blocks=Basic Latin,Syriac
0x100032b4	0x100032bf	string	0x10003240	3\tE܋ blocks=Basic Latin,Syriac
0x10004af2	0x10008f17	string	0x10004ad0	;\r`&-
0x10004b3a	0x10008f17	string	0x10004ad0	;\r`&-
0x10004cf6	0x10008f17	string	0x10004b60	;\r`&-
0x100052be	0x10008f17	string	0x10005010	;\r`&-
0x100052e3	0x10008f17	string	0x10005010	;\r`&-
0x10005327	0x10008f17	string	0x10005010	;\r`&-
0x1000533a	0x10008f17	string	0x10005010	;\r`&-
0x10005aa7	0x10008f17	string	0x10005a10	;\r`&-
0x10005e30	0x10008f17	string	0x10005d10	;\r`&-
0x10006703	0x10009666	string	0x10006630	j\fh8
0x100067f3	0x10009864	string	0x10006760	j\fhX
0x10006810	0x10009666	string	0x10006760	j\fh8
0x1000681f	0x10009864	string	0x10006760	j\fhX
0x10006833	0x10009666	string	0x10006760	j\fh8
0x1000750d	0x1000748d	string	0x10007465	3\vO 9
0x10007519	0x1000748d	string	0x10007465	3\vO 9
0x100075d8	0x10007556	string	0x1000752e	3\vO$9
0x100075e4	0x10007556	string	0x1000752e	3\vO$9
0x100078c6	0x100078d1	string	0x1000781f	3\vΉF8 blocks=Basic Latin,Greek and Coptic
0x10007a24	0x1000b5cf	string	0x10007a15	j\fh8
0x10007aaf	0x10007abb	string	0x10007a15	_^ËQ blocks=Basic Latin,Latin-1 Supplement
0x10007f1e	0x10007f48	string	0x10007e5e	9^Tu
0x10007f2e	0x10007f48	string	0x10007e5e	9^Tu
0x1000813a	0x10009864	string	0x10008078	j\fhX
0x100082e0	0x100082f5	string	0x100082cd	9~Ttf
0x100082e6	0x100082f5	string	0x100082cd	9~Ttf
0x100082eb	0x100082f5	string	0x100082cd	9~Ttf
0x10008459	0x10009666	string	0x1000843b	j\fh8
0x100088ef	0x10008901	string	0x100088e0	3#L7-
0x10009a14	0x100099d0	string	0x10009a0c	j\fhx
0x10009a59	0x10009a68	string	0x10009a30	^[_3
0x10009c35	0x10010a1d	string	0x10009c2c	j\fhh\t-
0x1000a6e5	0x1000a6fe	string	0x1000a6d3	9E\ft
0x1000af28	0x10008f17	string	0x1000af1b	;\r`&-
0x1000b034	0x10008f17	string	0x1000b025	;\r`&-
0x1000b086	0x1000b093	string	0x1000b025	jjjjj
0x1000b0e0	0x10012043	string	0x1000b0c2	j\bh\b\n-
0x1000b123	0x10012043	string	0x1000b0c2	j\bh\b\n-
0x1000b2f2	0x10008f17	string	0x1000b2ed	;\r`&-
0x1000b903	0x1000b916	string	0x1000b89d	9}\bu
0x1000bf62	0x10012043	string	0x1000bf1d	j\bh\b\n-
0x1000bfcb	0x10012043	string	0x1000bf1d	j\bh\b\n-
0x1000c0d9	0x10012043	string	0x1000c0cd	j\bh\b\n-
0x1000c162	0x10012043	string	0x1000c148	j\bh\b\n-
0x1000c325	0x1000c03e	string	0x1000c2b7	j\bh\b\a-
0x1000c487	0x10012043	string	0x1000c32d	j\bh\b\n-
0x1000c623	0x10012043	string	0x1000c5ac	j\bh\b\n-
0x1000c6e7	0x10012043	string	0x1000c6b3	j\bh\b\n-
0x1000c768	0x1000c76f	string	0x1000c6b3	9>u&
0x1000c76a	0x10012043	string	0x1000c6b3	j\bh\b\n-
0x1000c794	0x10012043	string	0x1000c6b3	j\bh\b\n-
0x1000c7fd	0x1000c03e	string	0x1000c6b3	j\bh\b\a-
0x1000c951	0x1000c03e	string	0x1000c6b3	j\bh\b\a-
0x1000ca1e	0x10012043	string	0x1000c6b3	j\bh\b\n-
0x1000cd2b	0x10008f17	string	0x1000cb4b	;\r`&-
0x1000d141	0x10008f17	string	0x1000cda3	;\r`&-
0x1000d2c2	0x1000d2cf	string	0x1000d299	SSSSS
0x1000d2fd	0x1000d306	string	0x1000d2da	<.u1
0x1000d301	0x1000d3e8	string	0x1000d2da	_^[]
0x1000d327	0x1000d331	string	0x1000d2da	SSSSS
0x1000d416	0x1000d459	string	0x1000d3f9	SSSSS
0x1000d74c	0x1000d759	string	0x1000d5c9	@PVW
0x1000d7e3	0x10008f17	string	0x1000d5c9	;\r`&-
0x1000d84f	0x10008f17	string	0x1000d7ea	;\r`&-
0x1000dc55	0x1000dcab	string	0x1000db24	VVVVV
0x1000dd39	0x10008f17	string	0x1000db24	;\r`&-
0x1000e2d0	0x1000e2d5	string	0x1000e118	f9>t
0x1000e2f5	0x1000e2fa	string	0x1000e118	f9>t
0x1000e428	0x10012279	string	0x1000e3d1	j\fhH\n-
0x1000e635	0x10008f17	string	0x1000e513	;\r`&-
0x1000e7c4	0x10008f17	string	0x1000e792	;\r`&-
