reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400011ca	0x140032310	string	0x140001170	FGFFFDFEGBGDFFFGFHFJFKGEGIGBGDFG
0x1400011de	0x140032338	string	0x140001170	FOEAGGFEEDGJEIFKGGFJGHDMFOFBFFFN
0x14000120e	0x140001090	string	0x140001170	@SUATAVH
0x140001ce5	0x140032310	string	0x140001c30	FGFFFDFEGBGDFFFGFHFJFKGEGIGBGDFG
0x140001cf9	0x140032338	string	0x140001c30	FOEAGGFEEDGJEIFKGGFJGHDMFOFBFFFN
0x140001d29	0x140001b50	string	0x140001c30	@SUAUAVH
0x140001d43	0x140002650	string	0x140001c30	@SUVWATAVH
0x14000266a	0x140032360	string	0x140002650	DADBDCDDDEDFDGDHDIDJDKDLDMDNDOE@EAEBECEDEEEFEGEHEIEJFAFBFCFDFEFFFGFHFIFJFKFLFMFNFOG@GAGBGCGDGEGFGGGHGIGJC@CACBCCCDCECFCGCHCIBKBO
0x1400028a6	0x1400359a8	string	0x140002880	BFFAG@FICMGDFIFMFEFOGEGDBNFIFC
0x1400028c2	0x140035950	string	0x140002880	BFFMGEGDGEFAFLFKFEGICMFECBFFC@C@CAFEFBCECFFAFBCCCHCECHCCCACCFACACBCBCIFECDCECECDCACHFC
0x140002a7e	0x140035bd0	string	0x140002a50	CEC@CCCA
0x140002ab4	0x140035be0	string	0x140002a50	CEC@CCC@
0x140002adb	0x140035c00	string	0x140002a50	CAC@CGCI
0x140002b02	0x140035c10	string	0x140002a50	CAC@CHCE
0x140002b5f	0x140035bd0	string	0x140002a50	CEC@CCCA
0x140002e8f	0x1400357f8	string	0x140002e40	BFG@FAGBFAFMFEGDFEGBCM
0x140002eaf	0x140035810	string	0x140002e40	CLFHGDGDG@FDFAGDFAGCCNBEGCBFFAG@G@GCFAFFFEFCFOFDFECMBEFDCLBOFHGDGDG@FDFAGDFAGCCN
0x140002edf	0x140001c30	string	0x140002e40	@VWAVH
0x140002f1b	0x140035870	string	0x140002e40	DCFOFNGDFEFNGDBMEDGIG@FECJB@FAG@G@FLFIFCFAGDFIFOFNBOGHBMGGGGGGBMFFFOGBFMBMGEGBFLFEFNFCFOFDFEFD
0x1400038e2	0x140035cb0	string	0x1400032b0	ra}w
0x140004175	0x140035788	string	0x140003fa0	DHEDEDE@BOCABNCA
0x140004184	0x1400357a8	string	0x140003fa0	E@DOECED
0x14000418b	0x14003579c	string	0x140003fa0	DGDEED
0x140004309	0x1400357b8	string	0x140003fa0	FHGDGDG@ECFIGJFECJBEFD@IGEGCFEFDEDFIFMFECJBEFD
0x140004370	0x140035720	string	0x140004350	ECFOFFGDGGFAGBFEELGKC@DIC@DADBC@DEDGBMCEC@E@DOBMDCCIDICFBMCBCICGCABMCIEADBDKCFDGCBCCEIDACGDHGM
0x1400046ae	0x140035720	string	0x140004680	ECFOFFGDGGFAGBFEELGKC@DIC@DADBC@DEDGBMCEC@E@DOBMDCCIDICFBMCBCICGCABMCIEADBDKCFDGCBCCEIDACGDHGM
0x140004819	0x140035720	string	0x1400047f0	ECFOFFGDGGFAGBFEELGKC@DIC@DADBC@DEDGBMCEC@E@DOBMDCCIDICFBMCBCICGCABMCIEADBDKCFDGCBCCEIDACGDHGM
0x140004a53	0x140005740	string	0x1400049c0	@UVWAVAWH
0x140004a79	0x140005740	string	0x1400049c0	@UVWAVAWH
0x140004b1e	0x140005040	string	0x140004aa0	@SUVATH
0x140004dbe	0x140005040	string	0x140004d20	@SUVATH
0x1400052a5	0x140011410	string	0x140005220	@USWATAUH
0x14000549b	0x140011410	string	0x140005430	@USWATAUH
0x1400054c9	0x140011410	string	0x140005430	@USWATAUH
0x1400054d8	0x140005040	string	0x140005430	@SUVATH
0x140006fff	0x140039424	string	0x140006f70	fni-
0x14000702f	0x14003942c	string	0x140006f70	fni+
0x140008cf4	0x140008010	string	0x1400088a0	@SUVAVAWH
0x140009966	0x1400397e0	string	0x1400098b0	rct*
0x140009a89	0x140009a90	string	0x140009a70	@USVWAVH
0x14000a9a7	0x14000be50	string	0x14000a7e0	@SUVWATAUAVAWH
0x14000aa06	0x14000a210	string	0x14000a7e0	@SVWH
0x14000ac48	0x140019680	string	0x14000ab80	@UWAVAWH
0x14000acf8	0x140019680	string	0x14000ab80	@UWAVAWH
0x14000ad57	0x140019680	string	0x14000ab80	@UWAVAWH
0x14000ae40	0x140019680	string	0x14000ab80	@UWAVAWH
0x14000ae9b	0x140019680	string	0x14000ab80	@UWAVAWH
0x14000af14	0x1400195e0	string	0x14000ab80	@SUAVH
0x14000b0e0	0x140019680	string	0x14000ab80	@UWAVAWH
0x14000b2b4	0x140039cd0	string	0x14000b150	\b6y\b
0x14000b362	0x1400158a0	string	0x14000b150	@USVAVH
0x14000b5d5	0x140011410	string	0x14000b150	@USWATAUH
0x14000b89b	0x140039e28	string	0x14000b150	x>sf
0x14000baa4	0x140039f70	string	0x14000b150	y/w;
0x14000bc05	0x14003a050	string	0x14000b150	y/w;
0x14000bdb3	0x140016580	string	0x14000b150	@USVWATAUAVAWH
0x14000f634	0x14000f6db	string	0x14000f570	HcC<H
0x14000f815	0x14000f8aa	string	0x14000f570	IcF<D
0x14000f834	0x14000f8aa	string	0x14000f570	IcF<D
0x14000fbb9	0x140019680	string	0x14000faf0	@UWAVAWH
0x14000fbca	0x14003a1c8	string	0x14000faf0	DCCJELEGFIFNFDFOGGGCELGCGIGCGDFEFMCCCBEL
0x14000fdee	0x14000fde2	string	0x14000faf0	f1D\|H
0x14000fe8c	0x14003a200	string	0x14000faf0	[ALL] manage_handle->
0x14000fed8	0x14003a248	string	0x14000faf0	[ALL] manage_handle->OpenProcess->0ʧ blocks=Basic Latin,IPA Extensions
0x14000ff44	0x14003a290	string	0x14000faf0	[ALL] manage_handle->DuplicateHandle->0ʧ blocks=Basic Latin,IPA Extensions
0x14000ff83	0x14003a2e0	string	0x14000faf0	[ALL] manage_handle->get_process_only_handleʧ blocks=Basic Latin,IPA Extensions
0x14000ffca	0x14003a320	string	0x14000faf0	[ALL] manage_handle->OpenProcess->1ʧ blocks=Basic Latin,IPA Extensions
0x140010043	0x14003a360	string	0x14000faf0	[ALL] manage_handle->DuplicateHandle->1ʧ blocks=Basic Latin,IPA Extensions
0x1400105e1	0x14003abf0	string	0x1400100e0	{x\e;}\e{2
0x1400107d3	0x14003acb0	string	0x1400100e0	{x\e;}\e{2
0x1400109c3	0x14003ad70	string	0x1400100e0	{x\e;}\e{2
0x140010b9f	0x14003ae40	string	0x140010b80	DCCJELEGFIFNFDFOGGGCELGCGIGCGDFEFMCCCBELFAGEFDFIFOFDFGBNFEGHFE
0x140010c36	0x140019680	string	0x140010b80	@UWAVAWH
0x140010c51	0x14003ae40	string	0x140010b80	DCCJELEGFIFNFDFOGGGCELGCGIGCGDFEFMCCCBELFAGEFDFIFOFDFGBNFEGHFE
0x140010c77	0x14003ae20	string	0x140010b80	\bs}&
0x140010cbe	0x14003ae40	string	0x140010b80	DCCJELEGFIFNFDFOGGGCELGCGIGCGDFEFMCCCBELFAGEFDFIFOFDFGBNFEGHFE
0x140010cd9	0x14003ae40	string	0x140010b80	DCCJELEGFIFNFDFOGGGCELGCGIGCGDFEFMCCCBELFAGEFDFIFOFDFGBNFEGHFE
0x1400127e1	0x14003a640	string	0x1400123e0	{2q.r:
0x14001296c	0x14003ae00	string	0x140012930	EKEDEHDDEIEMB@
0x1400131a9	0x14003a7d0	string	0x140013110	\by\b\bs
0x140013378	0x14003a858	string	0x140013110	BEFDBMBEFDBMBEFDBMBEFDBMBEFCBEFCBNFEGHFE
0x14001340c	0x14003a850	string	0x140013110	sftd
0x140014a80	0x14003c5f8	string	0x1400147b0	\n8y+\b
0x140014c83	0x140032000	import	0x1400147b0	KERNEL32.dll.Sleep
0x140014d80	0x14003c718	string	0x1400147b0	\n8y+\b
0x14001519c	0x14003c3c8	string	0x140014e30	\n8y+\b
0x140015393	0x140032000	import	0x140014e30	KERNEL32.dll.Sleep
0x1400154e3	0x14003c4f8	string	0x140014e30	\n8y+\b
0x140015a8d	0x140015a81	string	0x1400158a0	f1LExH
0x140015b72	0x140011410	string	0x1400158a0	@USWATAUH
0x140016625	0x140011410	string	0x140016580	@USWATAUH
0x1400167c9	0x14003b168	string	0x140016580	x>sf
0x140016ba4	0x14003b350	string	0x140016580	y/w;
0x14001776b	0x140017788	string	0x140016580	HcF<H
0x140018e68	0x140018e73	string	0x140018e60	<+u\a
0x140019127	0x1400197a0	string	0x140018f30	@WHcA<L
0x14001940f	0x140035720	string	0x140018f30	ECFOFFGDGGFAGBFEELGKC@DIC@DADBC@DEDGBMCEC@E@DOBMDCCIDICFBMCBCICGCABMCIEADBDKCFDGCBCCEIDACGDHGM
0x140019a2b	0x140019720	string	0x1400199d0	@UVAVH
0x140019a3b	0x14003af70	string	0x1400199d0	[ALL]terminate_process->OpenProcess[%d][%s]ʧ blocks=Basic Latin,IPA Extensions
0x140019a7c	0x140019720	string	0x1400199d0	@UVAVH
0x140019a8c	0x14003afc0	string	0x1400199d0	[ALL]terminate_process->TerminateProcess[%d][%s]ʧ blocks=Basic Latin,IPA Extensions
