reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401046	0x41f480	import	0x401000	USER32.dll.CharNextW
0x401052	0x41f480	import	0x401000	USER32.dll.CharNextW
0x401061	0x41f480	import	0x401000	USER32.dll.CharNextW
0x4010a8	0x41f47c	import	0x401072	USER32.dll.PostThreadMessageW
0x4010ce	0x41f020	import	0x4010b5	ADVAPI32.dll.OpenSCManagerW
0x4010ec	0x41f01c	import	0x4010b5	ADVAPI32.dll.OpenServiceW
0x401106	0x41f018	import	0x4010b5	ADVAPI32.dll.CloseServiceHandle
0x401110	0x41f018	import	0x4010b5	ADVAPI32.dll.CloseServiceHandle
0x40116a	0x41f02c	import	0x40111d	ADVAPI32.dll.RegisterEventSourceW
0x40118f	0x41f028	import	0x40111d	ADVAPI32.dll.ReportEventW
0x401199	0x41f024	import	0x40111d	ADVAPI32.dll.DeregisterEventSource
0x401209	0x41f034	import	0x4011e2	ADVAPI32.dll.SetServiceStatus
0x401233	0x41f224	import	0x401215	KERNEL32.dll.GetCurrentThreadId
0x401242	0x41f4c8	import	0x401215	ole32.dll.CoInitializeEx
0x401278	0x41f4cc	import	0x401215	ole32.dll.CoInitializeSecurity
0x401292	0x4251c0	string	0x401215	Service started
0x4012cd	0x41f474	import	0x401215	USER32.dll.GetMessageW
0x4012db	0x41f478	import	0x401215	USER32.dll.DispatchMessageW
0x4012f7	0x41f4d0	import	0x401215	ole32.dll.CoUninitialize
0x401323	0x41f214	import	0x40131a	KERNEL32.dll.GetCommandLineW
0x401355	0x41f218	import	0x40131a	KERNEL32.dll.GetCurrentProcess
0x40135c	0x41f21c	import	0x40131a	KERNEL32.dll.SetPriorityClass
0x4013a2	0x4251e8	string	0x40131a	UnregServer
0x4013ae	0x41f220	import	0x40131a	KERNEL32.dll.lstrcmpiW
0x4013c7	0x425200	string	0x40131a	RegServer
0x4013d3	0x41f220	import	0x40131a	KERNEL32.dll.lstrcmpiW
0x4013f0	0x425214	string	0x40131a	Service
0x4013fc	0x41f220	import	0x40131a	KERNEL32.dll.lstrcmpiW
0x40144a	0x425224	string	0x40131a	AppID
0x4014a0	0x425230	string	0x40131a	{167E9E92-586A-11D6-A199-0050BAE02BDD}
0x401500	0x425280	string	0x40131a	LocalService
0x401613	0x41f008	import	0x4015f0	ADVAPI32.dll.RegisterServiceCtrlHandlerW
0x40162e	0x4252d0	string	0x4015f0	Handler not installed
0x401684	0x4252b0	string	0x4015f0	Service stopped
0x4016e2	0x41f47c	import	0x4016a0	USER32.dll.PostThreadMessageW
0x4016f2	0x4252fc	string	0x4016a0	Bad service request
0x401740	0x41f4c4	import	0x401720	ole32.dll.CoInitialize
0x401782	0x4253e8	string	0x401720	AppID
0x4017cb	0x425398	string	0x401720	{167E9E92-586A-11D6-A199-0050BAE02BDD}
0x401810	0x42537c	string	0x401720	LocalService
0x401823	0x42537c	string	0x401720	LocalService
0x401828	0x42535c	string	0x401720	BMSTrendHistory
0x401835	0x425338	string	0x401720	ServiceParameters
0x40183a	0x425324	string	0x401720	-Service
0x401860	0x41f4d0	import	0x401720	ole32.dll.CoUninitialize
0x4018ab	0x41f4c4	import	0x4018a0	ole32.dll.CoInitialize
0x4018e2	0x41f4d0	import	0x4018a0	ole32.dll.CoUninitialize
0x40192f	0x41f470	import	0x4018f0	USER32.dll.LoadStringW
0x4019e1	0x41f020	import	0x4019b0	ADVAPI32.dll.OpenSCManagerW
0x401a04	0x425434	string	0x4019b0	Couldn't open service manager
0x401a0b	0x41f46c	import	0x4019b0	USER32.dll.MessageBoxW
0x401a26	0x41f210	import	0x4019b0	KERNEL32.dll.GetModuleFileNameW
0x401a30	0x425424	string	0x4019b0	RPCSS
0x401a6b	0x41f038	import	0x4019b0	ADVAPI32.dll.CreateServiceW
0x401a87	0x41f018	import	0x4019b0	ADVAPI32.dll.CloseServiceHandle
0x401a9c	0x4253f4	string	0x4019b0	Couldn't create service
0x401aa3	0x41f46c	import	0x4019b0	USER32.dll.MessageBoxW
0x401ab4	0x41f018	import	0x4019b0	ADVAPI32.dll.CloseServiceHandle
0x401ac1	0x41f018	import	0x4019b0	ADVAPI32.dll.CloseServiceHandle
0x401af8	0x41f020	import	0x401ad0	ADVAPI32.dll.OpenSCManagerW
0x401b12	0x425434	string	0x401ad0	Couldn't open service manager
0x401b19	0x41f46c	import	0x401ad0	USER32.dll.MessageBoxW
0x401b39	0x41f01c	import	0x401ad0	ADVAPI32.dll.OpenServiceW
0x401b4c	0x41f018	import	0x401ad0	ADVAPI32.dll.CloseServiceHandle
0x401b5e	0x4254ac	string	0x401ad0	Couldn't open service
0x401b65	0x41f46c	import	0x401ad0	USER32.dll.MessageBoxW
0x401b79	0x41f040	import	0x401ad0	ADVAPI32.dll.ControlService
0x401b83	0x41f03c	import	0x401ad0	ADVAPI32.dll.DeleteService
0x401b90	0x41f018	import	0x401ad0	ADVAPI32.dll.CloseServiceHandle
0x401b9a	0x41f018	import	0x401ad0	ADVAPI32.dll.CloseServiceHandle
0x401bb9	0x425470	string	0x401ad0	Service could not be deleted
0x401bc0	0x41f46c	import	0x401ad0	USER32.dll.MessageBoxW
0x401c0f	0x41f000	import	0x401bd0	ADVAPI32.dll.StartServiceCtrlDispatcherW
0x401cc7	0x41f20c	import	0x401cc0	KERNEL32.dll.InterlockedDecrement
0x401dd1	0x41f004	import	0x401dc0	ADVAPI32.dll.RegDeleteValueW
0x401dfe	0x41f048	import	0x401de0	ADVAPI32.dll.RegCloseKey
0x401e42	0x41f04c	import	0x401e20	ADVAPI32.dll.RegOpenKeyExW
0x401e98	0x41f050	import	0x401e70	ADVAPI32.dll.RegQueryValueExW
0x401ebb	0x41f208	import	0x401eb0	KERNEL32.dll.lstrlenW
0x401ed8	0x41f054	import	0x401eb0	ADVAPI32.dll.RegSetValueExW
0x401f43	0x41f204	import	0x401ef0	KERNEL32.dll.InitializeCriticalSection
0x401f50	0x41f204	import	0x401ef0	KERNEL32.dll.InitializeCriticalSection
0x401f5d	0x41f204	import	0x401ef0	KERNEL32.dll.InitializeCriticalSection
0x4020c2	0x41f4c0	import	0x402070	ole32.dll.CoRegisterClassObject
0x40215a	0x41f4bc	import	0x402150	ole32.dll.CoRevokeClassObject
0x4022d5	0x41f4b8	import	0x402270	ole32.dll.CoCreateInstance
0x402566	0x41f4b8	import	0x402500	ole32.dll.CoCreateInstance
0x40258c	0x41f210	import	0x402500	KERNEL32.dll.GetModuleFileNameW
0x4025a5	0x41f200	import	0x402500	KERNEL32.dll.GetShortPathNameW
0x402611	0x4254ec	string	0x402500	Module
0x40267c	0x4254d8	string	0x402500	REGISTRY
0x4027e7	0x41f208	import	0x4027e0	KERNEL32.dll.lstrlenW
0x402916	0x425510	string	0x402890	oleaut32.dll
0x40291b	0x41f1f4	import	0x402890	KERNEL32.dll.LoadLibraryW
0x40292a	0x4254fc	string	0x402890	UnRegisterTypeLib
0x402933	0x41f1f8	import	0x402890	KERNEL32.dll.GetProcAddress
0x40296e	0x41f1fc	import	0x402890	KERNEL32.dll.FreeLibrary
0x402a2d	0x41f334	import	0x402a20	OLEAUT32.dll.SysStringLen
0x402a85	0x41f210	import	0x402a50	KERNEL32.dll.GetModuleFileNameW
0x402aa5	0x41f1ec	import	0x402a50	KERNEL32.dll.lstrcatW
0x402acb	0x41f33c	import	0x402a50	OLEAUT32.dll.LoadRegTypeLib
0x402b03	0x41f480	import	0x402a50	USER32.dll.CharNextW
0x402b43	0x402b51	string	0x402a50	h,UB
0x402b51	0x42552c	string	0x402a50	.tlb
0x402b5d	0x41f1f0	import	0x402a50	KERNEL32.dll.lstrcpyW
0x402b83	0x41f33c	import	0x402a50	OLEAUT32.dll.LoadRegTypeLib
0x402bd7	0x41f338	import	0x402bd0	OLEAUT32.dll.SysReAllocString
0x402c88	0x41f348	import	0x402be0	OLEAUT32.dll.QueryPathOfRegTypeLib
0x402ceb	0x41f1f0	import	0x402ce0	KERNEL32.dll.lstrcpyW
0x402d07	0x41f480	import	0x402d00	USER32.dll.CharNextW
0x402fba	0x41f058	import	0x402ea0	ADVAPI32.dll.InitializeSecurityDescriptor
0x402fc4	0x41f1e8	import	0x402ea0	KERNEL32.dll.GetLastError
0x402fce	0x41f1e8	import	0x402ea0	KERNEL32.dll.GetLastError
0x402fd9	0x41f1e8	import	0x402ea0	KERNEL32.dll.GetLastError
0x403025	0x41f044	import	0x402ea0	ADVAPI32.dll.SetSecurityDescriptorDacl
0x403055	0x41f064	import	0x403040	ADVAPI32.dll.SetSecurityDescriptorOwner
0x40305f	0x41f1e8	import	0x403040	KERNEL32.dll.GetLastError
0x403069	0x41f1e8	import	0x403040	KERNEL32.dll.GetLastError
0x403074	0x41f1e8	import	0x403040	KERNEL32.dll.GetLastError
0x4030cd	0x41f060	import	0x403040	ADVAPI32.dll.GetLengthSid
0x40310a	0x41f05c	import	0x403040	ADVAPI32.dll.CopySid
0x403114	0x41f1e8	import	0x403040	KERNEL32.dll.GetLastError
0x40311e	0x41f1e8	import	0x403040	KERNEL32.dll.GetLastError
0x403129	0x41f1e8	import	0x403040	KERNEL32.dll.GetLastError
0x403176	0x41f064	import	0x403040	ADVAPI32.dll.SetSecurityDescriptorOwner
0x403180	0x41f1e8	import	0x403040	KERNEL32.dll.GetLastError
0x40318a	0x41f1e8	import	0x403040	KERNEL32.dll.GetLastError
0x403195	0x41f1e8	import	0x403040	KERNEL32.dll.GetLastError
0x4031f5	0x41f068	import	0x4031e0	ADVAPI32.dll.SetSecurityDescriptorGroup
0x4031ff	0x41f1e8	import	0x4031e0	KERNEL32.dll.GetLastError
0x403209	0x41f1e8	import	0x4031e0	KERNEL32.dll.GetLastError
0x403214	0x41f1e8	import	0x4031e0	KERNEL32.dll.GetLastError
0x40326d	0x41f060	import	0x4031e0	ADVAPI32.dll.GetLengthSid
0x4032aa	0x41f05c	import	0x4031e0	ADVAPI32.dll.CopySid
0x4032b4	0x41f1e8	import	0x4031e0	KERNEL32.dll.GetLastError
0x4032be	0x41f1e8	import	0x4031e0	KERNEL32.dll.GetLastError
0x4032c9	0x41f1e8	import	0x4031e0	KERNEL32.dll.GetLastError
0x403316	0x41f068	import	0x4031e0	ADVAPI32.dll.SetSecurityDescriptorGroup
0x403320	0x41f1e8	import	0x4031e0	KERNEL32.dll.GetLastError
0x40332a	0x41f1e8	import	0x4031e0	KERNEL32.dll.GetLastError
