reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x100015f4	0x10008000	import	0x10001560	KERNEL32.dll.GetProcAddress
0x100016ea	0x1000a1dd	string	0x100016a0	ely@
0x1000172b	0x1000a1dd	string	0x100016a0	ely@
0x10001731	0x10008000	import	0x100016a0	KERNEL32.dll.GetProcAddress
0x100017b5	0x1000a1dd	string	0x100016a0	ely@
0x10001813	0x1000185d	string	0x100017e0	_^[]
0x10001834	0x10008000	import	0x100017e0	KERNEL32.dll.GetProcAddress
0x100018f1	0x10008008	import	0x10001870	KERNEL32.dll.LoadLibraryW
0x10001953	0x10008000	import	0x10001870	KERNEL32.dll.GetProcAddress
0x100019ec	0x10008004	import	0x10001870	KERNEL32.dll.FreeLibrary
0x10001a12	0x10008000	import	0x10001870	KERNEL32.dll.GetProcAddress
0x10001aac	0x10008000	import	0x10001a40	KERNEL32.dll.GetProcAddress
0x10001ba7	0x10008000	import	0x10001a40	KERNEL32.dll.GetProcAddress
0x10001cc1	0x10008000	import	0x10001c30	KERNEL32.dll.GetProcAddress
0x10001d4a	0x10008000	import	0x10001c30	KERNEL32.dll.GetProcAddress
0x10001fd0	0x10008000	import	0x10001de0	KERNEL32.dll.GetProcAddress
0x1000200d	0x10008008	import	0x10001de0	KERNEL32.dll.LoadLibraryW
0x1000203b	0x10008000	import	0x10001de0	KERNEL32.dll.GetProcAddress
0x10002220	0x10002225	string	0x10002190	VVVW
0x100023da	0x1000a353	string	0x10002380	74xeN
0x100023ea	0x10008000	import	0x10002380	KERNEL32.dll.GetProcAddress
0x100023f3	0x1000a353	string	0x10002380	74xeN
0x100023fd	0x1000a353	string	0x10002380	74xeN
0x1000245e	0x1000a38b	string	0x10002380	78Ee݇ blocks=Basic Latin,Syriac
0x10002475	0x1000a38b	string	0x10002380	78Ee݇ blocks=Basic Latin,Syriac
0x1000247f	0x1000800c	import	0x10002380	KERNEL32.dll.LoadLibraryA
0x1000248a	0x1000a38b	string	0x10002380	78Ee݇ blocks=Basic Latin,Syriac
0x10002652	0x10008000	import	0x10002640	KERNEL32.dll.GetProcAddress
0x10002849	0x1000800c	import	0x10002640	KERNEL32.dll.LoadLibraryA
0x10002c6a	0x10002640	string	0x10002c40	SVWh
0x10002c89	0x10008000	import	0x10002c40	KERNEL32.dll.GetProcAddress
0x10002cb7	0x10008000	import	0x10002c40	KERNEL32.dll.GetProcAddress
0x10002cef	0x1000a2f7	string	0x10002c40	A3Ra.rete
0x10002d07	0x1000a2f7	string	0x10002c40	A3Ra.rete
0x10002d13	0x10008000	import	0x10002c40	KERNEL32.dll.GetProcAddress
0x10002d1b	0x1000a2f7	string	0x10002c40	A3Ra.rete
0x10002e4b	0x10008000	import	0x10002e30	KERNEL32.dll.GetProcAddress
0x10002f6a	0x1000800c	import	0x10002ef0	KERNEL32.dll.LoadLibraryA
0x10002f8e	0x10008000	import	0x10002ef0	KERNEL32.dll.GetProcAddress
0x10003269	0x10003462	string	0x100031e2	UVWS
0x1000349b	0x100034a6	string	0x10003492	_^[]
0x10003604	0x10008020	import	0x100035cb	KERNEL32.dll.GetCommandLineA
0x100036e9	0x1000801c	import	0x100036a4	KERNEL32.dll.DecodePointer
0x100036fe	0x10008018	import	0x100036a4	KERNEL32.dll.GetCurrentThreadId
