reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x100010c3	0x10173ae0	string	0x100010be	h@J"
0x100011a4	0x1018fef0	string	0x100011a4	SUVW3
0x100012fd	0x10183030	string	0x100012fd	h e"
0x1000141a	0x10183520	string	0x1000141a	hHc"
0x10001573	0x101476d0	string	0x1000156e	jjjjj
0x10001613	0x10164880	string	0x10001609	Vj*h
0x1000169f	0x10089a20	string	0x10001695	j,hh
0x10001834	0x10147670	string	0x1000182f	jjjjj
0x10001861	0x101479a0	string	0x10001852	jjjjj
0x100018d4	0x101830f0	string	0x100018d4	h@d"
0x1000196f	0x10173a90	string	0x1000196a	h@J"
0x1000197e	0x10162ff0	string	0x10001979	SUVW
0x100019ba	0x10147500	string	0x100019b5	jjjjj
0x10001a05	0x10197ee0	string	0x10001a05	SUVW
0x10001a41	0x100b2fd0	string	0x10001a41	j#h|
0x10001a5a	0x10110f90	string	0x10001a5a	jjjjjj
0x10001aa0	0x10147640	string	0x10001a9b	jjjjj
0x10001b18	0x1015cd60	string	0x10001b13	VWhp
0x10001b1d	0x10183a50	string	0x10001b13	hHc"
0x10001cc6	0x10186850	string	0x10001cad	SUVW
0x10001d6b	0x10147b60	string	0x10001d66	jjjjj
0x10001da2	0x101926c0	string	0x10001da2	SUVW
0x10001f73	0x100c07c0	string	0x10001f6e	SUVW
0x100020e5	0x101838d0	string	0x100020e5	hde"
0x100021d5	0x10183870	string	0x100021d0	h e"
0x10002301	0x100ba8e0	string	0x100022f2	jjjjj
0x10002388	0x10183910	string	0x1000236f	hxa"
0x100023ab	0x101bae70	string	0x100023ab	SUVW
0x10002464	0x10174a00	string	0x10002464	h@J"
0x100024af	0x10183ce0	string	0x100024aa	VWhp*
0x100024cd	0x1017bf30	string	0x100024b9	UVW3
0x100024fa	0x100c7500	string	0x100024f5	Vj^hT
0x100025a9	0x10147a00	string	0x100025a4	jjjjj
0x100025ef	0x101474d0	string	0x100025e5	jjjjj
0x1000263f	0x10147ad0	string	0x10002630	jjjjj
0x10002739	0x10147800	string	0x10002734	jjjjj
0x10002842	0x1018b870	string	0x1000283d	jjjjj
0x10002a9f	0x1014b2d0	string	0x10002a8b	jjjjj
0x10002bcb	0x10173b90	string	0x10002bc6	h@J"
0x10002d1f	0x101162f0	string	0x10002d1f	j(h|
0x10002d6f	0x10088ce0	string	0x10002d6f	SVWhL
0x10002e96	0x10147b00	string	0x10002e87	jjjjj
0x10002eb9	0x10089960	string	0x10002eb4	j9hh
0x10002f81	0x101476a0	string	0x10002f68	jjjjj
0x10003229	0x10183630	string	0x1000321a	hxa"
