reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401ba2	0x43dac0	string	0x401b60	;\rp P
0x401e1a	0x43dac0	string	0x401da0	;\rp P
0x401ed4	0x43dac0	string	0x401e60	;\rp P
0x401f35	0x43dac0	string	0x401ee0	;\rp P
0x401fcf	0x43dac0	string	0x401f40	;\rp P
0x40201b	0x4f49d0	string	0x401ff0	C:\Program Files (x86)\Microsoft Visual Studio 14.0\VC\include\xutility
0x402020	0x4f4a60	string	0x401ff0	ITERATOR LIST CORRUPTED!
0x40209d	0x43dac0	string	0x402040	;\rp P
0x402133	0x4f4b58	string	0x402120	"_Count <= (size_t)(-1) / _Sz" && 0
0x402141	0x4f4aa0	string	0x402120	C:\Program Files (x86)\Microsoft Visual Studio 14.0\VC\include\xmemory0
0x40215a	0x4f4aa0	string	0x402120	C:\Program Files (x86)\Microsoft Visual Studio 14.0\VC\include\xmemory0
0x40215f	0x4f4ba0	string	0x402120	std::_Deallocate
0x402164	0x4f4b30	string	0x402120	"invalid argument"
0x40218a	0x4f4bc8	string	0x402120	"(_Ptr_user & (_BIG_ALLOCATION_ALIGNMENT - 1)) == 0" && 0
0x402198	0x4f4aa0	string	0x402120	C:\Program Files (x86)\Microsoft Visual Studio 14.0\VC\include\xmemory0
0x4021b1	0x4f4aa0	string	0x402120	C:\Program Files (x86)\Microsoft Visual Studio 14.0\VC\include\xmemory0
0x4021b6	0x4f4ba0	string	0x402120	std::_Deallocate
0x4021bb	0x4f4b30	string	0x402120	"invalid argument"
0x4021d4	0x4f4c40	string	0x402120	"reinterpret_cast<uintptr_t *>(_Ptr_ptr)[-1] == _BIG_ALLOCATION_SENTINEL" && 0
0x4021e2	0x4f4aa0	string	0x402120	C:\Program Files (x86)\Microsoft Visual Studio 14.0\VC\include\xmemory0
0x4021fb	0x4f4aa0	string	0x402120	C:\Program Files (x86)\Microsoft Visual Studio 14.0\VC\include\xmemory0
0x402200	0x4f4ba0	string	0x402120	std::_Deallocate
0x402205	0x4f4b30	string	0x402120	"invalid argument"
0x402216	0x4f4ce0	string	0x402120	"_Ptr_container < _Ptr_user" && 0
0x402224	0x4f4aa0	string	0x402120	C:\Program Files (x86)\Microsoft Visual Studio 14.0\VC\include\xmemory0
0x40223d	0x4f4aa0	string	0x402120	C:\Program Files (x86)\Microsoft Visual Studio 14.0\VC\include\xmemory0
0x402242	0x4f4ba0	string	0x402120	std::_Deallocate
0x402247	0x4f4b30	string	0x402120	"invalid argument"
0x40225b	0x4f4d28	string	0x402120	"2 * sizeof(void *) <= _Ptr_user - _Ptr_container" && 0
