reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4010d5	0x40111f	string	0x40103d	\L\fa
0x4010dd	0x401154	string	0x40103d	KSRRR\
0x4013a6	0x4053ac	import	0x4012a9	GDI32.dll.GetTextExtentPoint32A
0x4013b2	0x4053b0	import	0x4012a9	GDI32.dll.CreateCompatibleDC
0x4013bd	0x4051b8	import	0x4012a9	user32.dll.GetQueueStatus
0x4013c9	0x4053b4	import	0x4012a9	GDI32.dll.DeleteObject
0x4013ce	0x40528c	import	0x4012a9	ADVAPI32.dll.RegDeleteKeyA
0x4013d4	0x405290	import	0x4012a9	ADVAPI32.dll.RegEnumKeyA
0x4013dc	0x405294	import	0x4012a9	ADVAPI32.dll.RegDeleteValueA
0x4013e2	0x405298	import	0x4012a9	ADVAPI32.dll.RegCreateKeyExA
0x4013e8	0x40539c	import	0x4012a9	GDI32.dll.CreateBitmap
0x4013f0	0x4053bc	import	0x4012a9	GDI32.dll.SetTextColor
0x4013f6	0x4053cc	import	0x4012a9	GDI32.dll.CreateFontIndirectA
0x4013fc	0x4053d0	import	0x4012a9	GDI32.dll.GetTextExtentExPointA
0x401404	0x405274	import	0x4012a9	ADVAPI32.dll.RegQueryValueExA
0x40140a	0x405278	import	0x4012a9	ADVAPI32.dll.RegOpenKeyA
0x401412	0x4053a4	import	0x4012a9	GDI32.dll.ExcludeClipRect
0x401418	0x4053dc	import	0x4012a9	GDI32.dll.RealizePalette
0x40141e	0x4053a0	import	0x4012a9	GDI32.dll.IntersectClipRect
0x401424	0x4051b8	import	0x4012a9	user32.dll.GetQueueStatus
0x40142a	0x40527c	import	0x4012a9	ADVAPI32.dll.GetUserNameA
0x401436	0x4053b8	import	0x4012a9	GDI32.dll.TextOutA
0x40143c	0x4053a8	import	0x4012a9	GDI32.dll.UpdateColors
0x401442	0x4053d4	import	0x4012a9	GDI32.dll.GetTextMetricsA
0x401448	0x4053d8	import	0x4012a9	GDI32.dll.CreateFontA
0x401454	0x4051b4	import	0x4012a9	user32.dll.GetDoubleClickTime
0x40145a	0x4050f0	import	0x4012a9	kernel32.dll.FreeConsole
0x401462	0x4050f4	import	0x4012a9	kernel32.dll.GetACP
0x401468	0x405100	import	0x4012a9	kernel32.dll.GetCPInfo
0x40146e	0x405270	import	0x4012a9	ADVAPI32.dll.RegCloseKey
0x401476	0x405274	import	0x4012a9	ADVAPI32.dll.RegQueryValueExA
0x40147c	0x405278	import	0x4012a9	ADVAPI32.dll.RegOpenKeyA
0x401484	0x40527c	import	0x4012a9	ADVAPI32.dll.GetUserNameA
0x4018d4	0x4050e0	import	0x4018d4	kernel32.dll.GetModuleHandleA
0x401944	0x4051bc	import	0x401920	user32.dll.LoadIconA
0x401964	0x4051c0	import	0x401920	user32.dll.RegisterClassA
0x40198c	0x4020d0	string	0x40196f	LoadLibraryExA
0x4019a5	0x402069	string	0x40196f	user32.dll
0x4019b1	0x402083	string	0x40196f	LoadCursorA
0x4019b7	0x4050e4	import	0x40196f	kernel32.dll.GetProcAddress
0x4019c3	0x40200a	string	0x40196f	CreateWindowExA
0x4019c9	0x4050e4	import	0x40196f	kernel32.dll.GetProcAddress
