reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140010486	0x14009f3b8	import	0x140010480	api-ms-win-core-errorhandling-l1-1-0.dll.RaiseException
0x1400104d4	0x14009f3a8	import	0x1400104d0	api-ms-win-core-errorhandling-l1-1-0.dll.GetLastError
0x1400104f0	0x14009f8d0	import	0x1400104f0	api-ms-win-core-synch-l1-1-0.dll.InitializeCriticalSectionEx
0x140010518	0x14009f570	import	0x140010500	api-ms-win-core-libraryloader-l1-2-0.dll.LoadResource
0x14001053b	0x14009f578	import	0x140010500	api-ms-win-core-libraryloader-l1-2-0.dll.LockResource
0x14001054f	0x14009f5b8	import	0x140010500	api-ms-win-core-libraryloader-l1-2-0.dll.SizeofResource
0x1400105ed	0x14009f568	import	0x1400105a0	api-ms-win-core-libraryloader-l1-2-0.dll.FindResourceExW
0x140010776	0x14009f4a8	import	0x140010740	api-ms-win-core-heap-l1-1-0.dll.GetProcessHeap
0x140010ba6	0x14009f310	import	0x140010b30	api-ms-win-core-com-l1-1-0.dll.CoCreateInstance
0x140010cd0	0x14009f318	import	0x140010b30	api-ms-win-core-com-l1-1-0.dll.PropVariantClear
0x140010e07	0x14009f318	import	0x140010b30	api-ms-win-core-com-l1-1-0.dll.PropVariantClear
0x140010e9b	0x14009f310	import	0x140010e50	api-ms-win-core-com-l1-1-0.dll.CoCreateInstance
0x140010f33	0x14009f310	import	0x140010ef0	api-ms-win-core-com-l1-1-0.dll.CoCreateInstance
0x140011557	0x14009f5e0	import	0x140011500	api-ms-win-core-libraryloader-l1-2-1.dll.FindResourceW
0x1400115a4	0x14009f870	import	0x140011500	api-ms-win-core-string-l1-1-0.dll.WideCharToMultiByte
0x1400115f2	0x14009f870	import	0x140011500	api-ms-win-core-string-l1-1-0.dll.WideCharToMultiByte
0x140011d84	0x1400acbd8	string	0x140011d80	string too long
0x140011f82	0x140011fd0	string	0x140011f10	@SUVWATAVAW
0x1400120c4	0x1400ace60	string	0x140011fd0	{%s} %s(%d) [%d]: trace %s\n
0x140012151	0x14009f388	import	0x140011fd0	api-ms-win-core-debug-l1-1-0.dll.OutputDebugStringA
0x1400121d7	0x14009f988	import	0x140012180	api-ms-win-core-sysinfo-l1-1-0.dll.GetTickCount64
0x14001229b	0x14009f3c8	import	0x140012180	api-ms-win-core-file-l1-1-0.dll.CreateDirectoryA
0x1400122a5	0x14009f3a8	import	0x140012180	api-ms-win-core-errorhandling-l1-1-0.dll.GetLastError
0x1400122e4	0x1400ace80	string	0x140012180	%s\%s.log
0x140012301	0x1400ace90	string	0x140012180	a+,ccs=UNICODE
0x140012344	0x14009f388	import	0x140012180	api-ms-win-core-debug-l1-1-0.dll.OutputDebugStringA
0x14001271d	0x1400acea8	string	0x140012630	{16f8e5c7-a429-4a91-8746-0d6414974bdc}
0x140012791	0x1400aced0	string	0x140012630	{b041df37-c065-4282-a5bc-b7e4f148a59c}
0x140012805	0x1400acef8	string	0x140012630	{71795906-1e90-4c6f-8682-ac7044106a52}
0x1400129c7	0x14009f2f8	import	0x140012630	api-ms-win-core-com-l1-1-0.dll.CoTaskMemFree
0x140012a82	0x14009f2f8	import	0x140012630	api-ms-win-core-com-l1-1-0.dll.CoTaskMemFree
0x140012a98	0x1400acf20	string	0x140012630	============================================================================
0x140012ac8	0x1400acf70	string	0x140012630	s:\p4client\consumer\mainrel4\consumer\platform\vista\shared\audiosession.cpp
0x140012acf	0x140011f10	string	0x140012630	@SWH
0x140012ad4	0x1400acfc0	string	0x140012630	Session information
0x140012afa	0x1400acf70	string	0x140012630	s:\p4client\consumer\mainrel4\consumer\platform\vista\shared\audiosession.cpp
0x140012b01	0x140011f10	string	0x140012630	@SWH
0x140012b25	0x1400acf70	string	0x140012630	s:\p4client\consumer\mainrel4\consumer\platform\vista\shared\audiosession.cpp
0x140012b2c	0x140011f10	string	0x140012630	@SWH
0x140012b40	0x1400acfd8	string	0x140012630	SessionIdentifier : %s\n
0x140012b63	0x1400acf70	string	0x140012630	s:\p4client\consumer\mainrel4\consumer\platform\vista\shared\audiosession.cpp
0x140012b6a	0x140011f10	string	0x140012630	@SWH
0x140012b7e	0x1400acff0	string	0x140012630	SessionInstanceIdentifier : %s\n
0x140012ba1	0x1400acf70	string	0x140012630	s:\p4client\consumer\mainrel4\consumer\platform\vista\shared\audiosession.cpp
0x140012ba8	0x140011f10	string	0x140012630	@SWH
0x140012bd5	0x1400ad018	string	0x140012630	Process ID : %d, Single Process : %s\n
0x140012bf8	0x1400acf70	string	0x140012630	s:\p4client\consumer\mainrel4\consumer\platform\vista\shared\audiosession.cpp
0x140012bff	0x140011f10	string	0x140012630	@SWH
0x140012c12	0x1400ad040	string	0x140012630	SystemSoundsSession : %s\n
0x140012c35	0x1400acf70	string	0x140012630	s:\p4client\consumer\mainrel4\consumer\platform\vista\shared\audiosession.cpp
0x140012c3c	0x140011f10	string	0x140012630	@SWH
0x140012c41	0x1400acf20	string	0x140012630	============================================================================
0x140012c69	0x1400acf70	string	0x140012630	s:\p4client\consumer\mainrel4\consumer\platform\vista\shared\audiosession.cpp
0x140012c70	0x140011f10	string	0x140012630	@SWH
0x14001304d	0x1400ad060	string	0x140012ea0	%s is running.
0x140013070	0x1400acf70	string	0x140012ea0	s:\p4client\consumer\mainrel4\consumer\platform\vista\shared\audiosession.cpp
0x140013077	0x140011f10	string	0x140012ea0	@SWH
0x1400131f0	0x14009f750	import	0x1400130f0	api-ms-win-core-processthreads-l1-1-1.dll.OpenProcess
0x14001322f	0x14009f7a8	import	0x1400130f0	api-ms-win-core-psapi-ansi-l1-1-0.dll.QueryFullProcessImageNameA
0x14001335b	0x1400ad070	string	0x1400130f0	wwahost.exe
0x1400133e0	0x14009f7c0	import	0x1400130f0	api-ms-win-core-psapi-l1-1-0.dll.K32EnumProcessModulesEx
0x14001343c	0x14009f7b0	import	0x1400130f0	api-ms-win-core-psapi-ansi-l1-1-0.dll.K32GetModuleFileNameExA
0x1400135aa	0x1400ad080	string	0x1400130f0	%s module is in memory.
0x1400135cd	0x1400acf70	string	0x1400130f0	s:\p4client\consumer\mainrel4\consumer\platform\vista\shared\audiosession.cpp
0x1400135d4	0x140011f10	string	0x1400130f0	@SWH
0x14001362e	0x14009f470	import	0x1400130f0	api-ms-win-core-handle-l1-1-0.dll.CloseHandle
0x140013636	0x14009f3a8	import	0x1400130f0	api-ms-win-core-errorhandling-l1-1-0.dll.GetLastError
0x140013648	0x1400ad098	string	0x1400130f0	Failed to open a process (%d), Error code = %d.
0x14001366b	0x1400acf70	string	0x1400130f0	s:\p4client\consumer\mainrel4\consumer\platform\vista\shared\audiosession.cpp
0x140013672	0x140011f10	string	0x1400130f0	@SWH
0x1400136a2	0x1400ad0c8	string	0x1400130f0	%s module is not in memory.
0x1400136c5	0x1400acf70	string	0x1400130f0	s:\p4client\consumer\mainrel4\consumer\platform\vista\shared\audiosession.cpp
0x1400136cc	0x140011f10	string	0x1400130f0	@SWH
0x140013982	0x14009f310	import	0x140013910	api-ms-win-core-com-l1-1-0.dll.CoCreateInstance
0x140013a3f	0x140013a80	string	0x140013910	@UVWAVAWH
0x140013bde	0x140013c20	string	0x140013a80	@UVWATAUAVAWH
0x140013f0a	0x140014dd0	string	0x140013c20	@SVAVH
0x140013f21	0x14009f2f8	import	0x140013c20	api-ms-win-core-com-l1-1-0.dll.CoTaskMemFree
0x1400143a1	0x140013910	string	0x140014140	@UVWH
0x1400146a6	0x140013a80	string	0x140014680	@UVWAVAWH
0x14001483c	0x140012ea0	string	0x140014720	@UVWATAUAVAWH
0x140014a3c	0x1400130f0	string	0x140014920	@UVWATAUAVAWH
0x140014b49	0x140013f70	string	0x140014b20	@SAUAWH
