reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140038a22	0x1400430f0	string	0x140038850	ntdll.dlkernel32
0x140039833	0x140038850	string	0x1400391f0	ATSWAWVAVUH
0x14003a31f	0x14003f020	string	0x14003a030	UAWSWVATAVH
0x14003a33c	0x1400391f0	string	0x14003a030	SATAWVWUAUAVH
0x14003a4e4	0x140040410	string	0x14003a030	AUSUAVVAWWATH
0x14003a8e1	0x140040410	string	0x14003a030	AUSUAVVAWWATH
0x14003aa68	0x140038850	string	0x14003a030	ATSWAWVAVUH
0x14003b57b	0x140040410	string	0x14003b130	AUSUAVVAWWATH
0x14003b898	0x14003f020	string	0x14003b130	UAWSWVATAVH
0x14003b8a5	0x1400391f0	string	0x14003b130	SATAWVWUAUAVH
0x14003bdb5	0x140040410	string	0x14003b130	AUSUAVVAWWATH
0x14003be53	0x1400a830b	string	0x14003b130	\aWV!\b
0x14003bfc9	0x14003f020	string	0x14003b130	UAWSWVATAVH
0x14003bfda	0x1400391f0	string	0x14003b130	SATAWVWUAUAVH
0x14003c08c	0x140043050	import	0x14003c010	KERNEL32.dll.GetFileInformationByHandle
0x14003c448	0x14003a030	string	0x14003c1d0	UATSAUWAVAWVH
0x14003c7bb	0x140040410	string	0x14003c1d0	AUSUAVVAWWATH
0x14003c90a	0x140040410	string	0x14003c1d0	AUSUAVVAWWATH
0x14003e3f5	0x140043090	import	0x14003cdd0	USER32.dll.GetParent
0x1400401e6	0x1400a830b	string	0x14003fce0	\aWV!\b
0x1400415ec	0x140043010	import	0x140040410	GDI32.dll.GetPolyFillMode
0x14004163a	0x140043088	import	0x140040410	USER32.dll.GetFocus
0x140041652	0x140043090	import	0x140040410	USER32.dll.GetParent
0x140042a2f	0x140041ef0	string	0x140041ef0	WSAWATVUAUAVH
0x140042ad7	0x140041540	string	0x140041ef0	ATAUSAWWUVAVH
