reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1000109b	0x101a2180	string	0x10001096	h\bG"
0x100011a4	0x1018e4c0	string	0x100011a4	SUVW3
0x10001208	0x101acc80	string	0x100011fe	hDX"
0x100012a8	0x101a0160	string	0x10001299	hDB"
0x10001429	0x101b59e0	string	0x10001424	h0w"
0x1000146f	0x10141b50	string	0x1000146f	hTZ!
0x100014b0	0x101a0b20	string	0x100014b0	h4E"
0x10001573	0x10147590	string	0x1000156e	jjjjj
0x10001582	0x1014f3e0	string	0x1000157d	hDy!
0x100015c3	0x10141cf0	string	0x100015b9	hLY!
0x10001613	0x10163cc0	string	0x10001609	Vj*h
0x1000164f	0x101419d0	string	0x10001645	h(W!
0x1000167c	0x101a9960	string	0x10001677	h(Q"
0x100016e5	0x1017f6d0	string	0x100016e5	Vh|,%
0x100016ea	0x10141b20	string	0x100016ea	hTZ!
0x1000174e	0x101aa230	string	0x10001744	h(U"
0x1000175d	0x101a27f0	string	0x10001758	hlJ"
0x1000182f	0x10147530	string	0x1000182a	jjjjj
0x10001857	0x10147860	string	0x10001848	jjjjj
0x10001974	0x10162480	string	0x1000196f	SUVW
0x100019b0	0x101473c0	string	0x100019ab	jjjjj
0x100019e2	0x101af620	string	0x100019dd	h<_"
0x100019fb	0x10196280	string	0x100019fb	SUVW
0x10001a32	0x100b4f30	string	0x10001a32	j#hl*
0x10001a91	0x10147500	string	0x10001a8c	jjjjj
0x10001b36	0x101a2110	string	0x10001b36	hxG"
0x10001b4f	0x101b8800	string	0x10001b36	h|{"
0x10001bef	0x10141ac0	string	0x10001bef	hlW!
0x10001cb2	0x10184e70	string	0x10001c99	SUVW
0x10001d0c	0x101b24a0	string	0x10001d02	h\k"
0x10001d57	0x10147a20	string	0x10001d52	jjjjj
0x10001d8e	0x10190c10	string	0x10001d8e	SUVW
0x10001dc5	0x101b36a0	string	0x10001db6	h0r"
0x10001dfc	0x101a18f0	string	0x10001df7	h0F"
0x10001e29	0x101a6200	string	0x10001e10	h<L"
0x10001e42	0x10141c70	string	0x10001e2e	h4V!
0x10001f0f	0x101b3b10	string	0x10001f00	htr"
0x10001f5a	0x100c2150	string	0x10001f55	SUVW
0x10001fdc	0x10141eb0	string	0x10001fd2	h(W!
0x10002036	0x101bd7d7	string	0x10002036	h0\%
0x10002045	0x101b12f0	string	0x10002045	h\d"
0x1000225c	0x101b22a0	string	0x1000225c	h\k"
0x100022d9	0x100bc520	string	0x100022ca	jjjjj
0x1000231a	0x101b8330	string	0x10002310	h|{"
0x10002383	0x101b8620	string	0x10002383	SUVW
0x100023c9	0x101a2c70	string	0x100023c9	hlJ"
0x10002487	0x10182300	string	0x10002482	VWh\b
0x100024a5	0x1017a6f0	string	0x10002491	UVW3
0x100024d2	0x100c8d60	string	0x100024cd	Vj^hԚ blocks=Basic Latin,Cyrillic Supplement
0x10002581	0x101478c0	string	0x1000257c	jjjjj
0x100025c7	0x10147390	string	0x100025bd	jjjjj
0x100025e5	0x101a9690	string	0x100025d6	h\fP"
0x10002617	0x10147990	string	0x10002608	jjjjj
0x100026a3	0x10141d70	string	0x1000269e	hTZ!
0x100026b2	0x101b22c0	string	0x100026a8	VhHj"
0x100026e9	0x101aa1e0	string	0x100026e9	h(U"
0x1000270c	0x101476c0	string	0x10002707	jjjjj
0x1000277a	0x101419f0	string	0x1000277a	h(W!
0x100027e8	0x101b24e0	string	0x100027de	hHj"
0x100027f7	0x10141d30	string	0x100027f2	hlW!
0x10002815	0x10189e50	string	0x10002810	jjjjj
0x10002874	0x10141cd0	string	0x1000286f	h(W!
0x100028a1	0x101ad7c0	string	0x1000288d	hDX"
0x10002a6d	0x1014b170	string	0x10002a59	jjjjj
0x10002abd	0x101a96e0	string	0x10002ab8	h\fP"
0x10002acc	0x101a9900	string	0x10002ab8	h\fP"
0x10002af4	0x10141870	string	0x10002aea	hLX!
0x10002bc6	0x101a1f80	string	0x10002bc6	h0F"
0x10002bfd	0x101b23e0	string	0x10002bfd	hHj"
0x10002c57	0x101af990	string	0x10002c52	h<_"
0x10002c84	0x101b15c0	string	0x10002c7f	h@d"
0x10002d3d	0x1008b100	string	0x10002d3d	SVWhL5%
0x10002e5f	0x101479c0	string	0x10002e50	jjjjj
0x10002ee6	0x1014f400	string	0x10002ee1	hXz!
0x10002f4a	0x10147560	string	0x10002f31	jjjjj
0x10003085	0x101a21a0	string	0x1000307b	hxG"
0x100030b7	0x101a21c0	string	0x100030b2	h\bG"
0x100031de	0x101b8310	string	0x100031d9	h|{"
0x100032a6	0x100872e0	string	0x1000329c	j1h4
0x100032b0	0x10163f50	string	0x1000329c	WjAh
0x10003378	0x101a9980	string	0x10003373	h\fP"
0x100033b9	0x101477c0	string	0x100033af	jjjjj
0x100033be	0x101acca0	string	0x100033af	hDX"
0x100033c3	0x1014f240	string	0x100033c3	hXz!
0x10003404	0x10147460	string	0x100033f5	jjjjj
0x10003463	0x1008ada0	string	0x10003463	VhP5%
0x10003477	0x101a1760	string	0x10003477	h0F"
0x1000353a	0x100822b0	string	0x1000353a	SUVWh
0x1000362a	0x101a20b0	string	0x10003611	h\bG"
0x10003981	0x100f37e0	string	0x1000397c	SUVW
0x1000398b	0x1014c600	string	0x1000397c	jjjjj
0x100039db	0x101b3af0	string	0x100039db	htr"
0x10003abc	0x101476f0	string	0x10003ab7	jjjjj
0x10003bb6	0x101b2460	string	0x10003bac	hHj"
0x10003bc0	0x1014f360	string	0x10003bc0	hDy!
0x10003bf7	0x101af560	string	0x10003bed	hT^"
0x10003cb5	0x101a2430	string	0x10003cb5	hHI"
0x10003d55	0x1014c6c0	string	0x10003d50	jjjjj
0x10003e95	0x10141ed0	string	0x10003e90	hLY!
0x10003fad	0x101a98e0	string	0x10003f9e	h(Q"
0x10003fb7	0x10141f50	string	0x10003f9e	hTZ!
0x10003fe4	0x100b4ef0	string	0x10003fe4	j#hl*
0x1000405c	0x1014f340	string	0x1000405c	hDy!
0x10004061	0x10147690	string	0x1000405c	jjjjj
0x10004066	0x10116c60	string	0x10004066	Vj3hĄ blocks=Basic Latin,Latin Extended-A
0x1000408e	0x101bcbfb	string	0x1000408e	j\bhp
0x10004098	0x10141f10	string	0x1000408e	hlW!
0x100040e3	0x101af750	string	0x100040d9	hT^"
0x100040ed	0x101a95e0	string	0x100040d9	h(Q"
0x1000410b	0x101a2580	string	0x1000410b	hHI"
0x1000412e	0x10174720	string	0x1000412e	SVW3
0x10004188	0x1014c630	string	0x10004188	jjjjj
0x1000420f	0x100d9040	string	0x100041fb	WjIh
0x10004237	0x10147630	string	0x10004232	jjjjj
0x10004241	0x1017c910	string	0x10004241	WjPh
0x10004269	0x10147890	string	0x10004264	jjjjj
0x10004318	0x101b8cb0	string	0x10004318	SUVW
0x1000436d	0x10141900	string	0x1000436d	h4V!
0x10004381	0x10147490	string	0x1000437c	jjjjj
0x100043ae	0x101b5a00	string	0x1000439f	h0w"
0x10004520	0x1019cda0	string	0x10004516	SUVW
0x1000452f	0x100d3f40	string	0x1000452f	Vj,hȺ blocks=Basic Latin,Latin Extended-B
0x10004566	0x10196090	string	0x10004566	SUVW
0x100045c5	0x101a2160	string	0x100045bb	hxG"
0x100045de	0x101b1620	string	0x100045cf	h\d"
0x100046e2	0x1014c6f0	string	0x100046dd	jjjjj
0x100046f1	0x101b2420	string	0x100046ec	h\k"
0x100047af	0x101174c0	string	0x100047af	j3hĄ blocks=Basic Latin,Latin Extended-A
0x1000489f	0x100c7710	string	0x1000489a	h@x\f
0x100048a4	0x101b87c0	string	0x1000489a	h|{"
0x100048c2	0x101a2140	string	0x100048c2	hxG"
0x100048ea	0x101a0f00	string	0x100048db	h4E"
0x1000493f	0x101b36c0	string	0x1000493a	h0r"
0x10004a6b	0x101a0bb0	string	0x10004a6b	h4E"
0x10004ad9	0x10147430	string	0x10004ad4	jjjjj
0x10004b38	0x100d45c0	string	0x10004b33	WjAh
0x10004b65	0x1019fb10	string	0x10004b60	hDB"
0x10004ba1	0x10124e30	string	0x10004ba1	3ɸ0R% blocks=Basic Latin,IPA Extensions
0x10004d6d	0x10141c30	string	0x10004d68	hLX!
0x10004df4	0x10141a90	string	0x10004df4	hlW!
0x10004e08	0x100b84b0	string	0x10004e08	Vj2h
0x10004ef3	0x10182460	string	0x10004ed0	VWh\b
0x10004efd	0x1018e650	string	0x10004efd	SUVW3
0x10004f0c	0x10087350	string	0x10004f07	j'h4
0x10004f11	0x101a61e0	string	0x10004f07	h<L"
0x10004f2f	0x1019faf0	string	0x10004f20	hDB"
0x10004fca	0x1014b090	string	0x10004fc0	jjjjj
0x10004fde	0x1014af60	string	0x10004fd9	jjjjj
0x10004ff2	0x10147960	string	0x10004fe3	jjjjj
0x100050ab	0x1014f380	string	0x100050a1	hXz!
