reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4011ae	0x40117d	string	0x401144	WB0Ъ blocks=Basic Latin,Cyrillic
0x4014dc	0x401550	string	0x40149d	%srr
0x401578	0x4015ec	string	0x40149d	!b*+#"
0x401753	0x4017c7	string	0x4016cc	s#%%%"
0x401769	0x401766	string	0x4016cc	rrsr
0x40188c	0x401868	string	0x4016cc	s6ޙwrr blocks=Basic Latin,Thaana
0x401a22	0x401a7b	string	0x4019a6	zprr$
0x401a69	0x401a66	string	0x4019a6	Bsrr
0x401abf	0x401a5a	string	0x4019a6	mr}r"
0x401ba6	0x401bc0	string	0x4019a6	}Ф%0ˋsrr blocks=Basic Latin,Cyrillic,Spacing Modifier Letters
0x401c23	0x401c1c	string	0x401bdf	rrrr\at
0x401cfd	0x401d71	string	0x401bdf	~rrr
0x401d0a	0x401d7e	string	0x401bdf	rrr*
0x401dad	0x401dc7	string	0x401bdf	}ע%0˵srr blocks=Basic Latin,Hebrew,Spacing Modifier Letters
0x401dd0	0x401d6b	string	0x401bdf	tNrrr
0x401e71	0x401e77	string	0x401de6	r\nrrrrrrr\nr
0x401e73	0x401e85	string	0x401de6	rrrrrrrrrr,-
0x401e7b	0x401eef	string	0x401de6	\fSVW
0x401ebf	0x401e85	string	0x401de6	rrrrrrrrrr,-
0x401f7e	0x401ff2	string	0x401eea	tzrrr%
0x401f8a	0x401f26	string	0x401eea	/z""
0x40201f	0x402039	string	0x401fac	rrrr
0x4020eb	0x40210d	string	0x402074	r.r1r\ar
0x40213f	0x402177	string	0x402074	r.r1r\ar
0x402145	0x4021b9	string	0x402074	Bsrr
0x402147	0x402177	string	0x402074	r.r1r\ar
0x402155	0x402177	string	0x402074	r.r1r\ar
0x4021e4	0x40219b	string	0x402074	r.r7r
0x40246b	0x4024ae	string	0x40232d	?~#"
0x4025e7	0x4025e4	string	0x40258a	wgrr
0x4027d1	0x4027d3	string	0x4026ea	rAr@rrrrrrr
0x4027e1	0x4027e7	string	0x4026ea	r\erAr@rrr
0x40326e	0x4032dd	string	0x402ce8	5\ehrQ
0x403869	0x40387e	string	0x402ce8	6\fUVZ
0x403be8	0x403b9b	string	0x402ce8	fbD\n
0x403de0	0x403e2f	string	0x402ce8	BbM3
0x403f02	0x403f74	string	0x402ce8	x-WH
0x4043b9	0x4043ce	string	0x402ce8	t@|?
0x4047fb	0x4047f6	string	0x402ce8	;FmFY~
0x40559c	0x4055e2	string	0x402ce8	+8\f:$B
0x405b9f	0x405bcb	string	0x402ce8	BH#-@I
0x405c8b	0x405c13	string	0x402ce8	BNW+
0x405fe8	0x40605c	string	0x402ce8	{iȂb@ blocks=Basic Latin,Latin Extended-B
0x40605c	0x4060c7	string	0x402ce8	H(r5l`r
0x40642f	0x406467	string	0x402ce8	n0s<
0x407688	0x4076c0	string	0x402ce8	r&rDRg
0x4078d9	0x40791f	string	0x402ce8	dBr2
0x407e47	0x407e89	string	0x402ce8	3|?C
0x407e56	0x407e59	string	0x402ce8	qZ6h
0x407ebd	0x407f0c	string	0x402ce8	)tDTBsDTR
0x4082a2	0x40824b	string	0x402ce8	1r{}32|
0x408424	0x408479	string	0x402ce8	:F[f
0x409455	0x4094d2	string	0x402ce8	M+B7
0x409651	0x4095de	string	0x402ce8	\rsz3E
0x409b35	0x409b69	string	0x402ce8	rUgB
