reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400012f0	0x140052c70	string	0x1400012f0	bad array new length
0x140001418	0x14001a430	string	0x1400013c0	H;\ry
0x14000170c	0x14001a430	string	0x140001590	H;\ry
0x1400017bb	0x140004b80	string	0x140001780	@SUWAVAWH
0x140001ba0	0x140052cd8	string	0x140001ba0	bad cast
0x140001edf	0x140052ce8	string	0x140001d60	bad locale name
0x1400020b4	0x140004b80	string	0x140002070	@SUWAVAWH
0x140002160	0x140052d08	string	0x140002130	ios_base::badbit set
0x14000216b	0x140052d20	string	0x140002130	ios_base::failbit set
0x140002172	0x140052d38	string	0x140002130	ios_base::eofbit set
0x14000253f	0x140042038	import	0x140002520	KERNEL32.dll.GetLastError
0x140002585	0x14001a430	string	0x140002520	H;\ry
0x14000273c	0x140042020	import	0x1400026c0	KERNEL32.dll.GetProcessId
0x140002810	0x140004890	string	0x1400026c0	@SUVWATAVAWH
0x1400028d2	0x140042390	import	0x1400026c0	USER32.dll.EnumWindows
0x140002a13	0x140052d50	string	0x1400029c0	RobloxPlayerBeta.exe
0x140002a53	0x1400053c0	string	0x1400029c0	@WATAVAWH
0x140002aaa	0x140052d68	string	0x1400029c0	Windows10Universal.exe
0x140002af2	0x1400053c0	string	0x1400029c0	@WATAVAWH
0x140002b52	0x140052d80	string	0x1400029c0	RobloxStudioBeta.exe
0x140002b92	0x1400053c0	string	0x1400029c0	@WATAVAWH
0x140002be7	0x14001a430	string	0x1400029c0	H;\ry
0x140002d05	0x140052da0	string	0x140002c20	Multiple processes found! Select a process to inject into (%u - %zu):\n
0x140002d7c	0x140052de8	string	0x140002c20	[%d] [%s] %s\n
0x140002e40	0x140052e20	string	0x140002c20	Invalid input, try again\n
0x140002e7b	0x140052e40	string	0x140002c20	Please enter a number between %u and %zu\n
0x140002ed9	0x14001a430	string	0x140002c20	H;\ry
0x140003159	0x140052f38	string	0x140003010	[%p] Process Base: %p\n
