reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001838	0x14004f4c8	import	0x140001828	KERNEL32.dll.FreeLibrary
0x140001a6e	0x14004f548	import	0x1400019f8	KERNEL32.dll.GetModuleFileNameW
0x140001ac4	0x14004f5a0	import	0x1400019f8	KERNEL32.dll.GetTempPathW
0x140001b06	0x14004f5a0	import	0x1400019f8	KERNEL32.dll.GetTempPathW
0x140001b14	0x14004f538	import	0x1400019f8	KERNEL32.dll.GetLastError
0x140001c2b	0x14004f538	import	0x1400019f8	KERNEL32.dll.GetLastError
0x140001d4a	0x14004f590	import	0x1400019f8	KERNEL32.dll.GetSystemTime
0x140001d50	0x14004f508	import	0x1400019f8	KERNEL32.dll.GetCurrentProcessId
0x140001fb6	0x14004f458	import	0x1400019f8	KERNEL32.dll.CreateFileW
0x140001fcb	0x14004f538	import	0x1400019f8	KERNEL32.dll.GetLastError
0x14000203f	0x14004f760	import	0x1400019f8	KERNEL32.dll.WriteFile
0x1400020e8	0x14004f538	import	0x1400019f8	KERNEL32.dll.GetLastError
0x140002139	0x14004f538	import	0x1400019f8	KERNEL32.dll.GetLastError
0x140002181	0x14004f440	import	0x1400019f8	KERNEL32.dll.CloseHandle
0x14000224d	0x14004f648	import	0x1400019f8	KERNEL32.dll.LoadLibraryW
0x14000226e	0x14004f568	import	0x1400019f8	KERNEL32.dll.GetProcAddress
0x14000229f	0x14004f648	import	0x1400019f8	KERNEL32.dll.LoadLibraryW
0x1400022b5	0x14004f4c8	import	0x1400019f8	KERNEL32.dll.FreeLibrary
0x1400022da	0x14004f648	import	0x1400019f8	KERNEL32.dll.LoadLibraryW
0x1400022ea	0x14004f538	import	0x1400019f8	KERNEL32.dll.GetLastError
0x14000232d	0x14004f538	import	0x1400019f8	KERNEL32.dll.GetLastError
0x140002343	0x14004f538	import	0x1400019f8	KERNEL32.dll.GetLastError
0x140002479	0x14004f4c8	import	0x140002464	KERNEL32.dll.FreeLibrary
0x140002634	0x14004f470	import	0x14000260a	KERNEL32.dll.DeleteFileW
0x14001baa0	0x14004f438	import	0x14001ba9c	KERNEL32.dll.AcquireSRWLockExclusive
0x14001bab1	0x14004f688	import	0x14001baad	KERNEL32.dll.ReleaseSRWLockExclusive
0x14001bac2	0x14004f748	import	0x14001babe	KERNEL32.dll.WakeAllConditionVariable
0x14001badc	0x14004f6f8	import	0x14001bacf	KERNEL32.dll.SleepConditionVariableSRW
0x14001bd43	0x14004f5c8	import	0x14001bd20	KERNEL32.dll.HeapAlloc
0x14001c2ea	0x14004f558	import	0x14001c2b8	KERNEL32.dll.GetModuleHandleW
0x14001c2ff	0x14004f558	import	0x14001c2b8	KERNEL32.dll.GetModuleHandleW
0x14001c31b	0x14004f568	import	0x14001c2b8	KERNEL32.dll.GetProcAddress
0x14001c32e	0x14004f568	import	0x14001c2b8	KERNEL32.dll.GetProcAddress
0x14001c341	0x14004f568	import	0x14001c2b8	KERNEL32.dll.GetProcAddress
0x14001c3b8	0x14004f450	import	0x14001c2b8	KERNEL32.dll.CreateEventW
0x14001c41c	0x14004f480	import	0x14001c40c	KERNEL32.dll.EnterCriticalSection
0x14001c46c	0x14004f630	import	0x14001c40c	KERNEL32.dll.LeaveCriticalSection
0x14001c484	0x14004f480	import	0x14001c474	KERNEL32.dll.EnterCriticalSection
0x14001c494	0x14004f630	import	0x14001c474	KERNEL32.dll.LeaveCriticalSection
0x14001c4b4	0x14004f480	import	0x14001c4a4	KERNEL32.dll.EnterCriticalSection
0x14001c4f4	0x14004f630	import	0x14001c4a4	KERNEL32.dll.LeaveCriticalSection
0x14001c559	0x14004f630	import	0x14001c504	KERNEL32.dll.LeaveCriticalSection
0x14001c56b	0x14004f740	import	0x14001c504	KERNEL32.dll.WaitForSingleObjectEx
0x14001c57a	0x14004f480	import	0x14001c504	KERNEL32.dll.EnterCriticalSection
0x14001c5d2	0x14004f6c8	import	0x14001c504	KERNEL32.dll.SetEvent
0x14001c5e4	0x14004f690	import	0x14001c504	KERNEL32.dll.ResetEvent
0x14001c5f7	0x14004f468	import	0x14001c504	KERNEL32.dll.DeleteCriticalSection
0x14001c609	0x14004f440	import	0x14001c504	KERNEL32.dll.CloseHandle
0x14001cc0f	0x14004f478	import	0x14001cb20	KERNEL32.dll.EncodePointer
0x14001cd1f	0x14004f6a8	import	0x14001cca4	KERNEL32.dll.RtlPcToFileHeader
0x14001d370	0x14004f570	import	0x14001d354	KERNEL32.dll.GetStartupInfoW
0x14001d396	0x14004f558	import	0x14001d390	KERNEL32.dll.GetModuleHandleW
0x14001d3eb	0x14004f6e8	import	0x14001d3e4	KERNEL32.dll.SetUnhandledExceptionFilter
0x14001d43c	0x14004f698	import	0x14001d3f4	KERNEL32.dll.RtlCaptureContext
0x14001d456	0x14004f6a0	import	0x14001d3f4	KERNEL32.dll.RtlLookupFunctionEntry
0x14001d497	0x14004f6b8	import	0x14001d3f4	KERNEL32.dll.RtlVirtualUnwind
0x14001d4eb	0x14004f608	import	0x14001d3f4	KERNEL32.dll.IsDebuggerPresent
0x14001d50c	0x14004f6e8	import	0x14001d3f4	KERNEL32.dll.SetUnhandledExceptionFilter
0x14001d517	0x14004f728	import	0x14001d3f4	KERNEL32.dll.UnhandledExceptionFilter
0x14001d711	0x14004f698	import	0x14001d704	KERNEL32.dll.RtlCaptureContext
0x14001d729	0x14004f6a0	import	0x14001d704	KERNEL32.dll.RtlLookupFunctionEntry
0x14001d760	0x14004f6b8	import	0x14001d704	KERNEL32.dll.RtlVirtualUnwind
0x14001d77f	0x14004f698	import	0x14001d774	KERNEL32.dll.RtlCaptureContext
0x14001d799	0x14004f6a0	import	0x14001d774	KERNEL32.dll.RtlLookupFunctionEntry
0x14001d7d0	0x14004f6b8	import	0x14001d774	KERNEL32.dll.RtlVirtualUnwind
0x14001d7f3	0x14004f6e8	import	0x14001d7e8	KERNEL32.dll.SetUnhandledExceptionFilter
0x14001d7fc	0x14004f728	import	0x14001d7e8	KERNEL32.dll.UnhandledExceptionFilter
0x14001d802	0x14004f500	import	0x14001d7e8	KERNEL32.dll.GetCurrentProcess
0x14001d815	0x14004f700	import	0x14001d7e8	KERNEL32.dll.TerminateProcess
0x14001dd03	0x14004f558	import	0x14001dcd8	KERNEL32.dll.GetModuleHandleW
0x14001dd20	0x14004f568	import	0x14001dcd8	KERNEL32.dll.GetProcAddress
0x14001dd3c	0x14004f568	import	0x14001dcd8	KERNEL32.dll.GetProcAddress
0x14001de26	0x14004f738	import	0x14001de08	KERNEL32.dll.VirtualQuery
0x14001de42	0x14004f588	import	0x14001de08	KERNEL32.dll.GetSystemInfo
0x14001df0b	0x14004f730	import	0x14001de9c	KERNEL32.dll.VirtualProtect
0x14001e136	0x14004f670	import	0x14001dfe8	KERNEL32.dll.RaiseException
0x14001e1e3	0x14004f638	import	0x14001dfe8	KERNEL32.dll.LoadLibraryExA
0x14001e1f1	0x14004f538	import	0x14001dfe8	KERNEL32.dll.GetLastError
0x14001e23e	0x14004f670	import	0x14001dfe8	KERNEL32.dll.RaiseException
0x14001e25c	0x14004f4c8	import	0x14001dfe8	KERNEL32.dll.FreeLibrary
0x14001e2cf	0x14004f568	import	0x14001dfe8	KERNEL32.dll.GetProcAddress
0x14001e2dd	0x14004f538	import	0x14001dfe8	KERNEL32.dll.GetLastError
0x14001e32a	0x14004f670	import	0x14001dfe8	KERNEL32.dll.RaiseException
0x14001e3b4	0x14004f598	import	0x14001e388	KERNEL32.dll.GetSystemTimeAsFileTime
0x14001e3c2	0x14004f510	import	0x14001e388	KERNEL32.dll.GetCurrentThreadId
0x14001e3ce	0x14004f508	import	0x14001e388	KERNEL32.dll.GetCurrentProcessId
0x14001e3de	0x14004f668	import	0x14001e388	KERNEL32.dll.QueryPerformanceCounter
0x14001e443	0x14004f600	import	0x14001e43c	KERNEL32.dll.InitializeSListHead
0x14001e59d	0x14004f6a8	import	0x14001e520	KERNEL32.dll.RtlPcToFileHeader
0x14001e5dc	0x14004f670	import	0x14001e520	KERNEL32.dll.RaiseException
0x14001e857	0x14004f6b0	import	0x14001e6fc	KERNEL32.dll.RtlUnwindEx
0x14001e9a6	0x14004f6a0	import	0x14001e944	KERNEL32.dll.RtlLookupFunctionEntry
0x14001ed83	0x14004f6b0	import	0x14001ec80	KERNEL32.dll.RtlUnwindEx
0x14001f04c	0x14004f708	import	0x14001f00c	KERNEL32.dll.TlsAlloc
0x14001f0a3	0x14004f710	import	0x14001f060	KERNEL32.dll.TlsFree
0x14001f0f7	0x14004f718	import	0x14001f0b4	KERNEL32.dll.TlsGetValue
0x14001f159	0x14004f720	import	0x14001f108	KERNEL32.dll.TlsSetValue
0x14001f1cc	0x14004f5f8	import	0x14001f170	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x14001f24a	0x14004f4c8	import	0x14001f22c	KERNEL32.dll.FreeLibrary
0x14001f30f	0x14004f640	import	0x14001f26c	KERNEL32.dll.LoadLibraryExW
0x14001f31d	0x14004f538	import	0x14001f26c	KERNEL32.dll.GetLastError
0x14001f35f	0x14004f640	import	0x14001f26c	KERNEL32.dll.LoadLibraryExW
0x14001f398	0x14004f4c8	import	0x14001f26c	KERNEL32.dll.FreeLibrary
0x14001f3c4	0x14004f568	import	0x14001f26c	KERNEL32.dll.GetProcAddress
0x1400204a0	0x14004f480	import	0x14002049c	KERNEL32.dll.EnterCriticalSection
0x1400204ac	0x14004f630	import	0x1400204a8	KERNEL32.dll.LeaveCriticalSection
0x140028550	0x14004f550	import	0x140028534	KERNEL32.dll.GetModuleHandleExW
0x140028566	0x14004f568	import	0x140028534	KERNEL32.dll.GetProcAddress
0x140028583	0x14004f4c8	import	0x140028534	KERNEL32.dll.FreeLibrary
0x1400285b9	0x14004f500	import	0x140028590	KERNEL32.dll.GetCurrentProcess
0x1400285c4	0x14004f700	import	0x140028590	KERNEL32.dll.TerminateProcess
0x1400285d3	0x14004f490	import	0x140028590	KERNEL32.dll.ExitProcess
0x140028607	0x14004f558	import	0x1400285f6	KERNEL32.dll.GetModuleHandleW
0x140029df8	0x14004f548	import	0x140029da8	KERNEL32.dll.GetModuleFileNameW
0x14002b4ba	0x14004f538	import	0x14002b3f4	KERNEL32.dll.GetLastError
0x14002b608	0x14004f538	import	0x14002b56c	KERNEL32.dll.GetLastError
0x14002d292	0x14004f610	import	0x14002d26c	KERNEL32.dll.IsProcessorFeaturePresent
0x14002eeff	0x14004f538	import	0x14002eee0	KERNEL32.dll.GetLastError
0x14002ef7f	0x14004f6d8	import	0x14002eee0	KERNEL32.dll.SetLastError
0x14002efaf	0x14004f538	import	0x14002ef98	KERNEL32.dll.GetLastError
0x14002efc7	0x14004f6d8	import	0x14002ef98	KERNEL32.dll.SetLastError
0x14002f3e7	0x14004f670	import	0x14002f230	KERNEL32.dll.RaiseException
0x140030057	0x14004f478	import	0x140030008	KERNEL32.dll.EncodePointer
0x140030626	0x14004f5e0	import	0x140030610	KERNEL32.dll.HeapFree
0x140030638	0x14004f538	import	0x140030610	KERNEL32.dll.GetLastError
0x14003068e	0x14004f5c8	import	0x140030650	KERNEL32.dll.HeapAlloc
0x140030743	0x14004f468	import	0x140030724	KERNEL32.dll.DeleteCriticalSection
0x1400307d5	0x14004f5c8	import	0x140030780	KERNEL32.dll.HeapAlloc
0x14003089d	0x14004f538	import	0x1400307f8	KERNEL32.dll.GetLastError
0x140030c6e	0x14004f580	import	0x140030b3c	KERNEL32.dll.GetStringTypeW
0x1400310eb	0x14004f538	import	0x1400310dc	KERNEL32.dll.GetLastError
