reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40147a	0x4182ac	string	0x401473	invalid string position
0x4015fd	0x4182c4	string	0x4015f6	string too long
0x401b20	0x402e60	string	0x401b17	3\nD$\bS
0x40225c	0x4182d8	string	0x402255	vector<T> too long
0x402dff	0x4150a0	import	0x402dba	KERNEL32.DLL.HeapAlloc
0x402eca	0x402ed4	string	0x402e60	^_[3
0x402ee3	0x402ed4	string	0x402e60	^_[3
0x402eeb	0x402ed4	string	0x402e60	^_[3
0x402ef6	0x402ed4	string	0x402e60	^_[3
0x402efe	0x402ed4	string	0x402e60	^_[3
0x402f34	0x4150a4	import	0x402f1e	KERNEL32.DLL.HeapFree
0x402f46	0x415050	import	0x402f1e	KERNEL32.DLL.GetLastError
0x40301a	0x415220	string	0x402ff6	Unknown exception
0x40313a	0x4060ca	string	0x403131	j\fh8
0x403579	0x4150ac	import	0x403571	KERNEL32.DLL.DecodePointer
0x4035f8	0x4150a8	import	0x403571	KERNEL32.DLL.EncodePointer
0x403606	0x4150a8	import	0x403571	KERNEL32.DLL.EncodePointer
0x403638	0x4150a8	import	0x403571	KERNEL32.DLL.EncodePointer
0x40369c	0x403658	string	0x403694	j\fhx
0x403706	0x4066b2	string	0x4036ab	j\fhX
0x40421b	0x404ebb	string	0x4039ed	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x404dd4	0x404ebb	string	0x4039ed	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x404df3	0x404ebb	string	0x4039ed	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x404e12	0x404ebb	string	0x4039ed	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x404e22	0x404ebb	string	0x4039ed	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x404e33	0x404ebb	string	0x4039ed	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x404e55	0x404ebb	string	0x4039ed	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x404e70	0x404ebb	string	0x4039ed	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x404e99	0x404ebb	string	0x4039ed	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x405169	0x40519e	string	0x405143	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x4052ce	0x4052e7	string	0x4052bc	9E\ft
0x4053c9	0x4053d8	string	0x4053a0	^[_3
0x405579	0x405469	string	0x405563	j\fh؆A blocks=Basic Latin,Arabic
0x4055a9	0x4055ec	string	0x405583	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x4055f5	0x415268	string	0x4055f0	mscoree.dll
0x4055fa	0x4150b0	import	0x4055f0	KERNEL32.DLL.GetModuleHandleW
0x405604	0x415258	string	0x4055f0	CorExitProcess
0x40560a	0x415084	import	0x4055f0	KERNEL32.DLL.GetProcAddress
0x40562c	0x415054	import	0x40561b	KERNEL32.DLL.ExitProcess
0x405683	0x405694	string	0x405678	;u\fr
0x405777	0x4150ac	import	0x405733	KERNEL32.DLL.DecodePointer
0x405914	0x4150c0	import	0x4058db	KERNEL32.DLL.GetStartupInfoW
0x405929	0x4150bc	import	0x4058db	KERNEL32.DLL.HeapSetInformation
0x4059b3	0x4150b8	import	0x4058db	KERNEL32.DLL.GetCommandLineA
0x405a06	0x405a0e	string	0x4058db	j\nYQPVh
0x405abd	0x4150c4	import	0x405a7b	KERNEL32.DLL.RaiseException
0x405b82	0x4150d8	import	0x405ac9	KERNEL32.DLL.IsDebuggerPresent
0x405b97	0x4150d4	import	0x405ac9	KERNEL32.DLL.SetUnhandledExceptionFilter
0x405ba2	0x4150d0	import	0x405ac9	KERNEL32.DLL.UnhandledExceptionFilter
0x405bbe	0x4150cc	import	0x405ac9	KERNEL32.DLL.GetCurrentProcess
0x405bc5	0x4150c8	import	0x405ac9	KERNEL32.DLL.TerminateProcess
0x405e6c	0x415c64	string	0x405e02	Runtime Error!\n\nProgram:
0x405e9e	0x4150e4	import	0x405e02	KERNEL32.DLL.GetModuleFileNameW
0x405ead	0x415c34	string	0x405e02	<program name unknown>
0x405ed7	0x405f03	string	0x405e02	h$\A
0x405f50	0x4150e0	import	0x405e02	KERNEL32.DLL.GetStdHandle
0x405f9c	0x415078	import	0x405e02	KERNEL32.DLL.WriteFile
0x405ff3	0x4150e8	import	0x405fea	KERNEL32.DLL.HeapCreate
0x4060ad	0x4150ac	import	0x4060a2	KERNEL32.DLL.DecodePointer
0x40615b	0x415048	import	0x40613a	KERNEL32.DLL.Sleep
