reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001795	0x1400435a8	import	0x140001770	KERNEL32.dll.FindResourceA
0x1400017ed	0x140043588	import	0x1400017d0	KERNEL32.dll.LoadResource
0x14000180c	0x140043590	import	0x1400017d0	KERNEL32.dll.LockResource
0x140001830	0x140043598	import	0x1400017d0	KERNEL32.dll.SizeofResource
0x1400020f3	0x140043580	import	0x1400020b0	KERNEL32.dll.WideCharToMultiByte
0x14000215e	0x140043580	import	0x140002110	KERNEL32.dll.WideCharToMultiByte
0x140002a25	0x140043e70	string	0x1400028c0	This Collection was created with: Image Surfer Pro verision %02d.%02d
0x140002a4f	0x140043eb8	string	0x1400028c0	This Collection references %d Images
0x140002aad	0x140043ee0	string	0x1400028c0	Your current version is
0x140002ab4	0x140043f20	string	0x1400028c0	To open this file you will need to upgrade Image Surfer Pro to at least the version used to create this file.
0x140002abb	0x140043f90	string	0x1400028c0	%s\n%s %02d.%02d
0x140002ad8	0x140043fa0	string	0x1400028c0	Navigate to the directory where this file is stored, and select the file
0x140002ae4	0x140043ff0	string	0x1400028c0	Select "Open Collection"
0x140002af0	0x140044010	string	0x1400028c0	Click the Open File button in the Image Surfer Pro toolbar
0x140002afc	0x140044050	string	0x1400028c0	Open the Image Surfer Pro tool bar in an Internet Explorer tab
0x140002b08	0x140043ef8	string	0x1400028c0	To open this file, follow these steps:
0x140002b14	0x140044090	string	0x1400028c0	Which can open and manipulate this file.
0x140002b2e	0x1400440c0	string	0x1400028c0	The current installed version of Image Surfer Pro is
0x140002b35	0x140044100	string	0x1400028c0	%s %02d.%02d \r%s\r\r%s\r 1. %s\r 2. %s\r 3. %s\r 4. %s
0x140002b5f	0x140044150	string	0x1400028c0	No Collection Was Specified\nTo see the information of a specific Collection, double click the file in File Explorer
0x140002ba3	0x1400441c8	string	0x1400028c0	The current installed version of Image Surfer Pro is
0x140002baa	0x140044200	string	0x1400028c0	%s %02d.%02d
0x140002bc5	0x140044210	string	0x1400028c0	For information on how to access the Image Surfer Pro application interface in Internet Explorer refer to the user's manual
0x140002bcc	0x140044290	string	0x1400028c0	Image Surfer Pro is an Internet Explorer Extension Tool Bar. It can only be accessed through Internet Explorer.
0x140002bd3	0x140044300	string	0x1400028c0	%s\n\n%s
0x140002c62	0x140002c6e	string	0x140002c40	HcL$8H
0x140002d6e	0x140043860	import	0x140002d40	USER32.dll.DrawIcon
0x140002dae	0x140043868	import	0x140002d80	USER32.dll.SendMessageA
0x140002dd2	0x140043870	import	0x140002dc0	USER32.dll.IsIconic
0x140002dfc	0x140043908	import	0x140002de0	USER32.dll.GetClientRect
0x140002e3b	0x140043868	import	0x140002e10	USER32.dll.SendMessageA
0x140002eee	0x140043918	import	0x140002ed0	USER32.dll.LoadIconA
0x140003352	0x1400448d8	string	0x140003330	KERNEL32
0x140003359	0x140043570	import	0x140003330	KERNEL32.dll.GetModuleHandleA
0x14000336d	0x1400448c8	string	0x140003330	CreateActCtxA
0x140003377	0x140043578	import	0x140003330	KERNEL32.dll.GetProcAddress
0x14000337d	0x1400448b8	string	0x140003330	ReleaseActCtx
0x14000338e	0x140043578	import	0x140003330	KERNEL32.dll.GetProcAddress
0x140003394	0x1400448a8	string	0x140003330	ActivateActCtx
0x1400033a5	0x140043578	import	0x140003330	KERNEL32.dll.GetProcAddress
0x1400033ab	0x140044890	string	0x140003330	DeactivateActCtx
0x1400033bc	0x140043578	import	0x140003330	KERNEL32.dll.GetProcAddress
0x140003482	0x140043038	import	0x140003330	ADVAPI32.dll.RegOpenKeyExA
0x1400034ba	0x140043040	import	0x140003330	ADVAPI32.dll.RegQueryValueExA
0x140003508	0x140043018	import	0x140003330	ADVAPI32.dll.RegCloseKey
0x140003634	0x1400447b8	string	0x140003608	PreviewPages
0x14000363b	0x1400447a8	string	0x140003608	Settings
0x140003645	0x140013e34	string	0x140003608	@SUVWH
0x1400036a3	0x140043568	import	0x140003608	KERNEL32.dll.FreeLibrary
0x1400036fb	0x140043920	import	0x1400036d0	USER32.dll.PostQuitMessage
0x14000386c	0x140043550	import	0x14000384c	KERNEL32.dll.GlobalLock
0x14000387c	0x140043558	import	0x14000384c	KERNEL32.dll.lstrcmpA
0x1400038d8	0x140043560	import	0x14000384c	KERNEL32.dll.GlobalAlloc
0x1400038e8	0x140043550	import	0x14000384c	KERNEL32.dll.GlobalLock
0x140003a05	0x140043558	import	0x1400039dc	KERNEL32.dll.lstrcmpA
0x140003a25	0x140043558	import	0x1400039dc	KERNEL32.dll.lstrcmpA
0x140003a3f	0x140044b20	string	0x1400039dc	Register
0x140003a66	0x140043548	import	0x1400039dc	KERNEL32.dll.CompareStringA
0x140003a75	0x140044b10	string	0x1400039dc	Regserver
0x140003a91	0x140043548	import	0x1400039dc	KERNEL32.dll.CompareStringA
0x140003aa0	0x140044b00	string	0x1400039dc	RegisterPerUser
0x140003abc	0x140043548	import	0x1400039dc	KERNEL32.dll.CompareStringA
0x140003acb	0x140044ae8	string	0x1400039dc	RegserverPerUser
0x140003ae7	0x140043548	import	0x1400039dc	KERNEL32.dll.CompareStringA
