reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1000179f	0x100295d0	string	0x10001735	getpeername() failed with errno %d: %s
0x100017c3	0x100292b4	import	0x10001735	WS2_32.dll.getsockname
0x100017cd	0x10029274	import	0x10001735	WS2_32.dll.WSAGetLastError
0x100017d7	0x1001dd44	string	0x10001735	QSUVW
0x100017de	0x100294a4	string	0x10001735	getsockname() failed with errno %d: %s
0x100017fd	0x10029078	import	0x10001735	KERNEL32.dll.GetLastError
0x10001809	0x1001dd44	string	0x10001735	QSUVW
0x10001810	0x100295a4	string	0x10001735	ssrem inet_ntop() failed with errno %d: %s
0x10001835	0x10029078	import	0x10001735	KERNEL32.dll.GetLastError
0x10001841	0x1001dd44	string	0x10001735	QSUVW
0x10001848	0x10029578	string	0x10001735	ssloc inet_ntop() failed with errno %d: %s
0x10001864	0x10026c4e	string	0x10001735	;\rt
0x1000188e	0x1002929c	import	0x10001871	WS2_32.dll.setsockopt
0x10001898	0x10029274	import	0x10001871	WS2_32.dll.WSAGetLastError
0x100018a0	0x1001dd44	string	0x10001871	QSUVW
0x100018a6	0x1002960c	string	0x10001871	Could not set TCP_NODELAY: %s\n
0x100018b6	0x100295f8	string	0x10001871	TCP_NODELAY set\n
0x100018f7	0x100292a4	import	0x100018c6	WS2_32.dll.getsockopt
0x10001914	0x1002929c	import	0x100018c6	WS2_32.dll.setsockopt
0x100019bc	0x10029294	import	0x1000191e	WS2_32.dll.socket
0x100019d4	0x10026c4e	string	0x1000191e	;\rt
0x10001c33	0x100296d8	string	0x10001bf8	Connection time-out
0x10001cdc	0x100296bc	string	0x10001bf8	couldn't connect to host
0x10001cee	0x100296a4	string	0x10001bf8	connect() timed out!
0x10001d9e	0x100292b8	import	0x10001d79	WS2_32.dll.closesocket
0x10001e46	0x100296d8	string	0x10001de7	Connection time-out
0x10001e91	0x10029720	string	0x10001de7	After %ldms connect time, move on!\n
0x10001ef8	0x1001dd44	string	0x10001de7	QSUVW
0x10001f10	0x1002970c	string	0x10001de7	Connection failed\n
0x10001f30	0x1002928c	import	0x10001de7	WS2_32.dll.WSASetLastError
0x10001f49	0x10029274	import	0x10001de7	WS2_32.dll.WSAGetLastError
0x10001f5a	0x1001dd44	string	0x10001de7	QSUVW
0x10001f69	0x100296ec	string	0x10001de7	Failed connect to %s:%ld; %s
0x10001f8c	0x100297a4	string	0x10001f7e	Error while processing content unencoding: %s
0x10001f9c	0x10029748	string	0x10001f7e	Error while processing content unencoding: Unknown failure within decompression software.
0x10002048	0x100297d4	string	0x10001fc3	1.2.5
0x1000213d	0x100297d4	string	0x10002125	1.2.5
0x10002272	0x100297dc	string	0x10002257	1.2.0.4
0x10002294	0x100297d4	string	0x10002257	1.2.5
0x100022b5	0x10002436	string	0x10002257	Y_^[]ËD$ blocks=Basic Latin,Latin-1 Supplement
0x10002571	0x100293a0	import	0x10002523	msvcrt.dll.time
0x1000259a	0x100029b7	string	0x10002523	j\nhH
0x100025ba	0x100293a4	import	0x10002523	msvcrt.dll.strchr
0x100025df	0x100293a4	import	0x10002523	msvcrt.dll.strchr
0x10002603	0x10029900	string	0x10002523	%1023[^;=]=%4999[^;\r\n]
0x10002610	0x100293a8	import	0x10002523	msvcrt.dll.sscanf
0x1000265b	0x100298f8	string	0x10002523	path
0x10002677	0x100298f0	string	0x10002523	domain
0x1000269f	0x100293a4	import	0x10002523	msvcrt.dll.strchr
0x100026be	0x100298bc	string	0x10002523	skipped cookie with illegal dotcount domain: %s\n
0x100026f6	0x1002988c	string	0x10002523	skipped cookie with bad tailmatch domain: %s\n
0x10002726	0x10029884	string	0x10002523	version
0x1000277c	0x1002987c	string	0x10002523	max-age
0x100027a9	0x100293ac	import	0x10002523	msvcrt.dll.strtol
0x100027c5	0x10029874	string	0x10002523	expires
0x100028aa	0x100293a4	import	0x10002523	msvcrt.dll.strchr
0x100028bd	0x100293b0	import	0x10002523	msvcrt.dll.strrchr
0x100028cb	0x10029868	string	0x10002523	%4999[^;\r\n]
0x100028d1	0x100293a8	import	0x10002523	msvcrt.dll.sscanf
0x100028df	0x10029860	string	0x10002523	secure
0x100028f9	0x10029854	string	0x10002523	httponly
0x10002944	0x100293a4	import	0x10002523	msvcrt.dll.strchr
0x100029b9	0x10029848	string	0x10002523	#HttpOnly_
0x100029c2	0x100293b4	import	0x10002523	msvcrt.dll.strncmp
0x100029e2	0x100293a4	import	0x10002523	msvcrt.dll.strchr
0x10002a32	0x1002983c	string	0x10002523	TRUE
0x10002ab0	0x10029834	string	0x10002523	FALSE
0x10002cc8	0x10029824	string	0x10002523	Replaced
0x10002cd2	0x1002981c	string	0x10002523	Added
0x10002cea	0x100297e4	string	0x10002523	%s cookie %s="%s" for domain %s, path %s, expire %lld\n
0x10002d4a	0x10026c4e	string	0x10002523	;\rt
0x10002d92	0x1002992c	string	0x10002d57	none
0x10002dd8	0x10029394	import	0x10002d57	msvcrt.dll.fopen
0x10002e0d	0x10029398	import	0x10002d57	msvcrt.dll.fgets
0x10002e1c	0x10029918	string	0x10002d57	Set-Cookie:
0x10002e28	0x10029918	string	0x10002d57	Set-Cookie:
0x10002e89	0x1002939c	import	0x10002d57	msvcrt.dll.fclose
0x10002eeb	0x100293a0	import	0x10002ee0	msvcrt.dll.time
0x10002f87	0x100293b4	import	0x10002ee0	msvcrt.dll.strncmp
0x1000312b	0x1002983c	string	0x1000310d	TRUE
0x10003130	0x10029834	string	0x1000310d	FALSE
0x10003162	0x10029954	string	0x1000310d	unknown
0x10003182	0x10029848	string	0x1000310d	#HttpOnly_
0x100031a4	0x10029934	string	0x1000310d	%s%s%s\t%s\t%s\t%s\t%lld\t%s\t%s
0x100031e9	0x10029390	import	0x100031b6	msvcrt.dll._iob
0x100031fa	0x10029980	string	0x100031b6	# Netscape HTTP Cookie File\n# http://curl.haxx.se/rfc/cookie_spec.html\n# This file was generated by libcurl! Edit at your own risk.\n\n
0x100031ff	0x10029388	import	0x100031b6	msvcrt.dll.fputs
0x10003211	0x10029394	import	0x100031b6	msvcrt.dll.fopen
0x10003253	0x1002939c	import	0x100031b6	msvcrt.dll.fclose
0x100032d1	0x100032dc	string	0x1000327e	_^][
0x10003379	0x10029384	import	0x1000335e	msvcrt.dll.calloc
0x100033c0	0x10029288	import	0x1000339b	WS2_32.dll.inet_addr
0x100033da	0x10029384	import	0x100033d8	msvcrt.dll.calloc
0x100033ff	0x10029380	import	0x100033d8	msvcrt.dll.free
0x10003457	0x10029240	import	0x10003442	WS2_32.dll.gethostbyname
0x100034b1	0x100034de	string	0x10003442	_^[]
0x100034b6	0x100034de	string	0x10003442	_^[]
0x100034b8	0x10029274	import	0x10003442	WS2_32.dll.WSAGetLastError
0x100034c7	0x100034de	string	0x10003442	_^[]
0x100034d0	0x100034de	string	0x10003442	_^[]
0x100034d7	0x100034de	string	0x10003442	_^[]
0x10003611	0x10026c4e	string	0x100034e5	;\rt
0x1000366d	0x10029380	import	0x10003660	msvcrt.dll.free
0x10003760	0x1000384a	string	0x1000369c	9}\bt<
0x1000376f	0x1002937c	import	0x1000369c	msvcrt.dll.strtoul
0x10003787	0x100292a8	import	0x1000369c	WS2_32.dll.htons
0x1000379b	0x1000384a	string	0x1000369c	9}\bt<
0x100037a7	0x1000384a	string	0x1000369c	9}\bt<
0x100037b8	0x1002924c	import	0x1000369c	WS2_32.dll.getservbyname
0x100038a2	0x10029248	import	0x1000369c	WS2_32.dll.htonl
0x100038da	0x10029244	import	0x1000369c	WS2_32.dll.inet_ntoa
0x10003943	0x10029a14	string	0x10003927	65535
0x100039d3	0x10029254	import	0x10003927	WS2_32.dll.getservbyport
0x100039e8	0x100292b0	import	0x10003927	WS2_32.dll.ntohs
0x10003a4e	0x10029250	import	0x10003927	WS2_32.dll.gethostbyaddr
0x10003a69	0x100293a4	import	0x10003927	msvcrt.dll.strchr
0x10003a80	0x10029274	import	0x10003927	WS2_32.dll.WSAGetLastError
0x10003aa4	0x10026c4e	string	0x10003927	;\rt
0x10003b07	0x10029a48	string	0x10003ae5	getaddrinfo
0x10003b15	0x10029a3c	string	0x10003ae5	getnameinfo
0x10003b23	0x10029a2c	string	0x10003ae5	freeaddrinfo
0x10003b40	0x10029068	import	0x10003ae5	KERNEL32.dll.GetSystemDirectoryA
0x10003b67	0x10029a24	string	0x10003ae5	\ws2_32
0x10003b79	0x1002906c	import	0x10003ae5	KERNEL32.dll.LoadLibraryA
0x10003b91	0x10029a48	string	0x10003ae5	getaddrinfo
0x10003b97	0x10029070	import	0x10003ae5	KERNEL32.dll.GetProcAddress
0x10003ba2	0x10029074	import	0x10003ae5	KERNEL32.dll.FreeLibrary
0x10003bbf	0x10029a1c	string	0x10003ae5	\wship6
0x10003be3	0x10029a48	string	0x10003ae5	getaddrinfo
0x10003be9	0x10029070	import	0x10003ae5	KERNEL32.dll.GetProcAddress
0x10003bf4	0x10029074	import	0x10003ae5	KERNEL32.dll.FreeLibrary
0x10003c07	0x10029070	import	0x10003ae5	KERNEL32.dll.GetProcAddress
0x10003c1e	0x10029074	import	0x10003ae5	KERNEL32.dll.FreeLibrary
0x10003c61	0x10026c4e	string	0x10003ae5	;\rt
0x10003c9a	0x1002928c	import	0x10003c70	WS2_32.dll.WSASetLastError
0x10003e44	0x1002928c	import	0x10003cf9	WS2_32.dll.WSASetLastError
0x10003f10	0x100292a8	import	0x10003e59	WS2_32.dll.htons
0x1000408a	0x10029374	import	0x1000402e	msvcrt.dll.isalpha
0x10004098	0x10029378	import	0x1000402e	msvcrt.dll.islower
0x100040cd	0x10029a9c	string	0x1000402e	digit
0x100040ef	0x10029a94	string	0x1000402e	alnum
0x1000410f	0x10029a8c	string	0x1000402e	alpha
0x1000412f	0x10029a84	string	0x1000402e	xdigit
0x1000414f	0x10029a7c	string	0x1000402e	print
0x1000416f	0x10029a74	string	0x1000402e	graph
0x1000418c	0x10029a6c	string	0x1000402e	space
0x100041a9	0x10029a64	string	0x1000402e	blank
0x100041c6	0x10029a5c	string	0x1000402e	upper
0x100041e3	0x10029a54	string	0x1000402e	lower
0x10004208	0x10026c4e	string	0x1000402e	;\rt
0x10004291	0x10029368	import	0x1000420f	msvcrt.dll.isprint
0x100042bd	0x10029368	import	0x1000420f	msvcrt.dll.isprint
0x100042e4	0x10029368	import	0x1000420f	msvcrt.dll.isprint
0x1000430c	0x10029378	import	0x1000420f	msvcrt.dll.islower
0x1000431d	0x10029378	import	0x1000420f	msvcrt.dll.islower
0x10004329	0x1002936c	import	0x1000420f	msvcrt.dll.isdigit
0x1000433a	0x1002936c	import	0x1000420f	msvcrt.dll.isdigit
0x10004346	0x100293d8	import	0x1000420f	msvcrt.dll.isupper
0x100043cd	0x10029370	import	0x1000420f	msvcrt.dll.isalnum
0x100043ed	0x10029368	import	0x1000420f	msvcrt.dll.isprint
0x10004409	0x10029370	import	0x1000420f	msvcrt.dll.isalnum
0x100044b4	0x10029368	import	0x1000420f	msvcrt.dll.isprint
0x10004575	0x10029368	import	0x1000451f	msvcrt.dll.isprint
0x100045a6	0x10029368	import	0x1000451f	msvcrt.dll.isprint
0x10004646	0x10029370	import	0x1000451f	msvcrt.dll.isalnum
0x1000465b	0x10029374	import	0x1000451f	msvcrt.dll.isalpha
0x10004670	0x1002936c	import	0x1000451f	msvcrt.dll.isdigit
0x10004685	0x1002935c	import	0x1000451f	msvcrt.dll.isxdigit
0x10004697	0x10029368	import	0x1000451f	msvcrt.dll.isprint
0x100046a9	0x10029360	import	0x1000451f	msvcrt.dll.isspace
0x100046bb	0x100293d8	import	0x1000451f	msvcrt.dll.isupper
0x100046cd	0x10029378	import	0x1000451f	msvcrt.dll.islower
0x100046fb	0x10029364	import	0x1000451f	msvcrt.dll.isgraph
0x1000474c	0x10026c4e	string	0x1000451f	;\rt
0x1000479f	0x10029258	import	0x10004797	WS2_32.dll.gethostname
0x100047df	0x100293a0	import	0x100047dd	msvcrt.dll.time
0x1000480a	0x10029358	import	0x100047fa	msvcrt.dll._beginthreadex
0x10004823	0x10029064	import	0x1000481f	KERNEL32.dll.CloseHandle
0x10004834	0x10029060	import	0x1000482a	KERNEL32.dll.WaitForSingleObject
0x1000487f	0x10029354	import	0x10004851	msvcrt.dll.malloc
0x100048ba	0x10029380	import	0x10004851	msvcrt.dll.free
0x100048f0	0x10029bcc	string	0x100048c8	/MATCH:
0x10004930	0x10029bc0	string	0x100048c8	/FIND:
0x10004948	0x10029bb4	string	0x100048c8	/DEFINE:
0x10004974	0x10029ba4	string	0x100048c8	/LOOKUP:
0x10004989	0x100293a4	import	0x100048c8	msvcrt.dll.strchr
0x100049ae	0x10029b80	string	0x100048c8	CLIENT libcurl 7.21.4\r\n%s\r\nQUIT\r\n
0x100049cb	0x10029b64	string	0x100048c8	Failed sending DICT request
0x100049e2	0x100293a4	import	0x100048c8	msvcrt.dll.strchr
0x10004a1c	0x10029b4c	string	0x100048c8	lookup word is missing
0x10004a2b	0x10029b44	string	0x100048c8	default
0x10004a58	0x10029b14	string	0x100048c8	CLIENT libcurl 7.21.4\r\nDEFINE %s %s\r\nQUIT\r\n
0x10004a6b	0x10029380	import	0x100048c8	msvcrt.dll.free
0x10004a7c	0x100293a4	import	0x100048c8	msvcrt.dll.strchr
0x10004aca	0x10029b4c	string	0x100048c8	lookup word is missing
0x10004ad9	0x10029b44	string	0x100048c8	default
0x10004b1c	0x10029ae4	string	0x100048c8	CLIENT libcurl 7.21.4\r\nMATCH %s %s %s\r\nQUIT\r\n
0x10004b2f	0x10029380	import	0x100048c8	msvcrt.dll.free
0x10004b3c	0x10029b64	string	0x100048c8	Failed sending DICT request
0x10004b6d	0x1002925c	import	0x10004b6d	WS2_32.dll.WSACleanup
0x10004b92	0x10029260	import	0x10004b6d	WS2_32.dll.WSAStartup
0x10004bb1	0x1002925c	import	0x10004b6d	WS2_32.dll.WSACleanup
0x10004bbf	0x10026c4e	string	0x10004b6d	;\rt
0x10004dcb	0x10004dd2	string	0x10004ce3	ËL$\b blocks=Latin-1 Supplement,Basic Latin
0x1000513a	0x10029bf0	string	0x10005129	CONNECT_ONLY is required!
0x10005162	0x10029bd4	string	0x10005129	Failed to get recent socket
0x100052c6	0x10029c0c	string	0x1000524c	%%%02X
0x1000533d	0x1002935c	import	0x100052fa	msvcrt.dll.isxdigit
0x1000534f	0x1002935c	import	0x100052fa	msvcrt.dll.isxdigit
0x10005373	0x1002937c	import	0x100052fa	msvcrt.dll.strtoul
0x10005474	0x10029360	import	0x1000542e	msvcrt.dll.isspace
0x1000553f	0x100293cc	import	0x10005520	msvcrt.dll._close
0x1000555e	0x100293a4	import	0x1000554a	msvcrt.dll.strchr
0x100055dd	0x100293d0	import	0x1000554a	msvcrt.dll._open
0x100055ec	0x10029c74	string	0x1000554a	Can't open %s for writing
0x100055ff	0x100293cc	import	0x1000554a	msvcrt.dll._close
0x1000560e	0x10029394	import	0x1000554a	msvcrt.dll.fopen
0x10005658	0x1002931c	import	0x1000554a	msvcrt.dll._fileno
0x10005660	0x10029348	import	0x1000554a	msvcrt.dll._fstati64
0x1000566f	0x1002939c	import	0x1000554a	msvcrt.dll.fclose
0x10005677	0x10029c54	string	0x1000554a	Can't get the size of %s
0x10005721	0x1002934c	import	0x1000554a	msvcrt.dll.fwrite
0x10005781	0x1002939c	import	0x1000554a	msvcrt.dll.fclose
0x100057fd	0x10029348	import	0x1000578e	msvcrt.dll._fstati64
0x1000587f	0x10029d20	string	0x1000578e	Content-Length: %lld\r\n
0x100058a7	0x10029d08	string	0x1000578e	Accept-ranges: bytes\r\n
0x1000590b	0x10029cd4	string	0x1000578e	Last-Modified: %s, %02d %s %4d %02d:%02d:%02d GMT\r\n
0x10005962	0x10029cb8	string	0x1000578e	Can't get the size of file.
0x100059fc	0x10029344	import	0x1000578e	msvcrt.dll._lseeki64
0x10005a50	0x10029318	import	0x1000578e	msvcrt.dll._read
0x10005ae9	0x10029c94	string	0x1000578e	failed to resume file:// transfer
0x10005b72	0x100293cc	import	0x10005afe	msvcrt.dll._close
0x10005bc6	0x100293d0	import	0x10005afe	msvcrt.dll._open
0x10005bed	0x10029d38	string	0x10005afe	Couldn't open file %s
0x10005c3d	0x10005c4f	string	0x10005c1e	3\tF\b
0x10005cfa	0x10005d03	string	0x10005ced	9u\btbW
0x10005cfc	0x10029dec	string	0x10005ced	application/octet-stream
0x10005d09	0x10029d90	string	0x10005ced	.gif
0x1000620b	0x10006215	string	0x10005dc9	9w$u\f
0x1000642f	0x10029340	import	0x1000637d	msvcrt.dll._stati64
0x10006494	0x10026c4e	string	0x1000644c	;\rt
0x10006544	0x100293b0	import	0x10006541	msvcrt.dll.strrchr
0x10006600	0x10029394	import	0x100065ce	msvcrt.dll.fopen
0x1000661f	0x1002933c	import	0x100065ce	msvcrt.dll.fread
0x1000663a	0x1002939c	import	0x100065ce	msvcrt.dll.fclose
0x10006666	0x100066cc	string	0x10006650	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x10006684	0x100066cc	string	0x10006650	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x1000672d	0x10029e0c	string	0x1000671a	----------------------------
0x100067db	0x100067e2	string	0x10006765	PVh4
0x100067dd	0x10029f48	string	0x10006765	Content-Type: multipart/form-data
0x100067e4	0x10029f34	string	0x10006765	%s; boundary=%s\r\n
0x1000683c	0x10029f28	string	0x10006765	--%s\r\n
0x10006855	0x10029f00	string	0x10006765	Content-Disposition: form-data; name="
0x100068ad	0x10029ecc	string	0x10006765	\r\nContent-Type: multipart/mixed, boundary=%s\r\n
0x100068ff	0x10029e94	string	0x10006765	\r\n--%s\r\nContent-Disposition: attachment; filename="%s"
0x10006939	0x10029e84	string	0x10006765	; filename="%s"
0x10006970	0x10029e70	string	0x10006765	\r\nContent-Type: %s
0x10006999	0x10029e68	string	0x10006765	\r\n%s
0x100069c1	0x10029e60	string	0x10006765	\r\n\r\n
0x10006a43	0x10029394	import	0x10006765	msvcrt.dll.fopen
0x10006a53	0x10029390	import	0x10006765	msvcrt.dll._iob
0x10006a5b	0x1002939c	import	0x10006765	msvcrt.dll.fclose
0x10006aa2	0x1002933c	import	0x10006765	msvcrt.dll.fread
0x10006aba	0x10029e44	string	0x10006765	couldn't open file "%s"\n
0x10006afd	0x10029e38	string	0x10006765	\r\n--%s--
0x10006b55	0x10029e2c	string	0x10006765	\r\n--%s--\r\n
0x10006b97	0x10026c4e	string	0x10006765	;\rt
0x10006c6e	0x1002939c	import	0x10006765	msvcrt.dll.fclose
0x10006c8d	0x10026c4e	string	0x10006765	;\rt
0x10006e6d	0x10006e73	string	0x10006e05	3\tF,
0x10006ead	0x10029f6c	string	0x10006e05	->
0x10006eb3	0x10029334	import	0x10006e05	msvcrt.dll.strstr
0x10006f24	0x10006f2d	string	0x10006e05	S9/u ;
0x1000703e	0x10007881	string	0x10006e05	[_^]
0x100070d1	0x10029fa4	string	0x10006e05	<DIR>
0x10007138	0x10029330	import	0x10006e05	msvcrt.dll._errno
0x10007198	0x10029f94	string	0x10006e05	APM0123456789:
0x100071a3	0x10029360	import	0x10006e05	msvcrt.dll.isspace
0x100071c6	0x10029f88	string	0x10006e05	0123456789-
0x100071cb	0x100293a4	import	0x10006e05	msvcrt.dll.strchr
0x10007241	0x10029f80	string	0x10006e05	total
0x10007246	0x100293b4	import	0x10006e05	msvcrt.dll.strncmp
0x10007264	0x10029360	import	0x10006e05	msvcrt.dll.isspace
0x10007347	0x10029f74	string	0x10006e05	rwx-tTsS
0x100073d9	0x100293ac	import	0x10006e05	msvcrt.dll.strtol
0x10007546	0x1002936c	import	0x10006e05	msvcrt.dll.isdigit
0x100075ca	0x10029370	import	0x10006e05	msvcrt.dll.isalnum
0x100075fa	0x10029370	import	0x10006e05	msvcrt.dll.isalnum
0x10007639	0x10029370	import	0x10006e05	msvcrt.dll.isalnum
0x1000766c	0x10029370	import	0x10006e05	msvcrt.dll.isalnum
0x10007696	0x10029370	import	0x10006e05	msvcrt.dll.isalnum
0x1000796b	0x100293a4	import	0x1000796a	msvcrt.dll.strchr
0x100079f0	0x1002a128	string	0x10007994	Timeout while waiting for server connect
0x10007a0a	0x100292b4	import	0x10007994	WS2_32.dll.getsockname
0x10007a24	0x10029264	import	0x10007994	WS2_32.dll.accept
0x10007a2e	0x100292b8	import	0x10007994	WS2_32.dll.closesocket
0x10007a3c	0x1002a104	string	0x10007994	Error accept()ing server connect
0x10007a43	0x1002a0e0	string	0x10007994	Connection accepted from server\n
0x10007a63	0x1002a0b8	string	0x10007994	Error while waiting for server connect
0x10007a7a	0x10026c4e	string	0x10007994	;\rt
0x10007a93	0x1002936c	import	0x10007994	msvcrt.dll.isdigit
0x10007ac4	0x100293ac	import	0x10007994	msvcrt.dll.strtol
0x10007be5	0x1002a188	string	0x10007b20	FTP response timeout
0x10007bfd	0x10029274	import	0x10007b20	WS2_32.dll.WSAGetLastError
0x10007c04	0x1002a154	string	0x10007b20	FTP response aborted due to select/poll error: %d
0x10007c47	0x1002a1a0	string	0x10007c2c	USER %s
0x10007d3f	0x100293a4	import	0x10007c96	msvcrt.dll.strchr
0x10007d61	0x1002932c	import	0x10007c96	msvcrt.dll.strncpy
0x10007d8d	0x1002937c	import	0x10007c96	msvcrt.dll.strtoul
0x10007e32	0x100292b4	import	0x10007c96	WS2_32.dll.getsockname
0x10007e3c	0x10029274	import	0x10007c96	WS2_32.dll.WSAGetLastError
0x10007e44	0x1001dd44	string	0x10007c96	QSUVW
0x10007e4a	0x1002a248	string	0x10007c96	getsockname() failed: %s
0x10007eda	0x1002a220	string	0x10007c96	Curl_resolv failed, we can not recover!
0x10007f04	0x10029294	import	0x10007c96	WS2_32.dll.socket
0x10007f12	0x10029274	import	0x10007c96	WS2_32.dll.WSAGetLastError
0x10007f2a	0x1001dd44	string	0x10007c96	QSUVW
0x10007f30	0x1002a20c	string	0x10007c96	socket failure: %s
0x10007f78	0x100292a8	import	0x10007c96	WS2_32.dll.htons
0x10007f8c	0x100292ac	import	0x10007c96	WS2_32.dll.bind
0x10007f96	0x10029274	import	0x10007c96	WS2_32.dll.WSAGetLastError
0x10007fa7	0x1001dd44	string	0x10007c96	QSUVW
0x10007fb2	0x1002a1f0	string	0x10007c96	bind(port=%hu) failed: %s
0x10007fd5	0x100292b4	import	0x10007c96	WS2_32.dll.getsockname
0x1000800e	0x1002a1cc	string	0x10007c96	bind() failed, we ran out of ports!
0x1000801d	0x10029274	import	0x10007c96	WS2_32.dll.WSAGetLastError
0x10008025	0x1001dd44	string	0x10007c96	QSUVW
0x1000802b	0x1002a248	string	0x10007c96	getsockname() failed: %s
0x1000803c	0x100292b8	import	0x10007c96	WS2_32.dll.closesocket
0x10008049	0x1001dd44	string	0x10007c96	QSUVW
0x10008054	0x1002a1f0	string	0x10007c96	bind(port=%hu) failed: %s
0x10008076	0x100292b4	import	0x10007c96	WS2_32.dll.getsockname
0x10008085	0x10029268	import	0x10007c96	WS2_32.dll.listen
0x1000808f	0x10029274	import	0x10007c96	WS2_32.dll.WSAGetLastError
0x10008097	0x1001dd44	string	0x10007c96	QSUVW
0x1000809d	0x1002a20c	string	0x10007c96	socket failure: %s
0x100080ea	0x100292b0	import	0x10007c96	WS2_32.dll.ntohs
0x10008131	0x100292b8	import	0x10007c96	WS2_32.dll.closesocket
0x1000815d	0x10026c4e	string	0x10007c96	;\rt
0x10008231	0x1002a0a4	string	0x10008203	EPSV
0x10008256	0x1002a264	string	0x10008203	Connect data stream passively\n
0x100082c9	0x1002a2b8	string	0x10008269	NLST
0x100082d6	0x1002a2b0	string	0x10008269	LIST
0x100082e2	0x1002a2a8	string	0x10008269	PRET %s
0x10008311	0x1002a298	string	0x10008269	PRET STOR %s
0x10008327	0x1002a288	string	0x10008269	PRET RETR %s
0x10008359	0x1002a2c0	string	0x1000833a	REST %d
0x100083a4	0x1002a2c8	string	0x10008385	SIZE %s
0x100083fc	0x100293a4	import	0x100083cf	msvcrt.dll.strchr
0x1000841e	0x100084ce	string	0x100083cf	_^][
0x10008434	0x100293b0	import	0x100083cf	msvcrt.dll.strrchr
0x1000845d	0x10008471	string	0x100083cf	RQPhТ blocks=Basic Latin,Cyrillic
0x10008465	0x1002a2b8	string	0x100083cf	NLST
0x1000846a	0x10008471	string	0x100083cf	RQPhТ blocks=Basic Latin,Cyrillic
0x1000846c	0x1002a2b0	string	0x100083cf	LIST
0x10008474	0x1002a2d0	string	0x100083cf	%s%s%s
0x100084ac	0x100084ce	string	0x100083cf	_^][
0x10008550	0x1002a2c8	string	0x100084f5	SIZE %s
0x100085a0	0x1002a324	string	0x100084f5	Could not seek stream
0x1000866b	0x1002a300	string	0x100084f5	File already completely uploaded\n
0x10008697	0x1002a2ec	string	0x100084f5	Failed to read data
0x100086a1	0x1002a2e4	string	0x100084f5	APPE %s
0x100086ae	0x1002a2dc	string	0x100084f5	STOR %s
0x100086fc	0x1002a370	string	0x100086da	disabling EPRT usage\n
0x10008715	0x1002a35c	string	0x100086da	Failed to do PORT
0x10008737	0x1002a33c	string	0x100086da	Connect data stream actively\n
0x1000876a	0x1002a3c0	string	0x10008755	Couldn't set desired mode
0x1000878a	0x1002a388	string	0x10008755	Got a %03d response code instead of the assumed 200\n
0x1000880a	0x1002a494	string	0x100087d7	Maximum file size exceeded
0x1000881a	0x10008974	string	0x100087d7	_^[]
0x10008842	0x1002a470	string	0x100087d7	ftp server doesn't support SIZE\n
0x10008885	0x1002a444	string	0x100087d7	Offset (%lld) was beyond file size (%lld)
0x100088ec	0x1002a420	string	0x100087d7	File already completely downloaded\n
0x10008914	0x1002a3f0	string	0x100087d7	Instructs server to resume from offset %lld\n
0x10008934	0x1002a3e4	string	0x100087d7	REST %lld
0x10008944	0x10008974	string	0x100087d7	_^[]
