reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1847100d	0x18481128	import	0x18471000	KERNEL32.dll.lstrcmpA
0x18471017	0x18481330	string	0x18471000	pdef
0x18471054	0x18481128	import	0x18471000	KERNEL32.dll.lstrcmpA
0x18471062	0x18481124	import	0x18471000	KERNEL32.dll.MoveFileExA
0x1847106d	0x184863d4	string	0x18471000	ruskill
0x18471072	0x18481328	string	0x18471000	%s.%s
0x18471080	0x18481120	import	0x18471000	KERNEL32.dll.lstrcpyA
0x184710c8	0x18481134	import	0x184710a0	KERNEL32.dll.lstrcmpW
0x184710dd	0x18481330	string	0x184710a0	pdef
0x18471127	0x18481130	import	0x184710a0	KERNEL32.dll.MoveFileExW
0x18471132	0x184863d4	string	0x184710a0	ruskill
0x18471137	0x18481338	string	0x184710a0	%s.%S
0x18471157	0x1848112c	import	0x184710a0	KERNEL32.dll.WideCharToMultiByte
0x18471163	0x18481120	import	0x184710a0	KERNEL32.dll.lstrcpyA
0x18471201	0x18481140	import	0x184711c0	KERNEL32.dll.GetFileAttributesA
0x18471241	0x1848113c	import	0x184711c0	KERNEL32.dll.MultiByteToWideChar
0x18471261	0x18481138	import	0x184711c0	KERNEL32.dll.ExitThread
0x184712be	0x18481148	import	0x18471290	KERNEL32.dll.GetFileAttributesW
0x1847130d	0x18481364	string	0x18471290	\\.\pipe
0x1847131f	0x18481358	string	0x18471290	DBWIN
0x18471368	0x18481144	import	0x18471290	KERNEL32.dll.SetFileAttributesW
0x18471373	0x18481130	import	0x18471290	KERNEL32.dll.MoveFileExW
0x184713e3	0x184863d4	string	0x18471290	ruskill
0x184713e8	0x18481338	string	0x18471290	%s.%S
0x18471416	0x18481138	import	0x18471290	KERNEL32.dll.ExitThread
0x184715cd	0x18481128	import	0x184715c0	KERNEL32.dll.lstrcmpA
0x184715d7	0x18481330	string	0x184715c0	pdef
0x184715f3	0x18481380	string	0x184715c0	%s.Blocked "%s" from removing our bot file!
0x1847162d	0x18481134	import	0x18471620	KERNEL32.dll.lstrcmpW
0x18471637	0x18481330	string	0x18471620	pdef
0x18471653	0x184813ac	string	0x18471620	%s.Blocked "%S" from removing our bot file!
0x18471727	0x184813e4	string	0x184716f0	bdns
0x1847174e	0x184813dc	string	0x184716f0	block
0x18471754	0x18481128	import	0x184716f0	KERNEL32.dll.lstrcmpA
0x184717a0	0x184813e4	string	0x184716f0	bdns
0x1847185b	0x184813e4	string	0x184717e0	bdns
0x18471882	0x184813dc	string	0x184717e0	block
0x18471888	0x18481128	import	0x184717e0	KERNEL32.dll.lstrcmpA
0x184718b7	0x1848113c	import	0x184717e0	KERNEL32.dll.MultiByteToWideChar
0x18471905	0x1848112c	import	0x184717e0	KERNEL32.dll.WideCharToMultiByte
0x18471922	0x184813e4	string	0x184717e0	bdns
0x184719ba	0x184863dc	string	0x184717e0	rdns
0x184719bf	0x18481338	string	0x184717e0	%s.%S
0x18471a36	0x18481158	import	0x18471a10	KERNEL32.dll.CreateFileW
0x18471a50	0x18481154	import	0x18471a10	KERNEL32.dll.SetFileTime
0x18471a59	0x18481150	import	0x18471a10	KERNEL32.dll.CloseHandle
0x18471a96	0x18481158	import	0x18471a70	KERNEL32.dll.CreateFileW
0x18471ab0	0x1848115c	import	0x18471a70	KERNEL32.dll.GetFileTime
0x18471ab9	0x18481150	import	0x18471a70	KERNEL32.dll.CloseHandle
0x18471ae9	0x18481160	import	0x18471ad0	KERNEL32.dll.GetSystemTimeAsFileTime
0x18471b78	0x18481160	import	0x18471b60	KERNEL32.dll.GetSystemTimeAsFileTime
0x18471bc5	0x18481160	import	0x18471ba0	KERNEL32.dll.GetSystemTimeAsFileTime
0x18471c64	0x18481410	string	0x18471c50	CreateFileW
0x18471c6e	0x18481168	import	0x18471c50	KERNEL32.dll.GetModuleHandleW
0x18471cc6	0x18481164	import	0x18471c50	KERNEL32.dll.WriteFile
0x18471cd9	0x18481150	import	0x18471c50	KERNEL32.dll.CloseHandle
0x18471cf7	0x18481148	import	0x18471cf0	KERNEL32.dll.GetFileAttributesW
0x18471d6e	0x184813e4	string	0x18471d10	bdns
0x18471d95	0x184813dc	string	0x18471d10	block
0x18471d9b	0x18481128	import	0x18471d10	KERNEL32.dll.lstrcmpA
0x18471dca	0x1848113c	import	0x18471d10	KERNEL32.dll.MultiByteToWideChar
0x18471e0c	0x1848112c	import	0x18471d10	KERNEL32.dll.WideCharToMultiByte
0x18471e29	0x184813e4	string	0x18471d10	bdns
0x18471ecd	0x18481158	import	0x18471ea0	KERNEL32.dll.CreateFileW
0x18471eda	0x1848116c	import	0x18471ea0	KERNEL32.dll.GetLastError
0x18471ef5	0x18481030	import	0x18471ea0	ADVAPI32.dll.CryptAcquireContextA
0x18471eff	0x1848116c	import	0x18471ea0	KERNEL32.dll.GetLastError
0x18471f06	0x18481150	import	0x18471ea0	KERNEL32.dll.CloseHandle
0x18471f23	0x18481034	import	0x18471ea0	ADVAPI32.dll.CryptCreateHash
0x18471f2d	0x1848116c	import	0x18471ea0	KERNEL32.dll.GetLastError
0x18471f34	0x18481150	import	0x18471ea0	KERNEL32.dll.CloseHandle
0x18471f3f	0x18481038	import	0x18471ea0	ADVAPI32.dll.CryptReleaseContext
0x18471f4e	0x18481170	import	0x18471ea0	KERNEL32.dll.ReadFile
0x18471f84	0x18481008	import	0x18471ea0	ADVAPI32.dll.CryptHashData
