reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001022	0x100011d2	string	0x10001000	_^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x100013e3	0x10001430	string	0x10001390	_^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x100013ed	0x10001430	string	0x10001390	_^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x10001453	0x100014c4	string	0x10001390	_^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x1000145d	0x100014c4	string	0x10001390	_^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x1000196d	0x100019c8	string	0x10001617	LwH'
0x1000cb5b	0x1000ce57	string	0x1000cb40	_^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x1000d00a	0x1000d140	string	0x1000d000	USVW1
0x1000d2fa	0x1000d350	string	0x1000d2f0	USVW1
0x1000d4ba	0x1000d4f0	string	0x1000d4b0	USVW
0x1000d6fd	0x1000d7cb	string	0x1000d610	_^[]
0x1000d718	0x1000d7cb	string	0x1000d610	_^[]
0x1000d736	0x1000d7cb	string	0x1000d610	_^[]
0x1000d754	0x1000d7cb	string	0x1000d610	_^[]
0x1000d772	0x1000d7cb	string	0x1000d610	_^[]
0x1000d790	0x1000d7cb	string	0x1000d610	_^[]
0x1000d7ae	0x1000d7cb	string	0x1000d610	_^[]
0x1000d8bd	0x1000d98b	string	0x1000d7d0	_^[]
0x1000d8d8	0x1000d98b	string	0x1000d7d0	_^[]
0x1000d8f6	0x1000d98b	string	0x1000d7d0	_^[]
0x1000d914	0x1000d98b	string	0x1000d7d0	_^[]
0x1000d932	0x1000d98b	string	0x1000d7d0	_^[]
0x1000d950	0x1000d98b	string	0x1000d7d0	_^[]
0x1000d96e	0x1000d98b	string	0x1000d7d0	_^[]
0x1000db7d	0x1000df35	string	0x1000d990	_^[]
0x1000db8a	0x1000df35	string	0x1000d990	_^[]
0x1000dc8b	0x1000df35	string	0x1000d990	_^[]
0x1000dca9	0x1000df35	string	0x1000d990	_^[]
0x1000dcc9	0x1000df35	string	0x1000d990	_^[]
0x1000dce9	0x1000df35	string	0x1000d990	_^[]
0x1000dd09	0x1000df35	string	0x1000d990	_^[]
0x1000dd29	0x1000df35	string	0x1000d990	_^[]
0x1000dd49	0x1000df35	string	0x1000d990	_^[]
0x1000dd68	0x1000df35	string	0x1000d990	_^[]
0x1000ddfa	0x1000df35	string	0x1000d990	_^[]
