reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001106	0x140066bb0	string	0x140001100	bad cast
0x1400011aa	0x140066cf8	string	0x140001180	bad conversion
0x1400022c0	0x140066c00	string	0x140002284	ios_base::badbit set
0x1400022eb	0x140066c18	string	0x140002284	ios_base::failbit set
0x140002316	0x140066c30	string	0x140002284	ios_base::eofbit set
0x140002408	0x140054028	import	0x1400023d8	KERNEL32.dll.GetCurrentDirectoryW
0x140002608	0x1400540c0	import	0x1400023d8	KERNEL32.dll.OpenProcess
0x14000261e	0x140066c60	string	0x1400023d8	kernel32.dll
0x140002625	0x140054040	import	0x1400023d8	KERNEL32.dll.GetModuleHandleW
0x14000262e	0x140066c50	string	0x1400023d8	LoadLibraryW
0x140002635	0x140054030	import	0x1400023d8	KERNEL32.dll.GetProcAddress
0x14000266e	0x140054038	import	0x1400023d8	KERNEL32.dll.VirtualAllocEx
0x1400026a2	0x1400540d8	import	0x1400023d8	KERNEL32.dll.WriteProcessMemory
0x1400026cb	0x140054048	import	0x1400023d8	KERNEL32.dll.CreateRemoteThread
0x1400026d6	0x140054068	import	0x1400023d8	KERNEL32.dll.GetLastError
0x1400026e3	0x140054020	import	0x1400023d8	KERNEL32.dll.CloseHandle
0x1400026ec	0x140054020	import	0x1400023d8	KERNEL32.dll.CloseHandle
0x14000282f	0x140002dc4	string	0x140002734	@SVWATAUAVAWH
0x140002a44	0x140066c80	string	0x140002734	-processid
0x140002a85	0x140066c98	string	0x140002734	-hookdllname
0x140002ac0	0x140066c98	string	0x140002734	-hookdllname
0x140002af7	0x140066c80	string	0x140002734	-processid
0x140002bc6	0x1400540c8	import	0x140002734	KERNEL32.dll.GetCurrentProcess
0x140002bd9	0x140054008	import	0x140002734	ADVAPI32.dll.OpenProcessToken
0x140002bee	0x140066cb8	string	0x140002734	SeDebugPrivilege
0x140002bf5	0x140054010	import	0x140002734	ADVAPI32.dll.LookupPrivilegeValueW
0x140002c26	0x140054000	import	0x140002734	ADVAPI32.dll.AdjustTokenPrivileges
0x140002c35	0x140054020	import	0x140002734	KERNEL32.dll.CloseHandle
0x1400034c1	0x1400033f1	string	0x1400033b0	H;D$@
0x140003fb2	0x140003fc7	string	0x140003ad0	H+\bH
0x14000407b	0x14000408a	string	0x140003ad0	H+\bH
0x140005a10	0x140066ce0	string	0x140005a0c	vector<T> too long
0x140005b23	0x140005cbe	string	0x140005a64	D8oi
0x140005b31	0x140005cbe	string	0x140005a64	D8oi
0x140005b80	0x140005c14	string	0x140005a64	D8oi
0x140006089	0x1400060f0	string	0x140005dcc	D8nj
0x140006950	0x140066d08	string	0x14000694c	invalid string position
0x140007c08	0x140066d20	string	0x140007c04	string too long
0x140008d7a	0x140054400	string	0x140008d74	bad allocation
0x140008dda	0x140054428	string	0x140008dd4	bad array new length
0x14000911d	0x1400540d0	import	0x1400090f0	KERNEL32.dll.GetSystemTimeAsFileTime
0x14000912b	0x140054060	import	0x1400090f0	KERNEL32.dll.GetCurrentThreadId
0x140009137	0x140054058	import	0x1400090f0	KERNEL32.dll.GetCurrentProcessId
0x140009147	0x140054050	import	0x1400090f0	KERNEL32.dll.QueryPerformanceCounter
0x1400091af	0x140054070	import	0x1400091a8	KERNEL32.dll.InitializeSListHead
0x140009250	0x140054078	import	0x140009208	KERNEL32.dll.RtlCaptureContext
0x14000926a	0x140054080	import	0x140009208	KERNEL32.dll.RtlLookupFunctionEntry
0x1400092ab	0x140054088	import	0x140009208	KERNEL32.dll.RtlVirtualUnwind
0x1400092ff	0x140054090	import	0x140009208	KERNEL32.dll.IsDebuggerPresent
0x140009320	0x1400540a0	import	0x140009208	KERNEL32.dll.SetUnhandledExceptionFilter
0x14000932b	0x140054098	import	0x140009208	KERNEL32.dll.UnhandledExceptionFilter
0x140009370	0x1400540a8	import	0x140009354	KERNEL32.dll.GetStartupInfoW
0x140009396	0x140054040	import	0x140009390	KERNEL32.dll.GetModuleHandleW
0x1400093eb	0x1400540a0	import	0x1400093e4	KERNEL32.dll.SetUnhandledExceptionFilter
0x1400096a0	0x1400540b0	import	0x1400096a0	KERNEL32.dll.IsProcessorFeaturePresent
0x140009a70	0x140009a62	string	0x14000998c	A:\at\vH
0x14000a5b5	0x14000a14c	string	0x14000a404	@UVWH
0x14000ac85	0x14000a14c	string	0x14000abe8	@UVWH
0x14000ad73	0x140054b48	string	0x14000abe8	0123456789-+Ee
0x14000ad87	0x14000ad91	string	0x14000abe8	A8\$\bu\bI
0x14000adc6	0x14000adcf	string	0x14000abe8	8^\bu\vH
0x14000af3e	0x140054b48	string	0x14000abe8	0123456789-+Ee
0x14000afa3	0x14000afb5	string	0x14000abe8	@8~\t
0x14000b229	0x140054b48	string	0x14000abe8	0123456789-+Ee
0x14000b334	0x140054b48	string	0x14000abe8	0123456789-+Ee
0x14000b3a6	0x14000b3b0	string	0x14000abe8	E8l$\bu\bI
0x14000b3b5	0x14000b3bf	string	0x14000abe8	L9.u\fM9,$
0x14000b3ce	0x14000b3da	string	0x14000abe8	D8n\bu\bH
0x14000b423	0x14000b42d	string	0x14000abe8	E8l$\bu\bI
0x14000b432	0x14000b43c	string	0x14000abe8	L9.u\bM9,$tK
0x14000b43f	0x14000b449	string	0x14000abe8	M9,$uC
0x14000b49c	0x14000b4a6	string	0x14000abe8	E8l$\bu\bI
0x14000b4b8	0x14000b55f	string	0x14000abe8	M9,$
0x14000b4c2	0x14000b569	string	0x14000abe8	D8n\bu\bH
0x14000b4cb	0x14000b4d4	string	0x14000abe8	D8n\bu\bH
0x14000b4d8	0x14000b4e2	string	0x14000abe8	E8l$\bu\bI
0x14000b4f4	0x14000b593	string	0x14000abe8	M9,$
0x14000b4fe	0x14000b59d	string	0x14000abe8	D8n\bu\bH
0x14000b58e	0x14000b498	string	0x14000abe8	D8n\bu\bH
0x14000b5d8	0x140054b48	string	0x14000abe8	0123456789-+Ee
0x14000b5f6	0x14000b4d4	string	0x14000abe8	D8n\bu\bH
0x14000b6a9	0x14000a14c	string	0x14000b638	@UVWH
0x14000b78d	0x140054b78	string	0x14000b638	0123456789ABCDEFabcdef-+XxPp
0x14000b7a8	0x14000b7b2	string	0x14000b638	E8g\bu\bI
0x14000b7b6	0x14000b7c0	string	0x14000b638	L9&u\aM9'tM
0x14000b7c3	0x14000b7cc	string	0x14000b638	M9'uF
0x14000b837	0x14000b841	string	0x14000b638	E8g\bu\bI
0x14000b845	0x14000b84f	string	0x14000b638	L9&u\aM9'tX
0x14000b852	0x14000b85b	string	0x14000b638	M9'uQD8f\bu\bH
0x14000b882	0x14000b88c	string	0x14000b638	E8g\bu\bI
0x14000b8a6	0x14000b9da	string	0x14000b638	D8f\bu\bH
0x14000ba6f	0x140054b78	string	0x14000b638	0123456789ABCDEFabcdef-+XxPp
0x14000bad4	0x14000bae6	string	0x14000b638	@8~\t
0x14000bc10	0x140054b78	string	0x14000b638	0123456789ABCDEFabcdef-+XxPp
0x14000bcdd	0x140054b78	string	0x14000b638	0123456789ABCDEFabcdef-+XxPp
0x14000be9f	0x14000bea9	string	0x14000b638	E8o\bu\bI
0x14000bead	0x14000beb7	string	0x14000b638	L9.u\aM9/tJ
0x14000beba	0x14000bec3	string	0x14000b638	M9/uC
0x14000bebf	0x14000bf0b	string	0x14000b638	8^\bu\bH
0x14000bec6	0x14000bf0b	string	0x14000b638	8^\bu\bH
0x14000befa	0x14000bf0b	string	0x14000b638	8^\bu\bH
0x14000bf0e	0x14000bf18	string	0x14000b638	A8_\bu\bI
0x14000bf2e	0x14000bf77	string	0x14000b638	8^\bu\bH
0x14000bf3c	0x140054b78	string	0x14000b638	0123456789ABCDEFabcdef-+XxPp
0x14000c077	0x14000a14c	string	0x14000c030	@UVWH
0x14000c0e1	0x140054b58	string	0x14000c030	0123456789ABCDEFabcdef-+Xx
0x14000c0f9	0x14000c103	string	0x14000c030	A8|$\bu\bI
0x14000c108	0x14000c112	string	0x14000c030	H9>u\bI9<$tN
0x14000c115	0x14000c11f	string	0x14000c030	I9<$uF
0x14000c1ac	0x14000c1b6	string	0x14000c030	A8|$\bu\bI
0x14000c1c8	0x14000c27a	string	0x14000c030	I9<$
0x14000c1d2	0x14000c284	string	0x14000c030	@8~\bu\bH
0x14000c2ad	0x14000c2b7	string	0x14000c030	A8|$\bu\bI
0x14000c2bc	0x14000c2c6	string	0x14000c030	H9>u
0x14000c2c9	0x14000c2e2	string	0x14000c030	I9<$u
0x14000c376	0x140054b58	string	0x14000c030	0123456789ABCDEFabcdef-+Xx
0x14000c713	0x140054920	string	0x14000c664	false
0x14000c74c	0x140054928	string	0x14000c664	true
0x14000c933	0x14000a14c	string	0x14000c7cc	@UVWH
0x14000d1b3	0x140009ee4	string	0x14000ceac	@UVWH
0x14000d210	0x14000a018	string	0x14000ceac	@UVWH
0x14000d26d	0x14000a14c	string	0x14000ceac	@UVWH
0x14000f072	0x14000f079	string	0x14000f058	8_\bu\bH
0x14000fc73	0x140055590	string	0x14000fc64	address family not supported
0x14000fc7f	0x1400544c0	string	0x14000fc64	unknown error
0x14000fca7	0x1400540f0	import	0x14000fc8c	KERNEL32.dll.GetStringTypeW
0x14000fcdc	0x1400540f0	import	0x14000fc8c	KERNEL32.dll.GetStringTypeW
0x14000ff27	0x14002d0f8	string	0x14000fe28	@UAVAWH
0x14001003c	0x1400540e8	import	0x14000ffe4	KERNEL32.dll.WideCharToMultiByte
0x140010169	0x14002d0f8	string	0x140010060	@UAVAWH
0x140010218	0x140054108	import	0x140010218	KERNEL32.dll.DeleteCriticalSection
0x140010230	0x1400540f8	import	0x140010230	KERNEL32.dll.EnterCriticalSection
0x140010238	0x140054100	import	0x140010238	KERNEL32.dll.LeaveCriticalSection
0x140010246	0x140066c60	string	0x140010238	kernel32.dll
0x14001024d	0x140054040	import	0x140010238	KERNEL32.dll.GetModuleHandleW
0x140010256	0x140055c40	string	0x140010238	FlsAlloc
0x140010260	0x140054030	import	0x140010238	KERNEL32.dll.GetProcAddress
0x14001026d	0x140055c50	string	0x140010238	FlsFree
0x14001027e	0x140054030	import	0x140010238	KERNEL32.dll.GetProcAddress
0x14001028b	0x140055c58	string	0x140010238	FlsGetValue
0x14001029c	0x140054030	import	0x140010238	KERNEL32.dll.GetProcAddress
0x1400102a9	0x140055c68	string	0x140010238	FlsSetValue
0x1400102ba	0x140054030	import	0x140010238	KERNEL32.dll.GetProcAddress
0x1400102c7	0x140055c78	string	0x140010238	InitializeCriticalSectionEx
0x1400102d8	0x140054030	import	0x140010238	KERNEL32.dll.GetProcAddress
0x1400102e5	0x140055c98	string	0x140010238	InitOnceExecuteOnce
0x1400102f6	0x140054030	import	0x140010238	KERNEL32.dll.GetProcAddress
0x140010303	0x140055cb0	string	0x140010238	CreateEventExW
0x140010314	0x140054030	import	0x140010238	KERNEL32.dll.GetProcAddress
0x140010321	0x140055cc0	string	0x140010238	CreateSemaphoreW
0x140010332	0x140054030	import	0x140010238	KERNEL32.dll.GetProcAddress
0x14001033f	0x140055cd8	string	0x140010238	CreateSemaphoreExW
0x140010350	0x140054030	import	0x140010238	KERNEL32.dll.GetProcAddress
0x14001035d	0x140055cf0	string	0x140010238	CreateThreadpoolTimer
0x14001036e	0x140054030	import	0x140010238	KERNEL32.dll.GetProcAddress
0x14001037b	0x140055d08	string	0x140010238	SetThreadpoolTimer
0x14001038c	0x140054030	import	0x140010238	KERNEL32.dll.GetProcAddress
0x140010399	0x140055d20	string	0x140010238	WaitForThreadpoolTimerCallbacks
0x1400103aa	0x140054030	import	0x140010238	KERNEL32.dll.GetProcAddress
0x1400103b7	0x140055d40	string	0x140010238	CloseThreadpoolTimer
0x1400103c8	0x140054030	import	0x140010238	KERNEL32.dll.GetProcAddress
0x1400103d5	0x140055d58	string	0x140010238	CreateThreadpoolWait
0x1400103e6	0x140054030	import	0x140010238	KERNEL32.dll.GetProcAddress
0x1400103f3	0x140055d70	string	0x140010238	SetThreadpoolWait
0x140010404	0x140054030	import	0x140010238	KERNEL32.dll.GetProcAddress
0x140010411	0x140055d88	string	0x140010238	CloseThreadpoolWait
0x140010422	0x140054030	import	0x140010238	KERNEL32.dll.GetProcAddress
0x14001042f	0x140055da0	string	0x140010238	FlushProcessWriteBuffers
0x140010440	0x140054030	import	0x140010238	KERNEL32.dll.GetProcAddress
0x14001044d	0x140055dc0	string	0x140010238	FreeLibraryWhenCallbackReturns
0x14001045e	0x140054030	import	0x140010238	KERNEL32.dll.GetProcAddress
0x14001046b	0x140055de0	string	0x140010238	GetCurrentProcessorNumber
0x14001047c	0x140054030	import	0x140010238	KERNEL32.dll.GetProcAddress
0x140010489	0x140055e00	string	0x140010238	CreateSymbolicLinkW
0x14001049a	0x140054030	import	0x140010238	KERNEL32.dll.GetProcAddress
0x1400104a7	0x140055e18	string	0x140010238	GetCurrentPackageId
0x1400104b8	0x140054030	import	0x140010238	KERNEL32.dll.GetProcAddress
0x1400104c5	0x140055e30	string	0x140010238	GetTickCount64
