reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001077	0x100382dc	import	0x10001070	USER32.dll.GetCursor
0x100011b7	0x1003a744	string	0x10001070	3949
0x100011cb	0x1003a750	string	0x10001070	ver. %s build %s
0x1000134c	0x100382a0	import	0x100012f0	USER32.dll.EndDialog
0x10001376	0x100382a0	import	0x100012f0	USER32.dll.EndDialog
0x10001388	0x100382a0	import	0x100012f0	USER32.dll.EndDialog
0x100013ae	0x1003809c	import	0x100013a0	KERNEL32.dll.FindResourceA
0x100013c1	0x1000d870	string	0x100013a0	QSUVW
0x100013c9	0x10038290	import	0x100013a0	USER32.dll.GetDlgItem
0x100013ef	0x10038300	import	0x100013a0	USER32.dll.SetWindowTextA
0x1000140b	0x100382f4	import	0x100013a0	USER32.dll.InvalidateRect
0x1000142f	0x1003a774	string	0x100013a0	Evaluation version
0x10001435	0x10038300	import	0x100013a0	USER32.dll.SetWindowTextA
0x10001451	0x100382f4	import	0x100013a0	USER32.dll.InvalidateRect
0x10001482	0x100382f4	import	0x100013a0	USER32.dll.InvalidateRect
0x1000148f	0x10038298	import	0x100013a0	USER32.dll.LoadCursorA
0x100014c9	0x100382f4	import	0x100013a0	USER32.dll.InvalidateRect
0x100014d6	0x10038298	import	0x100013a0	USER32.dll.LoadCursorA
0x10001506	0x10038300	import	0x100013a0	USER32.dll.SetWindowTextA
0x10001527	0x100382bc	import	0x10001520	USER32.dll.RemovePropA
0x1000152e	0x100382c4	import	0x10001520	USER32.dll.SetWindowLongA
0x10001543	0x1003c5a0	string	0x10001520	_HNWnd_
0x1000157b	0x1003c5a0	string	0x10001520	_HNWnd_
0x100015b3	0x1003c5a0	string	0x10001520	_HNWnd_
0x100015e5	0x1003c5a0	string	0x10001520	_HNWnd_
0x10001611	0x1003c5a0	string	0x10001520	_HNWnd_
0x1000165e	0x1003829c	import	0x10001640	USER32.dll.BeginPaint
0x1000167e	0x10038294	import	0x10001640	USER32.dll.EndPaint
0x10001690	0x10023b14	string	0x10001640	;\r0P
0x1000185f	0x10038204	import	0x10001840	KERNEL32.dll.DeviceIoControl
0x10001869	0x100381d4	import	0x10001840	KERNEL32.dll.GetLastError
0x1000189a	0x10038204	import	0x10001880	KERNEL32.dll.DeviceIoControl
0x100018a4	0x100381d4	import	0x10001880	KERNEL32.dll.GetLastError
0x100018cb	0x100381ec	import	0x100018c0	KERNEL32.dll.EnterCriticalSection
0x100018e6	0x10038218	import	0x100018c0	KERNEL32.dll.LeaveCriticalSection
0x100018f4	0x1003820c	import	0x100018c0	KERNEL32.dll.ReleaseSemaphore
0x10001930	0x100380d8	import	0x10001900	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x10001ba2	0x100381d0	import	0x10001900	KERNEL32.dll.InitializeCriticalSection
0x10001bf1	0x10003780	string	0x10001bc0	QSUV
0x10001c03	0x10038208	import	0x10001bc0	KERNEL32.dll.WaitForSingleObject
0x10001c10	0x10038238	import	0x10001bc0	KERNEL32.dll.CloseHandle
0x10001c16	0x100381dc	import	0x10001bc0	KERNEL32.dll.DeleteCriticalSection
0x10001c8a	0x10038238	import	0x10001bc0	KERNEL32.dll.CloseHandle
0x10001d33	0x100381cc	import	0x10001cb0	KERNEL32.dll.CreateEventA
0x10001d41	0x100381cc	import	0x10001cb0	KERNEL32.dll.CreateEventA
0x10001e89	0x100381cc	import	0x10001d50	KERNEL32.dll.CreateEventA
0x10001e95	0x100381cc	import	0x10001d50	KERNEL32.dll.CreateEventA
0x10001ebe	0x10038204	import	0x10001d50	KERNEL32.dll.DeviceIoControl
0x10001ec8	0x100381d4	import	0x10001d50	KERNEL32.dll.GetLastError
0x10001eeb	0x10038208	import	0x10001d50	KERNEL32.dll.WaitForSingleObject
0x10001f3b	0x10038208	import	0x10001d50	KERNEL32.dll.WaitForSingleObject
0x10001fdd	0x10001fe9	string	0x10001f90	3\tD$
0x100020ab	0x100381cc	import	0x10001f90	KERNEL32.dll.CreateEventA
0x100020b7	0x100381cc	import	0x10001f90	KERNEL32.dll.CreateEventA
0x100020dc	0x10038204	import	0x10001f90	KERNEL32.dll.DeviceIoControl
0x100020e4	0x100020fc	string	0x10001f90	9l$8j
0x100020e6	0x100381d4	import	0x10001f90	KERNEL32.dll.GetLastError
