reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401000	0x40b1a8	import	0x401000	kernel32.dll.CloseHandle
0x401008	0x40b1a4	import	0x401008	kernel32.dll.InitializeCriticalSection
0x401010	0x40b1a0	import	0x401010	kernel32.dll.EnterCriticalSection
0x401018	0x40b19c	import	0x401018	kernel32.dll.LeaveCriticalSection
0x401020	0x40b198	import	0x401020	kernel32.dll.DeleteCriticalSection
0x401028	0x40b194	import	0x401028	kernel32.dll.GetStdHandle
0x401030	0x40b190	import	0x401030	kernel32.dll.RaiseException
0x401038	0x40b18c	import	0x401030	kernel32.dll.RtlUnwind
0x401040	0x40b188	import	0x401040	kernel32.dll.UnhandledExceptionFilter
0x401048	0x40b184	import	0x401048	kernel32.dll.WriteFile
0x401050	0x40b180	import	0x401050	kernel32.dll.ExitProcess
0x401058	0x40b128	import	0x401058	user32.dll.MessageBoxA
0x401060	0x40b17c	import	0x401060	kernel32.dll.FreeLibrary
0x401068	0x40b178	import	0x401068	kernel32.dll.GetCommandLineW
0x401070	0x40b174	import	0x401070	kernel32.dll.GetLastError
0x401078	0x40b170	import	0x401078	kernel32.dll.GetModuleFileNameW
0x401080	0x40b16c	import	0x401080	kernel32.dll.GetModuleHandleW
0x401088	0x40b168	import	0x401088	kernel32.dll.GetProcAddress
0x401090	0x40b164	import	0x401090	kernel32.dll.GetStartupInfoA
0x401098	0x40b160	import	0x401098	kernel32.dll.MultiByteToWideChar
0x4010a0	0x40b15c	import	0x4010a0	kernel32.dll.VirtualQuery
0x4010a8	0x40b158	import	0x4010a8	kernel32.dll.GetCurrentThreadId
0x4010b0	0x40b154	import	0x4010b0	kernel32.dll.GetVersion
0x4010b8	0x40b150	import	0x4010b8	kernel32.dll.GetSystemInfo
0x4010ec	0x40b14c	import	0x4010ec	kernel32.dll.VirtualAlloc
0x4010f4	0x40b148	import	0x4010f4	kernel32.dll.VirtualFree
0x4010fc	0x40b144	import	0x4010fc	kernel32.dll.Sleep
0x401563	0x4015a2	string	0x40155c	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x401587	0x4015a2	string	0x40155c	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x401d68	0x401608	string	0x401b7c	SVWU
0x401de1	0x401e07	string	0x401b7c	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x401f1f	0x401f37	string	0x401b7c	]_^[ËG blocks=Basic Latin,Latin-1 Supplement
0x402053	0x402026	string	0x401b7c	]_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x4020a8	0x4020bc	string	0x401b7c	[Ë\vȋу blocks=Basic Latin,Latin-1 Supplement,Latin Extended-B,Cyrillic
0x402337	0x402340	string	0x4022c8	[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x4023b5	0x4023bd	string	0x402344	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x4023b9	0x4023bd	string	0x402344	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x402ce3	0x402c08	string	0x402c98	SVWU
0x402fe3	0x402ee4	string	0x402ee4	SVWU
0x4031ed	0x4031ff	string	0x4031e4	ZXË\vD$ blocks=Basic Latin,Latin-1 Supplement
0x403629	0x40367e	string	0x40361c	_^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x403668	0x40367e	string	0x40361c	_^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x403692	0x4036ea	string	0x403684	_^[Y]
0x4036d4	0x4036ea	string	0x403684	_^[Y]
0x403723	0x4035d4	string	0x4036f0	P1ҍE blocks=Basic Latin,Cyrillic
0x40373b	0x407768	string	0x403738	Runtime error at 00000000
0x4037fa	0x407768	string	0x4037c8	Runtime error at 00000000
0x403834	0x407760	string	0x4037c8	Error
0x403839	0x407768	string	0x4037c8	Runtime error at 00000000
0x403969	0x403858	string	0x403964	SVWU
0x403a04	0x403a0b	string	0x4039ec	@@@Y)
0x403ca5	0x403cac	string	0x403b90	X_^[
0x403d9b	0x403db0	string	0x403ce8	_^[Y]
0x403e34	0x403e84	string	0x403db8	GetThreadPreferredUILanguages
0x403e39	0x403ea4	string	0x403db8	kernel32.dll
0x403e4e	0x403ec0	string	0x403db8	SetThreadPreferredUILanguages
0x403e53	0x403ea4	string	0x403db8	kernel32.dll
0x403e68	0x403ee0	string	0x403db8	GetThreadUILanguage
0x403e6d	0x403ea4	string	0x403db8	kernel32.dll
0x403f38	0x403f73	string	0x403f20	_^[YY]Ë\v blocks=Basic Latin,Latin-1 Supplement
0x403ffc	0x40b140	import	0x403f8c	kernel32.dll.GetACP
0x404054	0x40b13c	import	0x404054	kernel32.dll.LocalAlloc
0x40405c	0x40b138	import	0x40405c	kernel32.dll.LocalFree
0x404064	0x40b134	import	0x404064	kernel32.dll.LoadLibraryA
0x40406c	0x40b130	import	0x40406c	kernel32.dll.lstrcmpiA
0x4043dd	0x4043e1	string	0x40439f	_^[]
0x4044fc	0x40b1b4	import	0x4044fc	kernel32.dll.TlsGetValue
0x404504	0x40b1b0	import	0x404504	kernel32.dll.TlsSetValue
0x40452a	0x404562	string	0x404520	[Ê\rl blocks=Basic Latin,Latin-1 Supplement
0x404554	0x404562	string	0x404520	[Ê\rl blocks=Basic Latin,Latin-1 Supplement
0x404604	0x40b1c4	import	0x404604	kernel32.dll.GetVersionExW
