reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x100010ea	0x10040e20	string	0x100010e0	bad array new length
0x10001180	0x10040e38	string	0x10001180	string too long
0x10001504	0x1000153b	string	0x100014b0	XY_^[1\t
0x100015d0	0x1000161f	string	0x10001580	+|$(
0x10001643	0x10001699	string	0x10001629	_^][
0x10001716	0x1000177e	string	0x100016ce	;\$(
0x10001724	0x1000177e	string	0x100016ce	;\$(
0x100017aa	0x100017f8	string	0x10001792	Z^_[
0x100020a5	0x1005f7cc	string	0x10002010	1Âk¸]\e_ blocks=Basic Latin,Latin-1 Supplement
0x1000212e	0x1003b0c4	import	0x10002010	KERNEL32.dll.VirtualProtect
0x100024a3	0x100024af	string	0x1000248a	9s(u\a
0x10002bb8	0x10002c2e	string	0x10002502	7QP|
0x10002ef2	0x10002f49	string	0x10002502	@*Ou
0x10004f71	0x10004feb	string	0x10004f1c	$3D|(
0x100070d8	0x100070fc	string	0x10004f1c	hpdE
0x10007131	0x100070f3	string	0x10004f1c	ՆZ|ȗR blocks=Armenian,Basic Latin,Latin Extended-B
0x10007e64	0x10007ea7	string	0x10004f1c	(^:\r
0x10010e33	0x10010e1e	string	0x1000fd06	e/eU
0x1001117d	0x100111d9	string	0x1000fd06	o\r#I
0x10016e74	0x10016ef2	string	0x10016a95	bȄNИ blocks=Basic Latin,Latin Extended-B,Cyrillic
0x10017702	0x10017727	string	0x10016a95	DfaZ
0x10018218	0x10018205	string	0x10017ecd	K\tW]
0x100183ee	0x1001843d	string	0x10017ecd	i_29
0x10018d95	0x10018d97	string	0x10018c55	(t^E
0x1001ad3c	0x1001ad5d	string	0x1001a649	^=p
0x1001b076	0x1001b078	string	0x1001a649	nsuK
0x1001b584	0x1001b5b3	string	0x1001b2be	R+fP4'
0x1001c4f0	0x1001c4f2	string	0x1001bc13	\b(VK
0x1001d9d4	0x1001d9d6	string	0x1001bc13	Jtg$
0x10023cee	0x1005f818	string	0x10023c90	r:rgb(245,245,245);\r\n\t\t\tfont-size:18px;\r\n\t\t\tpadding:0px 4px 0px 4px;\r\n\t\t\twhite-space:nowrap;\r\n\t\t\theigh
0x10023d0b	0x1005f7cc	string	0x10023c90	1Âk¸]\e_ blocks=Basic Latin,Latin-1 Supplement
0x10024195	0x1005f7cc	string	0x100240b0	1Âk¸]\e_ blocks=Basic Latin,Latin-1 Supplement
0x100242cc	0x1005f7cc	string	0x10024292	1Âk¸]\e_ blocks=Basic Latin,Latin-1 Supplement
0x1002434b	0x1005f7cc	string	0x10024292	1Âk¸]\e_ blocks=Basic Latin,Latin-1 Supplement
0x100247d2	0x1003b0b4	import	0x10024410	KERNEL32.dll.GetCurrentDirectoryW
0x10024879	0x1002489d	string	0x10024410	3\r<r
0x10024886	0x1002489d	string	0x10024410	3\r<r
0x10024b40	0x1005f818	string	0x10024aac	r:rgb(245,245,245);\r\n\t\t\tfont-size:18px;\r\n\t\t\tpadding:0px 4px 0px 4px;\r\n\t\t\twhite-space:nowrap;\r\n\t\t\theigh
0x100254d0	0x10040e4c	string	0x100254d0	map/set too long
0x100254f9	0x1005f7cc	string	0x100254e0	1Âk¸]\e_ blocks=Basic Latin,Latin-1 Supplement
0x1002587c	0x10040ea4	string	0x10025840	Garde
0x10025884	0x1003b0c8	import	0x10025840	KERNEL32.dll.FindFirstChangeNotificationW
0x100258a7	0x1003b0b0	import	0x10025840	KERNEL32.dll.GetWindowsDirectoryW
0x10025929	0x10040eb0	string	0x10025840	reason w
0x1002597f	0x10040ebc	string	0x10025840	Gun Off
0x100259a6	0x10040ec8	string	0x10025840	sell Effe
0x100259d8	0x10040ed4	string	0x10025840	sure Shi
0x10025c15	0x1005f7cc	string	0x10025840	1Âk¸]\e_ blocks=Basic Latin,Latin-1 Supplement
0x10025c55	0x1005f7cc	string	0x10025840	1Âk¸]\e_ blocks=Basic Latin,Latin-1 Supplement
0x10025c9e	0x1005f7cc	string	0x10025840	1Âk¸]\e_ blocks=Basic Latin,Latin-1 Supplement
0x10025d59	0x1005f818	string	0x10025840	r:rgb(245,245,245);\r\n\t\t\tfont-size:18px;\r\n\t\t\tpadding:0px 4px 0px 4px;\r\n\t\t\twhite-space:nowrap;\r\n\t\t\theigh
