reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400019c0	0x140074d48	string	0x1400019c0	bad array new length
0x140001a94	0x140074d60	string	0x140001a90	string too long
0x140001de2	0x140003130	string	0x140001ba0	@SVAVAWH
0x140001ef0	0x140066460	import	0x140001ef0	api-ms-win-core-synch-l1-1-0.dll.InitializeCriticalSectionEx
0x14000229d	0x140002f10	string	0x140002260	@SUATAVAWH
0x14000231c	0x140002f10	string	0x140002260	@SUATAVAWH
0x14000243f	0x140066338	import	0x140002260	api-ms-win-core-processthreads-l1-1-0.dll.CreateProcessW
0x14000245a	0x140066340	import	0x140002260	api-ms-win-core-processthreads-l1-1-0.dll.GetProcessId
0x140002468	0x1400661b0	import	0x140002260	api-ms-win-core-handle-l1-1-0.dll.CloseHandle
0x140002478	0x1400661b0	import	0x140002260	api-ms-win-core-handle-l1-1-0.dll.CloseHandle
0x14000253a	0x140066320	import	0x140002500	api-ms-win-core-processenvironment-l1-1-0.dll.GetCommandLineW
0x140002548	0x140066520	import	0x140002500	api-ms-win-shcore-obsolete-l1-1-0.dll.CommandLineToArgvW
0x140002625	0x140001ba0	string	0x140002500	@SVWAUH
0x140002798	0x140004120	string	0x140002500	@SVWATAUAVAWH
0x1400027e7	0x1400751c8	string	0x140002500	-run-non-elevated
0x1400027f1	0x1400751c8	string	0x140002500	-run-non-elevated
0x14000287c	0x1400751f0	string	0x140002500	-target
0x140002888	0x140075200	string	0x140002500	-pidFile
0x140002910	0x140075200	string	0x140002500	-pidFile
0x140002a69	0x140003130	string	0x140002500	@SVAVAWH
0x140002a9a	0x1400751f0	string	0x140002500	-target
0x140002aa1	0x140075200	string	0x140002500	-pidFile
0x140002ac9	0x1400662e0	import	0x140002500	api-ms-win-core-memory-l1-1-0.dll.OpenFileMappingW
0x140002aee	0x1400662d8	import	0x140002500	api-ms-win-core-memory-l1-1-0.dll.MapViewOfFile
0x140002b8c	0x1400662d0	import	0x140002500	api-ms-win-core-memory-l1-1-0.dll.FlushViewOfFile
0x140002b95	0x1400662c8	import	0x140002500	api-ms-win-core-memory-l1-1-0.dll.UnmapViewOfFile
0x140002ba3	0x140066180	import	0x140002500	api-ms-win-core-file-l1-1-0.dll.FlushFileBuffers
0x140002bac	0x1400661b0	import	0x140002500	api-ms-win-core-handle-l1-1-0.dll.CloseHandle
0x140002ee4	0x140075218	string	0x140002ee0	invalid string position
0x140003d2b	0x1400754f0	string	0x140003b70	{}_{:04d}-{:02d}-{:02d}{}
0x1400041ee	0x1400660d0	import	0x140004120	api-ms-win-core-debug-l1-1-0.dll.IsDebuggerPresent
0x14000429e	0x140075588	string	0x140004120	[%Y-%m-%d %H:%M:%S.%f] [%n] [t-%t] [%l] %v
0x1400045e1	0x140075618	string	0x140004120	[%Y-%m-%d %H:%M:%S.%f] [p-%P] [t-%t] [%l] %v
0x1400049a1	0x140075648	string	0x140004120	{} logger is initialized
0x1400051c1	0x140066138	import	0x140005100	api-ms-win-core-file-l1-1-0.dll.GetFileAttributesW
0x1400073d5	0x1400756f8	string	0x140007120	daily_file_sink: Invalid rotation time in ctor
0x14000760b	0x140066138	import	0x140007430	api-ms-win-core-file-l1-1-0.dll.GetFileAttributesW
0x1400077c4	0x140075688	string	0x1400077c0	vector too long
0x140007cf4	0x14000c950	string	0x140007870	@SVH
