reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001265	0x140072078	import	0x140001110	COMDLG32.dll.GetSaveFileNameW
0x14000126d	0x140072088	import	0x140001110	COMDLG32.dll.GetOpenFileNameW
0x140001279	0x140072080	import	0x140001110	COMDLG32.dll.CommDlgExtendedError
0x140001294	0x140072078	import	0x140001110	COMDLG32.dll.GetSaveFileNameW
0x14000129c	0x140072088	import	0x140001110	COMDLG32.dll.GetOpenFileNameW
0x1400012ec	0x140072120	import	0x1400012cc	SHELL32.dll.SHGetMalloc
0x140001329	0x140072100	import	0x1400012cc	SHELL32.dll.SHBrowseForFolderW
0x14000133d	0x140072108	import	0x1400012cc	SHELL32.dll.SHGetPathFromIDListW
0x14000138e	0x1400722d0	import	0x140001384	USER32.dll.GetDlgItem
0x14000139e	0x1400722c8	import	0x140001384	USER32.dll.EnableWindow
0x1400013b6	0x1400722d0	import	0x1400013a8	USER32.dll.GetDlgItem
0x1400013c6	0x1400722e8	import	0x1400013a8	USER32.dll.ShowWindow
0x14000140d	0x1400722b8	import	0x1400013d0	USER32.dll.GetParent
0x140001420	0x1400722d0	import	0x1400013d0	USER32.dll.GetDlgItem
0x14000143c	0x1400722c0	import	0x1400013d0	USER32.dll.SetWindowTextW
0x140001849	0x1400398e0	string	0x140001814	Maximum allowed array size (%u) is exceeded
0x14000193d	0x1400398e0	string	0x140001908	Maximum allowed array size (%u) is exceeded
0x140003179	0x1400031c1	string	0x140002b50	fA94$u
0x140003193	0x1400031c1	string	0x140002b50	fA94$u
0x140003b76	0x140039950	string	0x1400036d8	hc%u
0x140005ea4	0x140005eba	string	0x140005e10	E3䃤$ blocks=Basic Latin,CJK Unified Ideographs Extension A
0x140006ef8	0x140006f44	string	0x140006e74	E326H
0x140006efe	0x140006f44	string	0x140006e74	E326H
0x1400076ec	0x140039000	import	0x1400076dc	KERNEL32.dll.GetLastError
0x140007715	0x140039010	import	0x1400076dc	KERNEL32.dll.FormatMessageW
0x140007923	0x14000792b	string	0x1400078dc	f97t>
0x1400080ae	0x140039a98	string	0x14000803c	SeSecurityPrivilege
0x1400080cd	0x140039ac0	string	0x14000803c	SeRestorePrivilege
0x1400080ff	0x140072000	import	0x14000803c	ADVAPI32.dll.SetFileSecurityW
0x14000812a	0x140072000	import	0x14000803c	ADVAPI32.dll.SetFileSecurityW
0x140008145	0x140039000	import	0x14000803c	KERNEL32.dll.GetLastError
0x14000823c	0x140039058	import	0x1400081c4	KERNEL32.dll.CreateHardLinkW
0x14000846e	0x140039028	import	0x140008288	KERNEL32.dll.SetFileTime
0x14000883c	0x140039018	import	0x140008828	KERNEL32.dll.GetCurrentProcess
0x14000884d	0x140072018	import	0x140008828	ADVAPI32.dll.OpenProcessToken
0x140008870	0x140072030	import	0x140008828	ADVAPI32.dll.LookupPrivilegeValueW
0x140008893	0x140072020	import	0x140008828	ADVAPI32.dll.AdjustTokenPrivileges
