reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001bbb	0x10006004	import	0x10001b9d	KERNEL32.dll.GetProcAddress
0x10001bc1	0x100061c4	string	0x10001b9d	FlsAlloc
0x10001bc9	0x100061b8	string	0x10001b9d	FlsGetValue
0x10001bd6	0x100061ac	string	0x10001b9d	FlsSetValue
0x10001be3	0x100061a4	string	0x10001b9d	FlsFree
0x10001bf7	0x10006044	import	0x10001b9d	KERNEL32.dll.TlsSetValue
0x10001c3e	0x1000603c	import	0x10001b9d	KERNEL32.dll.TlsAlloc
0x10001c6e	0x1000602c	import	0x10001b9d	KERNEL32.dll.EncodePointer
0x10001cab	0x10006018	import	0x10001b9d	KERNEL32.dll.DecodePointer
0x10001cb1	0x10001a00	string	0x10001b9d	j\bh8y
0x10001cfd	0x10006014	import	0x10001b9d	KERNEL32.dll.GetCurrentThreadId
0x10001d2e	0x1000605c	import	0x10001d18	KERNEL32.dll.HeapFree
0x10001d40	0x1000600c	import	0x10001d18	KERNEL32.dll.GetLastError
0x10001d73	0x10006060	import	0x10001d52	KERNEL32.dll.Sleep
0x10001dbf	0x10006060	import	0x10001d97	KERNEL32.dll.Sleep
0x10001e0d	0x10006060	import	0x10001de3	KERNEL32.dll.Sleep
0x10001e36	0x100061e0	string	0x10001e31	mscoree.dll
0x10001e3b	0x10006050	import	0x10001e31	KERNEL32.dll.GetModuleHandleW
0x10001e45	0x100061d0	string	0x10001e31	CorExitProcess
0x10001e4b	0x10006004	import	0x10001e31	KERNEL32.dll.GetProcAddress
0x10001e6d	0x10006064	import	0x10001e5c	KERNEL32.dll.ExitProcess
0x10001ec4	0x10001ed5	string	0x10001eb9	;u\fr
0x10001fb8	0x10006018	import	0x10001f74	KERNEL32.dll.DecodePointer
0x100020c0	0x10001f74	string	0x100020b4	j h`y
0x100020d0	0x10001f74	string	0x100020ca	j h`y
0x10002104	0x10006078	import	0x100020f7	KERNEL32.dll.GetStartupInfoW
0x10002138	0x10002170	string	0x100020f7	SWf9M
0x10002208	0x100021ac	string	0x100020f7	j@j
0x10002237	0x10006074	import	0x100020f7	KERNEL32.dll.GetFileType
0x1000226d	0x10006070	import	0x100020f7	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x100022c1	0x1000606c	import	0x100020f7	KERNEL32.dll.GetStdHandle
0x100022d3	0x10006074	import	0x100020f7	KERNEL32.dll.GetFileType
0x10002301	0x10006070	import	0x100020f7	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x1000232a	0x10006068	import	0x100020f7	KERNEL32.dll.SetHandleCount
0x1000235f	0x1000607c	import	0x1000233c	KERNEL32.dll.DeleteCriticalSection
0x10002631	0x10006080	import	0x10002605	KERNEL32.dll.GetModuleFileNameA
0x100026ca	0x1000608c	import	0x100026c0	KERNEL32.dll.GetEnvironmentStringsW
0x100026f2	0x10006088	import	0x100026c0	KERNEL32.dll.WideCharToMultiByte
0x1000273e	0x10006084	import	0x100026c0	KERNEL32.dll.FreeEnvironmentStringsW
0x1000274a	0x10006084	import	0x100026c0	KERNEL32.dll.FreeEnvironmentStringsW
0x100027ac	0x10006090	import	0x100027a3	KERNEL32.dll.HeapCreate
0x100027c7	0x10006094	import	0x100027c1	KERNEL32.dll.HeapDestroy
0x100028c9	0x100043b2	string	0x10002842	UVWS
0x10002a1b	0x10002b15	string	0x100029cf	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x10002a2c	0x10002b15	string	0x100029cf	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x10002b70	0x100060a4	import	0x10002b39	KERNEL32.dll.GetSystemTimeAsFileTime
0x10002b7c	0x100060a0	import	0x10002b39	KERNEL32.dll.GetCurrentProcessId
0x10002b84	0x10006014	import	0x10002b39	KERNEL32.dll.GetCurrentThreadId
0x10002b8c	0x1000609c	import	0x10002b39	KERNEL32.dll.GetTickCount
0x10002b98	0x10006098	import	0x10002b39	KERNEL32.dll.QueryPerformanceCounter
0x10002c13	0x10006070	import	0x10002beb	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x10002c38	0x1000607c	import	0x10002beb	KERNEL32.dll.DeleteCriticalSection
0x10002c9b	0x100060a8	import	0x10002c8c	KERNEL32.dll.LeaveCriticalSection
0x10002d1b	0x10006070	import	0x10002ca3	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x10002d8f	0x100060ac	import	0x10002d65	KERNEL32.dll.EnterCriticalSection
0x10002d9f	0x1000604c	import	0x10002d98	KERNEL32.dll.InterlockedIncrement
0x10002e3a	0x10006058	import	0x10002e27	KERNEL32.dll.InterlockedDecrement
0x10003185	0x100060b0	import	0x10003164	KERNEL32.dll.GetCPInfo
0x10003448	0x100060b8	import	0x1000341f	KERNEL32.dll.GetOEMCP
0x1000346b	0x100060b4	import	0x1000341f	KERNEL32.dll.GetACP
0x1000350e	0x100060bc	import	0x1000349b	KERNEL32.dll.IsValidCodePage
0x10003521	0x100060b0	import	0x1000349b	KERNEL32.dll.GetCPInfo
0x100036fa	0x10006058	import	0x10003684	KERNEL32.dll.InterlockedDecrement
0x10003719	0x1000604c	import	0x10003684	KERNEL32.dll.InterlockedIncrement
0x100037b1	0x10006058	import	0x10003684	KERNEL32.dll.InterlockedDecrement
0x10003881	0x100060c0	import	0x1000383c	KERNEL32.dll.HeapAlloc
0x10003913	0x100060c0	import	0x100038d0	KERNEL32.dll.HeapAlloc
0x10003991	0x100060c4	import	0x10003952	KERNEL32.dll.HeapReAlloc
0x100039d4	0x1000600c	import	0x10003952	KERNEL32.dll.GetLastError
0x100039ec	0x1000600c	import	0x10003952	KERNEL32.dll.GetLastError
0x10003a3d	0x1000602c	import	0x10003a38	KERNEL32.dll.EncodePointer
0x10003aa4	0x10006018	import	0x10003a9e	KERNEL32.dll.DecodePointer
0x10003b5d	0x10006018	import	0x10003aab	KERNEL32.dll.DecodePointer
0x10003c86	0x10006018	import	0x10003c7b	KERNEL32.dll.DecodePointer
0x10003cab	0x10006018	import	0x10003ca3	KERNEL32.dll.DecodePointer
0x10003d2a	0x1000602c	import	0x10003ca3	KERNEL32.dll.EncodePointer
0x10003d38	0x1000602c	import	0x10003ca3	KERNEL32.dll.EncodePointer
0x10003d6a	0x1000602c	import	0x10003ca3	KERNEL32.dll.EncodePointer
0x10003dce	0x10003d8a	string	0x10003dc6	j\fh@z
0x10003de9	0x1000602c	import	0x10003ddd	KERNEL32.dll.EncodePointer
0x10003e73	0x10003e7f	string	0x10003e40	_^[]
0x10003fdc	0x10006fa4	string	0x10003f72	Runtime Error!\n\nProgram:
0x1000400e	0x100060d0	import	0x10003f72	KERNEL32.dll.GetModuleFileNameW
0x1000401d	0x10006f74	string	0x10003f72	<program name unknown>
0x100040a4	0x10006f18	string	0x10003f72	Microsoft Visual C++ Runtime Library
0x100040c0	0x1000606c	import	0x10003f72	KERNEL32.dll.GetStdHandle
0x1000410c	0x100060cc	import	0x10003f72	KERNEL32.dll.WriteFile
0x100043eb	0x100043f6	string	0x100043e2	_^[]
0x100044cd	0x10006028	import	0x10004414	KERNEL32.dll.IsDebuggerPresent
0x100044e2	0x10006024	import	0x10004414	KERNEL32.dll.SetUnhandledExceptionFilter
0x100044ed	0x10006020	import	0x10004414	KERNEL32.dll.UnhandledExceptionFilter
0x10004509	0x10006034	import	0x10004414	KERNEL32.dll.GetCurrentProcess
0x10004510	0x10006030	import	0x10004414	KERNEL32.dll.TerminateProcess
0x10004a66	0x100060dc	import	0x10004a16	KERNEL32.dll.MultiByteToWideChar
0x10004aff	0x100060d8	import	0x10004a16	KERNEL32.dll.LCMapStringW
0x10004bcf	0x10006088	import	0x10004a16	KERNEL32.dll.WideCharToMultiByte
0x10004c6c	0x100060dc	import	0x10004c43	KERNEL32.dll.MultiByteToWideChar
0x10004d05	0x100060e0	import	0x10004c43	KERNEL32.dll.GetStringTypeW
0x10004d95	0x100060e4	import	0x10004d6a	KERNEL32.dll.HeapSize
0x10004da8	0x10003aab	string	0x10004d9d	j h z
0x10005170	0x1000784c	string	0x1000513a	USER32.DLL
0x10005175	0x100060c8	import	0x1000513a	KERNEL32.dll.LoadLibraryW
0x10005185	0x10006004	import	0x1000513a	KERNEL32.dll.GetProcAddress
0x1000518b	0x10007840	string	0x1000513a	MessageBoxW
0x1000519b	0x1000602c	import	0x1000513a	KERNEL32.dll.EncodePointer
0x100051a4	0x10007830	string	0x1000513a	GetActiveWindow
0x100051b4	0x1000781c	string	0x1000513a	GetLastActivePopup
0x100051c4	0x10007800	string	0x1000513a	GetUserObjectInformationW
0x100051dd	0x100077e8	string	0x1000513a	GetProcessWindowStation
0x100051f5	0x10006018	import	0x1000513a	KERNEL32.dll.DecodePointer
0x100054bb	0x100054c8	string	0x100054b0	]_^[
0x1000569b	0x100056e6	string	0x100055f0	X^_]ú blocks=Basic Latin,Latin-1 Supplement
0x100056c0	0x100056e6	string	0x100055f0	X^_]ú blocks=Basic Latin,Latin-1 Supplement
0x100056db	0x100056e6	string	0x100055f0	X^_]ú blocks=Basic Latin,Latin-1 Supplement
0x1000574c	0x100060d4	import	0x1000574c	KERNEL32.dll.RtlUnwind
