reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401002	0x4e349c	import	0x401000	MSVCR100.dll.strchr
0x40101a	0x4e34bc	import	0x401010	MSVCR100.dll.sym_imp_public: void __thiscall std::exception::constructor(char const * const const &)
0x40104c	0x4e34cc	import	0x401040	MSVCR100.dll.sym_imp_public virtual: void __thiscall std::exception::~destructor(void)
0x401059	0x4e341c	import	0x401040	MSVCR100.dll.sym_imp_void __cdecl operator delete(void *)
0x401171	0x4e3414	import	0x401170	MSVCR100.dll._time64
0x4011a6	0x4e3410	import	0x401180	MSVCR100.dll.sym_imp_void * __cdecl operator new(unsigned int)
0x401236	0x4e3410	import	0x401210	MSVCR100.dll.sym_imp_void * __cdecl operator new(unsigned int)
0x40125e	0x4e3534	import	0x401210	OLEAUT32.dll.SysReAllocString
0x4012bb	0x4e30d4	import	0x4012b0	KERNEL32.dll.InterlockedDecrement
0x4012d0	0x4e352c	import	0x4012b0	OLEAUT32.dll.SysStringLen
0x4012de	0x4e3488	import	0x4012b0	MSVCR100.dll.sym_imp_void __cdecl operator delete[](void *)
0x4012e8	0x4e341c	import	0x4012b0	MSVCR100.dll.sym_imp_void __cdecl operator delete(void *)
0x401330	0x4e30bc	import	0x401310	KERNEL32.dll.WideCharToMultiByte
0x40136b	0x4e30bc	import	0x401310	KERNEL32.dll.WideCharToMultiByte
0x40138d	0x4e3538	import	0x401380	OLEAUT32.dll.VariantInit
0x401469	0x4e35b4	import	0x401430	ole32.dll.CoCreateInstance
0x401473	0x4e35ac	import	0x401430	ole32.dll.CoUninitialize
0x401494	0x518f84	string	0x401430	ROOT\CIMV2
0x4014e3	0x4e30d4	import	0x401430	KERNEL32.dll.InterlockedDecrement
0x4014f8	0x4e352c	import	0x401430	OLEAUT32.dll.SysStringLen
0x401506	0x4e3488	import	0x401430	MSVCR100.dll.sym_imp_void __cdecl operator delete[](void *)
0x401510	0x4e341c	import	0x401430	MSVCR100.dll.sym_imp_void __cdecl operator delete(void *)
0x401530	0x4e35ac	import	0x401430	ole32.dll.CoUninitialize
0x40155e	0x4e35b0	import	0x401430	ole32.dll.CoSetProxyBlanket
0x40162a	0x4e341c	import	0x401620	MSVCR100.dll.sym_imp_void __cdecl operator delete(void *)
0x40164f	0x4e341c	import	0x401620	MSVCR100.dll.sym_imp_void __cdecl operator delete(void *)
0x40166b	0x4e341c	import	0x401620	MSVCR100.dll.sym_imp_void __cdecl operator delete(void *)
0x401686	0x4e341c	import	0x401620	MSVCR100.dll.sym_imp_void __cdecl operator delete(void *)
0x4016b3	0x4e341c	import	0x4016a0	MSVCR100.dll.sym_imp_void __cdecl operator delete(void *)
0x401842	0x4e30c4	import	0x401800	KERNEL32.dll.GetDriveTypeA
0x401877	0x4e30cc	import	0x401800	KERNEL32.dll.QueryDosDeviceA
0x401883	0x518fb0	string	0x401800	\Floppy
0x401889	0x4e34a4	import	0x401800	MSVCR100.dll.strstr
0x4018b4	0x518fb8	string	0x4018b0	IsWow64Process
0x4018b9	0x518fc8	string	0x4018b0	kernel32
0x4018c5	0x4e309c	import	0x4018b0	KERNEL32.dll.GetModuleHandleA
0x4018cc	0x4e30a8	import	0x4018b0	KERNEL32.dll.GetProcAddress
0x4018df	0x4e30d0	import	0x4018b0	KERNEL32.dll.GetCurrentProcess
0x401913	0x518fd4	string	0x401900	SOFTWARE\Gepro\Licence\SKey
0x401918	0x518ff0	string	0x401900	%s_%lu
0x401922	0x4e34c4	import	0x401900	MSVCR100.dll.sprintf
0x401966	0x518fb8	string	0x401950	IsWow64Process
0x40196b	0x518fc8	string	0x401950	kernel32
0x40198a	0x4e309c	import	0x401950	KERNEL32.dll.GetModuleHandleA
0x401991	0x4e30a8	import	0x401950	KERNEL32.dll.GetProcAddress
0x4019a7	0x4e30d0	import	0x401950	KERNEL32.dll.GetCurrentProcess
0x4019bc	0x4e300c	import	0x401950	ADVAPI32.dll.RegOpenKeyExA
0x4019f6	0x4e3000	import	0x401950	ADVAPI32.dll.RegOpenKeyA
0x4019fc	0x4e3018	import	0x401950	ADVAPI32.dll.RegQueryValueExA
0x401a23	0x518ff8	string	0x401950	scflags
0x401a4c	0x4e3028	import	0x401950	ADVAPI32.dll.RegCloseKey
0x401a71	0x519000	string	0x401950	SOFTWARE\Microsoft\Windows NT\CurrentVersion
0x401a86	0x519000	string	0x401950	SOFTWARE\Microsoft\Windows NT\CurrentVersion
0x401a90	0x4e3000	import	0x401950	ADVAPI32.dll.RegOpenKeyA
0x401abb	0x519030	string	0x401950	ProductId
0x401aeb	0x51903c	string	0x401950	DigitalProductId
0x401b38	0x4e3028	import	0x401950	ADVAPI32.dll.RegCloseKey
0x401b5a	0x4e3084	import	0x401950	KERNEL32.dll.GetSystemDirectoryA
0x401b74	0x4e3418	import	0x401950	MSVCR100.dll._splitpath
0x401b91	0x4e348c	import	0x401950	MSVCR100.dll._makepath
0x401bc4	0x4e308c	import	0x401950	KERNEL32.dll.GetVolumeInformationA
0x401c4c	0x519054	string	0x401bf0	key
0x401cc8	0x51905c	string	0x401bf0	dis_loc_key
0x401ccd	0x518fa4	string	0x401bf0	system
0x401cd2	0x4e30c0	import	0x401bf0	KERNEL32.dll.GetPrivateProfileIntA
0x401ced	0x4e30dc	import	0x401bf0	KERNEL32.dll.SetErrorMode
0x401d61	0x519068	string	0x401bf0	curr_time-last_time<interval, %ld, %ld, %ld
