reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401043	0x5dbb00	import	0x401020	KERNEL32.dll.VirtualAlloc
0x40182a	0x404340	string	0x401760	o#34S'78W!12M%
0x401a00	0x5dbf34	import	0x4019f0	ADVAPI32.dll.RegOpenKeyA
0x401a35	0x5dbf38	import	0x4019f0	ADVAPI32.dll.RegQueryValueExA
0x401b9c	0x5dbed8	import	0x401a50	GDI32.dll.UnrealizeObject
0x403b11	0x5dbd74	import	0x401ca0	USER32.dll.LoadCursorFromFileW
0x403b1b	0x5dbd78	import	0x401ca0	USER32.dll.GetAsyncKeyState
0x403b21	0x5dbd7c	import	0x401ca0	USER32.dll.GetForegroundWindow
0x403b2b	0x5dbd80	import	0x401ca0	USER32.dll.GetKeyboardLayout
0x403b35	0x5dbd84	import	0x401ca0	USER32.dll.GetDC
0x403b3f	0x5dbd88	import	0x401ca0	USER32.dll.GetSystemMetrics
0x403b49	0x5dbd8c	import	0x401ca0	USER32.dll.GetDlgCtrlID
0x403b54	0x5dbedc	import	0x401ca0	GDI32.dll.CreateMetaFileA
0x403b5e	0x5dbd8c	import	0x401ca0	USER32.dll.GetDlgCtrlID
0x403b68	0x5dbd90	import	0x401ca0	USER32.dll.GetListBoxInfo
0x403b72	0x5dbd94	import	0x401ca0	USER32.dll.GetThreadDesktop
0x403b7c	0x5dbd98	import	0x401ca0	USER32.dll.ShowCaret
0x403b86	0x5dbee0	import	0x401ca0	GDI32.dll.CreatePatternBrush
0x403b90	0x5dbd9c	import	0x401ca0	USER32.dll.DestroyWindow
0x403b9a	0x5dbee4	import	0x401ca0	GDI32.dll.GetPolyFillMode
0x403ba4	0x5dbee8	import	0x401ca0	GDI32.dll.DeleteDC
0x403baa	0x5dbda0	import	0x401ca0	USER32.dll.GetClipboardViewer
0x403bb4	0x5dbeec	import	0x401ca0	GDI32.dll.FillPath
0x403bbe	0x5dbda4	import	0x401ca0	USER32.dll.GetTopWindow
0x403cc1	0x5db274	string	0x401ca0	TCdohlhEem
0x403cc6	0x5dbda8	import	0x401ca0	USER32.dll.CharLowerA
0x403dc1	0x5db280	string	0x401ca0	TCdohlhEem
0x403dc6	0x5dbda8	import	0x401ca0	USER32.dll.CharLowerA
0x403dd1	0x5db28c	string	0x401ca0	TCdohlhEem
0x403dd6	0x5dbda8	import	0x401ca0	USER32.dll.CharLowerA
0x403de1	0x5db298	string	0x401ca0	TCdohlhEem
0x403de6	0x5dbda8	import	0x401ca0	USER32.dll.CharLowerA
0x403df1	0x5db2a4	string	0x401ca0	TCdohlhEem
0x403df6	0x5dbda8	import	0x401ca0	USER32.dll.CharLowerA
0x403e01	0x5db2b0	string	0x401ca0	TCdohlhEem
0x403e06	0x5dbda8	import	0x401ca0	USER32.dll.CharLowerA
0x403e11	0x5db2bc	string	0x401ca0	TCdohlhEem
0x403e16	0x5dbda8	import	0x401ca0	USER32.dll.CharLowerA
0x403e21	0x5db2c8	string	0x401ca0	TCdohlhEem
0x403e26	0x5dbda8	import	0x401ca0	USER32.dll.CharLowerA
0x403e31	0x5db2d4	string	0x401ca0	TCdohlhEem
0x403e36	0x5dbda8	import	0x401ca0	USER32.dll.CharLowerA
0x403e41	0x5db2e0	string	0x401ca0	TCdohlhEem
0x403e46	0x5dbda8	import	0x401ca0	USER32.dll.CharLowerA
0x403e51	0x5db2ec	string	0x401ca0	TCdohlhEem
0x403e56	0x5dbda8	import	0x401ca0	USER32.dll.CharLowerA
0x403e61	0x5db2f8	string	0x401ca0	TCdohlhEem
0x403e66	0x5dbda8	import	0x401ca0	USER32.dll.CharLowerA
0x403e71	0x5db304	string	0x401ca0	TCdohlhEem
0x403e76	0x5dbda8	import	0x401ca0	USER32.dll.CharLowerA
0x403e81	0x5db310	string	0x401ca0	TCdohlhEem
0x403e86	0x5dbda8	import	0x401ca0	USER32.dll.CharLowerA
0x403e91	0x5db31c	string	0x401ca0	TCdohlhEem
0x403e96	0x5dbda8	import	0x401ca0	USER32.dll.CharLowerA
0x403ea1	0x5db328	string	0x401ca0	TCdohlhEem
0x403ea6	0x5dbda8	import	0x401ca0	USER32.dll.CharLowerA
0x403eb1	0x5db334	string	0x401ca0	TCdohlhEem
0x403eb6	0x5dbda8	import	0x401ca0	USER32.dll.CharLowerA
0x403ec1	0x5db340	string	0x401ca0	TCdohlhEem
0x403ec6	0x5dbda8	import	0x401ca0	USER32.dll.CharLowerA
0x403ed1	0x5db34c	string	0x401ca0	TCdohlhEem
0x403ed6	0x5dbda8	import	0x401ca0	USER32.dll.CharLowerA
0x403ee1	0x5db358	string	0x401ca0	TCdohlhEem
0x403ee6	0x5dbda8	import	0x401ca0	USER32.dll.CharLowerA
0x403ef1	0x5db364	string	0x401ca0	TCdohlhEem
0x403ef6	0x5dbda8	import	0x401ca0	USER32.dll.CharLowerA
0x403f01	0x5db370	string	0x401ca0	TCdohlhEem
0x403f06	0x5dbda8	import	0x401ca0	USER32.dll.CharLowerA
0x404072	0x5dbdac	import	0x404040	USER32.dll.LoadIconA
0x404081	0x5dbdac	import	0x404040	USER32.dll.LoadIconA
0x404090	0x5dbdac	import	0x404040	USER32.dll.LoadIconA
0x40409f	0x5dbdac	import	0x404040	USER32.dll.LoadIconA
0x40bb77	0x40bb68	string	0x40b87a	\rSVx
0x4191f3	0x4191e9	string	0x418ce1	wyB1w
0x41e2cc	0x41e2dc	string	0x41df2b	wh=>
0x4223ca	0x4223d2	string	0x4215ed	j\f>!
0x42b5dd	0x42b5ca	string	0x429d2f	fLYD0
0x43828f	0x4382a0	string	0x437b4d	SFRV
0x449327	0x410caf	string	0x4482a0	;E\fD
0x4589b1	0x4589a0	string	0x4482a0	:TuD2
0x45ee89	0x45ee5b	string	0x4482a0	91gT!
0x46bacf	0x46baff	string	0x46a812	ls?d
0x471fb2	0x471fac	string	0x46a812	nNL[
0x4749ac	0x4749ef	string	0x46a812	J[\t:
0x47a141	0x47a189	string	0x46a812	Gn)yJi
0x47a80f	0x47a811	string	0x46a812	Z\rCoWdDiSpU
0x4df1e9	0x4df225	string	0x4d7962	71tA
0x4df511	0x4df50e	string	0x4d7962	1#N}
0x4e08b3	0x4e089d	string	0x4d7962	a\eJu
0x4e0bdd	0x4e0bf5	string	0x4d7962	66VW1s@:
0x5077da	0x507815	string	0x4fa841	.Ӡ]^\v@ blocks=Basic Latin,Cyrillic
0x534240	0x534204	string	0x52b5ad	$ݨc&( blocks=Basic Latin,Arabic Supplement
0x54631c	0x546324	string	0x540d20	;\3 f
0x54701e	0x546ff3	string	0x540d20	_\e};
0x54768e	0x547685	string	0x540d20	#pl[
0x54aa6c	0x54aa7d	string	0x540d20	1K\tI
0x54cac7	0x54caf5	string	0x54c81a	8aԄ\fd blocks=Basic Latin,Cyrillic Supplement
0x555989	0x5559de	string	0x54c81a	RMߦ՛ blocks=Basic Latin,NKo,Armenian
0x561916	0x561955	string	0x55a420	}3GQ'-J8|/
