reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001969	0x100d7010	import	0x10001860	KERNEL32.dll.GetProcAddress
0x100019b6	0x100d7050	import	0x10001860	KERNEL32.dll.FreeLibrary
0x10001a9d	0x100d7054	import	0x10001a90	KERNEL32.dll.LoadLibraryA
0x10001ac4	0x100d7010	import	0x10001a90	KERNEL32.dll.GetProcAddress
0x10001c95	0x100d7018	import	0x10001c30	KERNEL32.dll.VirtualQuery
0x10001d74	0x100d7004	import	0x10001d40	KERNEL32.dll.GetModuleHandleA
0x10001d97	0x100d7040	import	0x10001d40	KERNEL32.dll.SetLastError
0x10001dcf	0x100d7040	import	0x10001d40	KERNEL32.dll.SetLastError
0x10001df8	0x100d7040	import	0x10001d40	KERNEL32.dll.SetLastError
0x10001e13	0x100d7040	import	0x10001d40	KERNEL32.dll.SetLastError
0x10001e49	0x100d7040	import	0x10001d40	KERNEL32.dll.SetLastError
0x10001ea4	0x100d7004	import	0x10001e70	KERNEL32.dll.GetModuleHandleA
0x10001ec7	0x100d7040	import	0x10001e70	KERNEL32.dll.SetLastError
0x10001eff	0x100d7040	import	0x10001e70	KERNEL32.dll.SetLastError
0x10001f2b	0x100d7040	import	0x10001e70	KERNEL32.dll.SetLastError
0x10001f68	0x100d7040	import	0x10001e70	KERNEL32.dll.SetLastError
0x10002062	0x100d7040	import	0x10001e70	KERNEL32.dll.SetLastError
0x10002090	0x100d7040	import	0x10001e70	KERNEL32.dll.SetLastError
0x10002125	0x100d7040	import	0x100020d0	KERNEL32.dll.SetLastError
0x10002140	0x100d7040	import	0x100020d0	KERNEL32.dll.SetLastError
0x1000216d	0x100d7040	import	0x100020d0	KERNEL32.dll.SetLastError
0x100021c4	0x100d7004	import	0x10002190	KERNEL32.dll.GetModuleHandleA
0x100021e7	0x100d7040	import	0x10002190	KERNEL32.dll.SetLastError
0x1000221f	0x100d7040	import	0x10002190	KERNEL32.dll.SetLastError
0x1000224b	0x100d7040	import	0x10002190	KERNEL32.dll.SetLastError
0x1000229a	0x1010a0a0	string	0x10002190	.detour
0x1000231e	0x100d7040	import	0x10002190	KERNEL32.dll.SetLastError
0x10002359	0x100d7040	import	0x10002190	KERNEL32.dll.SetLastError
0x100023ee	0x100d7040	import	0x10002380	KERNEL32.dll.SetLastError
0x10002462	0x100d7040	import	0x10002380	KERNEL32.dll.SetLastError
0x1000249e	0x100d7040	import	0x10002380	KERNEL32.dll.SetLastError
0x100024b9	0x100d7040	import	0x10002380	KERNEL32.dll.SetLastError
0x100026a0	0x100d7040	import	0x10002680	KERNEL32.dll.SetLastError
0x10002d13	0x100e85d0	string	0x10002d10	55 8B EC 83 E4 F8 81 EC ? ? ? ? 53 56 8B F1 57 89 74 24 1C
0x10002d18	0x100e860c	string	0x10002d10	client_panorama.dll
0x10002d1d	0x100d7004	import	0x10002d10	KERNEL32.dll.GetModuleHandleA
0x10002d73	0x100e8eb4	string	0x10002d70	55 8B EC 83 E4 F8 81 EC ? ? ? ? 53 56 8B F1 57 89 74 24 1C
0x10002d78	0x100e8ef0	string	0x10002d70	client_panorama.dll
0x10002d7d	0x100d7004	import	0x10002d70	KERNEL32.dll.GetModuleHandleA
0x10002e63	0x100ea1b0	string	0x10002e60	55 8B EC 83 E4 F8 81 EC ? ? ? ? 53 56 8B F1 57 89 74 24 1C
0x10002e68	0x100ea1ec	string	0x10002e60	client_panorama.dll
0x10002e6d	0x100d7004	import	0x10002e60	KERNEL32.dll.GetModuleHandleA
0x10002f93	0x100ea3e8	string	0x10002f90	55 8B EC 83 E4 F8 81 EC ? ? ? ? 53 56 8B F1 57 89 74 24 1C
0x10002f98	0x100ea424	string	0x10002f90	client_panorama.dll
0x10002f9d	0x100d7004	import	0x10002f90	KERNEL32.dll.GetModuleHandleA
0x100030c3	0x100eb6e4	string	0x100030c0	55 8B EC 83 E4 F8 81 EC ? ? ? ? 53 56 8B F1 57 89 74 24 1C
0x100030c8	0x100eb720	string	0x100030c0	client_panorama.dll
0x100030cd	0x100d7004	import	0x100030c0	KERNEL32.dll.GetModuleHandleA
0x10003193	0x100eb8d8	string	0x10003190	55 8B EC 83 E4 F8 81 EC ? ? ? ? 53 56 8B F1 57 89 74 24 1C
0x10003198	0x100eb914	string	0x10003190	client_panorama.dll
0x1000319d	0x100d7004	import	0x10003190	KERNEL32.dll.GetModuleHandleA
0x10003295	0x100eba8c	string	0x10003270	Mar 31 2020
0x100032b6	0x100eba98	string	0x10003270	stickrpghook v.99 -
0x10003333	0x100ec70c	string	0x10003330	55 8B EC 83 E4 F8 81 EC ? ? ? ? 53 56 8B F1 57 89 74 24 1C
0x10003338	0x100ec748	string	0x10003330	client_panorama.dll
0x1000333d	0x100d7004	import	0x10003330	KERNEL32.dll.GetModuleHandleA
0x10003403	0x100ed148	string	0x10003400	55 8B EC 83 E4 F8 81 EC ? ? ? ? 53 56 8B F1 57 89 74 24 1C
0x10003408	0x100ed184	string	0x10003400	client_panorama.dll
0x1000340d	0x100d7004	import	0x10003400	KERNEL32.dll.GetModuleHandleA
0x10003513	0x100edb98	string	0x10003510	55 8B EC 83 E4 F8 81 EC ? ? ? ? 53 56 8B F1 57 89 74 24 1C
0x10003518	0x100edbd4	string	0x10003510	client_panorama.dll
0x1000351d	0x100d7004	import	0x10003510	KERNEL32.dll.GetModuleHandleA
0x10003623	0x100eee1c	string	0x10003620	55 8B EC 83 E4 F8 81 EC ? ? ? ? 53 56 8B F1 57 89 74 24 1C
0x10003628	0x100eee58	string	0x10003620	client_panorama.dll
0x1000362d	0x100d7004	import	0x10003620	KERNEL32.dll.GetModuleHandleA
0x100036f3	0x100ef084	string	0x100036f0	55 8B EC 83 E4 F8 81 EC ? ? ? ? 53 56 8B F1 57 89 74 24 1C
0x100036f8	0x100ef070	string	0x100036f0	client_panorama.dll
0x100036fd	0x100d7004	import	0x100036f0	KERNEL32.dll.GetModuleHandleA
0x100037c3	0x100efaac	string	0x100037c0	55 8B EC 83 E4 F8 81 EC ? ? ? ? 53 56 8B F1 57 89 74 24 1C
0x100037c8	0x100efae8	string	0x100037c0	client_panorama.dll
0x100037cd	0x100d7004	import	0x100037c0	KERNEL32.dll.GetModuleHandleA
0x10003893	0x100f0d54	string	0x10003890	55 8B EC 83 E4 F8 81 EC ? ? ? ? 53 56 8B F1 57 89 74 24 1C
0x10003898	0x100f0d40	string	0x10003890	client_panorama.dll
0x1000389d	0x100d7004	import	0x10003890	KERNEL32.dll.GetModuleHandleA
0x10003963	0x100f0f34	string	0x10003960	55 8B EC 83 E4 F8 81 EC ? ? ? ? 53 56 8B F1 57 89 74 24 1C
0x10003968	0x100f0f70	string	0x10003960	client_panorama.dll
0x1000396d	0x100d7004	import	0x10003960	KERNEL32.dll.GetModuleHandleA
0x10003a53	0x100f1a88	string	0x10003a50	55 8B EC 83 E4 F8 81 EC ? ? ? ? 53 56 8B F1 57 89 74 24 1C
0x10003a58	0x100f1ac4	string	0x10003a50	client_panorama.dll
0x10003a5d	0x100d7004	import	0x10003a50	KERNEL32.dll.GetModuleHandleA
0x10003c33	0x100f2bbc	string	0x10003c30	55 8B EC 83 E4 F8 81 EC ? ? ? ? 53 56 8B F1 57 89 74 24 1C
0x10003c38	0x100f2ba8	string	0x10003c30	client_panorama.dll
0x10003c3d	0x100d7004	import	0x10003c30	KERNEL32.dll.GetModuleHandleA
0x10003d03	0x100f2e7c	string	0x10003d00	55 8B EC 83 E4 F8 81 EC ? ? ? ? 53 56 8B F1 57 89 74 24 1C
0x10003d08	0x100f2e68	string	0x10003d00	client_panorama.dll
0x10003d0d	0x100d7004	import	0x10003d00	KERNEL32.dll.GetModuleHandleA
0x10003d63	0x100f3aec	string	0x10003d60	55 8B EC 83 E4 F8 81 EC ? ? ? ? 53 56 8B F1 57 89 74 24 1C
0x10003d68	0x100f3ad8	string	0x10003d60	client_panorama.dll
0x10003d6d	0x100d7004	import	0x10003d60	KERNEL32.dll.GetModuleHandleA
0x10003dc3	0x100f4bf8	string	0x10003dc0	55 8B EC 83 E4 F8 81 EC ? ? ? ? 53 56 8B F1 57 89 74 24 1C
0x10003dc8	0x100f4c40	string	0x10003dc0	client_panorama.dll
0x10003dcd	0x100d7004	import	0x10003dc0	KERNEL32.dll.GetModuleHandleA
0x10003e33	0x100f4ca8	string	0x10003e30	55 8B EC 83 E4 F8 81 EC ? ? ? ? 53 56 8B F1 57 89 74 24 1C
0x10003e38	0x100f4c94	string	0x10003e30	client_panorama.dll
0x10003e3d	0x100d7004	import	0x10003e30	KERNEL32.dll.GetModuleHandleA
0x10003fb3	0x100f5580	string	0x10003fb0	55 8B EC 83 E4 F8 81 EC ? ? ? ? 53 56 8B F1 57 89 74 24 1C
0x10003fb8	0x100f556c	string	0x10003fb0	client_panorama.dll
0x10003fbd	0x100d7004	import	0x10003fb0	KERNEL32.dll.GetModuleHandleA
0x10004082	0x100d70fc	import	0x10003fe0	KERNEL32.dll.InitializeSListHead
0x100040ec	0x100cb4b0	string	0x100040c0	WVS3
0x10004132	0x100cb4b0	string	0x100040c0	WVS3
0x10004378	0x100e8620	string	0x10004370	Valve001
0x1000437d	0x100d7220	import	0x10004370	USER32.dll.FindWindowA
0x100043b1	0x100d721c	import	0x10004370	USER32.dll.GetAsyncKeyState
0x100043e7	0x100d7000	import	0x10004370	KERNEL32.dll.FreeLibraryAndExitThread
0x10004416	0x100d7008	import	0x10004400	KERNEL32.dll.DisableThreadLibraryCalls
0x1000442b	0x100d700c	import	0x10004400	KERNEL32.dll.CreateThread
0x1000493a	0x100cb4b0	string	0x100048c0	WVS3
0x10004969	0x100cb4b0	string	0x100048c0	WVS3
0x10006afe	0x100e9068	string	0x10006aa0	55 8B EC 51 56 8B F1 85 F6 74 68 83 BE
0x10006b03	0x100e9090	string	0x10006aa0	client_panorama.dll
0x10006b08	0x100d7004	import	0x10006aa0	KERNEL32.dll.GetModuleHandleA
0x100076cb	0x100e90a4	string	0x100074a0	ff_damage_reduction_bullets
0x10007727	0x100e90c0	string	0x100074a0	ff_damage_bullet_penetration
0x1000914d	0x100f5e14	string	0x10009130	Unknown exception
0x10009217	0x100f5e28	string	0x10009210	bad array new length
0x10009725	0x100ea1a4	string	0x100096d0	tier0.dll
0x1000972a	0x100d7004	import	0x100096d0	KERNEL32.dll.GetModuleHandleA
0x10009731	0x100d7010	import	0x100096d0	KERNEL32.dll.GetProcAddress
0x100099cf	0x100f5e40	string	0x10009970	80 3D ?? ?? ?? ?? ?? 74 16 A1 ?? ?? ?? ?? 48 C7 81
0x100099d4	0x100f5e74	string	0x10009970	client_panorama.dll
0x100099d9	0x100d7004	import	0x10009970	KERNEL32.dll.GetModuleHandleA
0x10009ae5	0x100f5e88	string	0x10009a80	55 8B EC 83 E4 F8 83 EC 64 53 56 57 8B F1 E8
0x10009aea	0x100f5e74	string	0x10009a80	client_panorama.dll
0x10009aef	0x100d7004	import	0x10009a80	KERNEL32.dll.GetModuleHandleA
0x10009bb5	0x100f5eb8	string	0x10009b50	55 8B EC 83 E4 F8 51 53 56 57 8B F1 E8 ? ? ? ? 8B 7D
0x10009bba	0x100f5e74	string	0x10009b50	client_panorama.dll
0x10009bbf	0x100d7004	import	0x10009b50	KERNEL32.dll.GetModuleHandleA
0x10009c85	0x100f5ef0	string	0x10009c20	55 8B EC 83 E4 F8 83 EC 0C 53 56 57 8B 7D 08 8B F1 F3
0x10009c8a	0x100f5e74	string	0x10009c20	client_panorama.dll
0x10009c8f	0x100d7004	import	0x10009c20	KERNEL32.dll.GetModuleHandleA
0x10009d86	0x100ea274	string	0x10009d70	cl_updaterate
0x10009da0	0x100ea284	string	0x10009d70	sv_minupdaterate
0x10009db3	0x100ea298	string	0x10009d70	sv_maxupdaterate
0x10009e18	0x100ea2ac	string	0x10009d70	cl_interp_ratio
0x10009e51	0x100ea2bc	string	0x10009d70	cl_interp
0x10009e6b	0x100ea2c8	string	0x10009d70	sv_client_min_interp_ratio
0x10009e7e	0x100ea2e4	string	0x10009d70	sv_client_max_interp_ratio
0x1000a3e7	0x100ea378	string	0x1000a2d0	Hit:
0x1000a411	0x100ea368	string	0x1000a2d0	With Resolve
0x1000a572	0x100ea380	string	0x1000a2d0	r:shot
0x1000a5d9	0x100ea39c	string	0x1000a2d0	Missed:
0x1000a603	0x100ea38c	string	0x1000a2d0	With Resolve
0x1000ae59	0x100d7218	import	0x1000ab30	USER32.dll.GetKeyState
0x1000b295	0x100d7218	import	0x1000ab30	USER32.dll.GetKeyState
0x1000cae7	0x100f5f28	string	0x1000cae0	invalid deque<T> subscript
0x1000cf17	0x100f5f28	string	0x1000cf10	invalid deque<T> subscript
0x1000e073	0x100f5f44	string	0x1000e070	invalid string position
0x1000f373	0x100f5f5c	string	0x1000f370	string too long
0x1000f597	0x100f5f6c	string	0x1000f590	deque<T> too long
0x1000fd48	0x1000fd4f	string	0x1000fd30	iE\b\b
0x10010b7b	0x100ea59c	string	0x10010b10	r:none
0x10010d65	0x100ea5a4	string	0x10010b10	r:smart
0x1001100e	0x100ea5b8	string	0x10010b10	r:jitter
0x10011163	0x100ea5c4	string	0x10010b10	r:inverse
0x10011282	0x100ea5d8	string	0x10010b10	< bf
0x100112d7	0x100ea5e0	string	0x10010b10	> bf
0x1001130e	0x100ea5e8	string	0x10010b10	r:center
0x100114af	0x100ea5fc	string	0x10010b10	v bf
0x1001153a	0x100ea604	string	0x10010b10	^ bf
0x100115bc	0x100ea60c	string	0x10010b10	r:shot
0x10012de7	0x100f5f6c	string	0x10012de0	deque<T> too long
0x10013018	0x1001301f	string	0x10013000	kE\b\f
0x10013466	0x100eb7a8	string	0x10013450	cl_updaterate
0x10013480	0x100eb7b8	string	0x10013450	sv_minupdaterate
0x10013493	0x100eb7cc	string	0x10013450	sv_maxupdaterate
0x100134f8	0x100eb7e0	string	0x10013450	cl_interp_ratio
0x10013531	0x100eb7f0	string	0x10013450	cl_interp
0x1001354b	0x100eb7fc	string	0x10013450	sv_client_min_interp_ratio
0x1001355e	0x100eb818	string	0x10013450	sv_client_max_interp_ratio
0x100145b7	0x100f5f84	string	0x100145b0	generic
0x10014687	0x100f5f8c	string	0x10014680	iostream
0x100146a6	0x100f5f98	string	0x10014690	iostream stream error
0x10014789	0x100f5fb0	string	0x10014780	bad cast
0x10014951	0x100f5fbc	string	0x100148a0	bad locale name
0x10015342	0x100f5fcc	string	0x10015300	ios_base::badbit set
0x10015353	0x100f5fe4	string	0x10015300	ios_base::failbit set
0x1001535c	0x100f5ffc	string	0x10015300	ios_base::eofbit set
0x100156bf	0x1009ac4b	string	0x100156b0	j\fh z
0x10015f5d	0x100eb928	string	0x10015f30	configs
0x10015f62	0x100d7014	import	0x10015f30	KERNEL32.dll.CreateDirectoryA
0x10015f77	0x100eb930	string	0x10015f30	configs/
0x10015f84	0x100eb93c	string	0x10015f30	config
0x10015fdb	0x100eb944	string	0x10015f30	.dat
0x1001614a	0x100eb950	string	0x10016120	configs
0x1001614f	0x100d7014	import	0x10016120	KERNEL32.dll.CreateDirectoryA
0x10016164	0x100eb958	string	0x10016120	configs/
0x10016171	0x100eb964	string	0x10016120	config
0x100161b6	0x100eb96c	string	0x10016120	.dat
0x10016238	0x100d7214	import	0x10016230	USER32.dll.GetCursorPos
0x10016243	0x100eb978	string	0x10016230	Counter-Strike: Global Offensive
0x1001624a	0x100d7220	import	0x10016230	USER32.dll.FindWindowA
0x10016251	0x100d7224	import	0x10016230	USER32.dll.ScreenToClient
0x1001662e	0x100d7218	import	0x100165f0	USER32.dll.GetKeyState
0x10016698	0x100ebab0	string	0x100165f0	build version is different make sure config is correct
0x10016722	0x100d721c	import	0x100165f0	USER32.dll.GetAsyncKeyState
0x1001676c	0x100ebae8	string	0x100165f0	ragebot
0x10016789	0x100ebaf0	string	0x100165f0	main
0x100167ab	0x100ebaf8	string	0x100165f0	enabled
0x100167cd	0x100ebb00	string	0x100165f0	autostop
0x10016807	0x100ebb0c	string	0x100165f0	hitchance
0x10016841	0x100ebb18	string	0x100165f0	primary dmg
0x1001687b	0x100ebb24	string	0x100165f0	secondary dmg
0x1001689a	0x100ebb34	string	0x100165f0	resolver
0x100168b4	0x100ebb40	string	0x100165f0	selection
0x100168d1	0x100ebb4c	string	0x100165f0	head
0x100168e8	0x100ebb54	string	0x100165f0	pelvis
0x100168fc	0x100ebb5c	string	0x100165f0	belly
0x10016910	0x100ebb64	string	0x100165f0	lowerchest
0x10016924	0x100ebb70	string	0x100165f0	upperchest
0x10016938	0x100ebb7c	string	0x100165f0	leftthigh
0x1001694c	0x100ebb88	string	0x100165f0	rightthigh
0x10016960	0x100ebb94	string	0x100165f0	leftfoot
0x10016974	0x100ebba0	string	0x100165f0	rightfoot
0x100169dc	0x100ebbac	string	0x100165f0	hitboxes
0x10016a1e	0x100ebbb8	string	0x100165f0	multipoint
0x10016a4f	0x100ebbc4	string	0x100165f0	smart exclusion
0x10016a8c	0x100ebbd4	string	0x100165f0	head scale
0x10016ac9	0x100ebbe0	string	0x100165f0	body scale
0x10016ae6	0x100ebbec	string	0x100165f0	head
0x10016afd	0x100ebbf4	string	0x100165f0	pelvis
0x10016b11	0x100ebbfc	string	0x100165f0	lowerchest
0x10016b25	0x100ebc08	string	0x100165f0	upperchest
0x10016b96	0x100ebc14	string	0x100165f0	backtrack hitboxes
0x10016bd3	0x100ebc28	string	0x100165f0	do nothing
0x10016bea	0x100ebc34	string	0x100165f0	backtrack
0x10016bfe	0x100ebc40	string	0x100165f0	baim
0x10016c12	0x100ebc48	string	0x100165f0	remove record
0x10016c83	0x100ebc58	string	0x100165f0	onshot
0x10016cc5	0x100ebc60	string	0x100165f0	ignore moving limbs
0x10016ce2	0x100ebc74	string	0x100165f0	in air
0x10016cf9	0x100ebc7c	string	0x100165f0	lethal
0x10016d6a	0x100ebc84	string	0x100165f0	baim
0x10016da7	0x100ebc8c	string	0x100165f0	legit
0x10016dc9	0x100ebc94	string	0x100165f0	enabled
0x10016de6	0x100ebc9c	string	0x100165f0	visuals
0x10016e03	0x100ebca4	string	0x100165f0	main
0x10016e25	0x100ebcac	string	0x100165f0	enable
0x10016e69	0x100ebcb8	string	0x100165f0	boxcolor
0x10016e8b	0x100ebcc4	string	0x100165f0	name
0x10016ead	0x100ebccc	string	0x100165f0	healthbar
0x10016ecf	0x100ebcd8	string	0x100165f0	weapon
0x10016ef1	0x100ebce0	string	0x100165f0	resolver info
0x10016f13	0x100ebcf0	string	0x100165f0	novisrecoil
0x10016f35	0x100ebcfc	string	0x100165f0	bullet trails
0x10016faf	0x100ebd10	string	0x100165f0	viewmodelfov
0x10016fcc	0x100ebd20	string	0x100165f0	chams
0x10016fee	0x100ebd28	string	0x100165f0	chams
0x10017010	0x100ebd30	string	0x100165f0	chamscolor
0x10017032	0x100ebd3c	string	0x100165f0	shot matrix cham
0x10017054	0x100ebd50	string	0x100165f0	shotchamscolor
0x10017071	0x100ebd60	string	0x100165f0	antiaim
0x1001708e	0x100ebd68	string	0x100165f0	main
0x100170b0	0x100ebd70	string	0x100165f0	enabled
0x100170d2	0x100ebd78	string	0x100165f0	desync
0x10017114	0x100ebd80	string	0x100165f0	desync(real) offset
0x10017131	0x100ebd94	string	0x100165f0	side to side
0x10017148	0x100ebda4	string	0x100165f0	forward backward
0x1001715c	0x100ebdb8	string	0x100165f0	spin
0x100171cd	0x100ebdc0	string	0x100165f0	desync move
0x1001720a	0x100ebdcc	string	0x100165f0	left
0x10017227	0x100ebdd4	string	0x100165f0	right
0x10017244	0x100ebddc	string	0x100165f0	fakelag
0x10017266	0x100ebde4	string	0x100165f0	enabled
0x100172a3	0x100ebdec	string	0x100165f0	choked ticks
0x100172c5	0x100ebdfc	string	0x100165f0	on peek
0x100172e2	0x100ebe04	string	0x100165f0	misc
0x10017304	0x100ebe0c	string	0x100165f0	bhop
0x10017326	0x100ebe14	string	0x100165f0	autostrafer
0x10017348	0x100ebe20	string	0x100165f0	thirdperson
0x1001738a	0x100ebe2c	string	0x100165f0	tp distance
0x100173ac	0x100ebe38	string	0x100165f0	slow walk
0x100173e9	0x100ebe44	string	0x100165f0	weapon volume
0x10017a88	0x100ebe54	string	0x100174d0	gay (xd) stickrpg (hex edit)
0x1001907c	0x100ebe74	string	0x10018c50	none
0x1001a2aa	0x100d721c	import	0x10019f90	USER32.dll.GetAsyncKeyState
0x1001b5dc	0x1009ac4b	string	0x1001b410	j\fh z
0x1001cc87	0x100f5f28	string	0x1001cc80	invalid deque<T> subscript
0x1001d773	0x100f6018	string	0x1001d770	invalid vector subscript
0x1001fc77	0x100f5f6c	string	0x1001fc70	deque<T> too long
0x1001fd03	0x100f6034	string	0x1001fd00	vector too long
0x10021ca7	0x100f611c	string	0x10021ca0	invalid array<T, N> subscript
0x10022008	0x100f6140	string	0x10021ff0	C:\Users\Lucky\Documents\Hydra\reference\styles\math\vector.hpp
0x1002200d	0x100f61c0	string	0x10021ff0	( iMember >= 0 ) && ( iMember < 3 )
0x10022ca6	0x100ed120	string	0x10022c70	RandomFloat
0x10022cab	0x100ed12c	string	0x10022c70	vstdlib.dll
0x10022cb0	0x100d7004	import	0x10022c70	KERNEL32.dll.GetModuleHandleA
0x10022cb7	0x100d7010	import	0x10022c70	KERNEL32.dll.GetProcAddress
0x100231f6	0x100f6208	string	0x10023190	weapon_knife
0x10023230	0x100f6218	string	0x10023190	weapon_incgrenade
0x10023268	0x100f622c	string	0x10023190	weapon_decoy
0x100232a0	0x100f623c	string	0x10023190	weapon_flashbang
0x100232d8	0x100f6250	string	0x10023190	weapon_hegrenade
0x1002330a	0x100f6264	string	0x10023190	weapon_smokegrenade
0x1002333c	0x100f6278	string	0x10023190	weapon_molotov
0x1002341f	0x100f6288	string	0x100233a0	weapon_glock
0x10023460	0x100f6298	string	0x100233a0	weapon_hkp2000
0x100234a1	0x100f62a8	string	0x100233a0	weapon_usp_silencer
0x100234e2	0x100f62bc	string	0x100233a0	weapon_p250
0x10023523	0x100f62c8	string	0x100233a0	weapon_tec9
0x10023564	0x100f62d4	string	0x100233a0	weapon_elite
0x100235a5	0x100f62e4	string	0x100233a0	weapon_fiveseven
0x100235e6	0x100f62f8	string	0x100233a0	weapon_deagle
0x10023627	0x100f6308	string	0x100233a0	weapon_nova
0x10023668	0x100f6314	string	0x100233a0	weapon_sawedoff
0x100236a9	0x100f6324	string	0x100233a0	weapon_mag7
0x100236ea	0x100f6330	string	0x100233a0	weapon_xm1014
0x1002372b	0x100f6340	string	0x100233a0	weapon_mac10
0x1002376c	0x100f6350	string	0x100233a0	weapon_ump45
0x100237ad	0x100f6360	string	0x100233a0	weapon_mp9
0x100237ee	0x100f636c	string	0x100233a0	weapon_bizon
0x10023835	0x100f637c	string	0x100233a0	weapon_mp7
0x10023876	0x100f6388	string	0x100233a0	weapon_p90
0x100238b7	0x100f6394	string	0x100233a0	weapon_galilar
0x100238f8	0x100f63a4	string	0x100233a0	weapon_ak47
0x10023939	0x100f63b0	string	0x100233a0	weapon_sg556
0x1002397a	0x100f63c0	string	0x100233a0	weapon_m4a1_silencer
0x100239c1	0x100f63d8	string	0x100233a0	weapon_m4a1
0x10023a08	0x100f63e4	string	0x100233a0	weapon_aug
0x10023a4f	0x100f63f0	string	0x100233a0	weapon_m249
0x10023a96	0x100f63fc	string	0x100233a0	weapon_negev
0x10023add	0x100f640c	string	0x100233a0	weapon_ssg08
0x10023b24	0x100f641c	string	0x100233a0	weapon_awp
0x10023b6b	0x100f6428	string	0x100233a0	weapon_g3sg1
0x10023bb2	0x100f6438	string	0x100233a0	weapon_scar20
0x10023bf3	0x100f6448	string	0x100233a0	weapon_mp5sd
0x10023cf6	0x100ed20c	string	0x10023ce0	cl_updaterate
0x10023d10	0x100ed21c	string	0x10023ce0	sv_minupdaterate
0x10023d23	0x100ed230	string	0x10023ce0	sv_maxupdaterate
0x10023d88	0x100ed244	string	0x10023ce0	cl_interp_ratio
0x10023dc1	0x100ed254	string	0x10023ce0	cl_interp
0x10023ddb	0x100ed260	string	0x10023ce0	sv_client_min_interp_ratio
0x10023dee	0x100ed27c	string	0x10023ce0	sv_client_max_interp_ratio
0x1002400a	0x100d721c	import	0x10023fd0	USER32.dll.GetAsyncKeyState
0x1002692d	0x100ed2fc	string	0x10026190	weapon_recoil_scale
0x10027417	0x100f5f28	string	0x10027410	invalid deque<T> subscript
0x10028a17	0x100f5f6c	string	0x10028a10	deque<T> too long
0x10028aa7	0x100f5f6c	string	0x10028aa0	deque<T> too long
0x10028ec8	0x10028ecf	string	0x10028eb0	kE\b$
0x10029fa6	0x100d721c	import	0x10029e40	USER32.dll.GetAsyncKeyState
0x1002a024	0x100f6a48	string	0x10029e40	ffffff
0x1002a121	0x100d721c	import	0x10029e40	USER32.dll.GetAsyncKeyState
0x1002a19f	0x100f6a48	string	0x10029e40	ffffff
0x1002a788	0x100eefd0	string	0x1002a710	A3 ? ? ? ? 66 0F 6E 86
0x1002a78d	0x100eefe8	string	0x1002a710	client_panorama.dll
0x1002a792	0x100d7004	import	0x1002a710	KERNEL32.dll.GetModuleHandleA
0x1002a7a9	0x100eeffc	string	0x1002a710	89 35 ? ? ? ? F3 0F 10 48 20
0x1002a7ae	0x100ef01c	string	0x1002a710	client_panorama.dll
0x1002a7b3	0x100d7004	import	0x1002a710	KERNEL32.dll.GetModuleHandleA
0x1002d807	0x100f10d4	string	0x1002d7a0	userid
0x1002d86b	0x100f10fc	string	0x1002d7a0	player_hurt
0x1002d92b	0x100f10f0	string	0x1002d7a0	attacker
0x1002d9d8	0x100f1120	string	0x1002d7a0	dmg_health
0x1002da4a	0x100f115c	string	0x1002d7a0	Hit:
