reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001466	0x14006b1a0	import	0x140001460	KERNEL32.dll.RaiseException
0x140001550	0x14006b1c8	import	0x140001550	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x140002296	0x14006b158	import	0x140002260	KERNEL32.dll.GetProcessHeap
0x14000286f	0x14006b190	import	0x140002800	KERNEL32.dll.FindResourceExW
0x140002883	0x14006b188	import	0x140002800	KERNEL32.dll.LoadResource
0x140002891	0x14006b1b0	import	0x140002800	KERNEL32.dll.LockResource
0x1400028a5	0x14006b1d8	import	0x140002800	KERNEL32.dll.SizeofResource
0x140002cc8	0x14006b180	import	0x140002c90	KERNEL32.dll.FindResourceW
0x140002ce0	0x14006b188	import	0x140002c90	KERNEL32.dll.LoadResource
0x140002cf2	0x14006b1b0	import	0x140002c90	KERNEL32.dll.LockResource
0x140002d0a	0x14006b1d8	import	0x140002c90	KERNEL32.dll.SizeofResource
0x140002e5d	0x14006b190	import	0x140002c90	KERNEL32.dll.FindResourceExW
0x140002e71	0x14006b188	import	0x140002c90	KERNEL32.dll.LoadResource
0x140002e7f	0x14006b1b0	import	0x140002c90	KERNEL32.dll.LockResource
0x140002e93	0x14006b1d8	import	0x140002c90	KERNEL32.dll.SizeofResource
0x140003761	0x14006b138	import	0x1400035c0	KERNEL32.dll.GetModuleHandleW
0x140003775	0x14006b2a0	import	0x1400035c0	KERNEL32.dll.GetModuleFileNameW
0x1400037fc	0x14006b148	import	0x1400035c0	KERNEL32.dll.LoadLibraryW
0x140003845	0x14006b138	import	0x1400035c0	KERNEL32.dll.GetModuleHandleW
0x140003859	0x14006b2a0	import	0x1400035c0	KERNEL32.dll.GetModuleFileNameW
0x1400038d5	0x14006b148	import	0x1400035c0	KERNEL32.dll.LoadLibraryW
0x14000390d	0x14006b148	import	0x1400035c0	KERNEL32.dll.LoadLibraryW
0x140003920	0x140078aa8	string	0x1400035c0	Process Lasso
0x140003927	0x140078ad0	string	0x1400035c0	There was an error loading the resource DLL pl_rsrc_english.dll!
0x140003930	0x14006b5c0	import	0x1400035c0	USER32.dll.MessageBoxW
0x14000393b	0x14006b140	import	0x1400035c0	KERNEL32.dll.ExitProcess
0x140003a32	0x14006b5d0	import	0x1400035c0	USER32.dll.LoadStringW
0x140003a4c	0x14006b148	import	0x1400035c0	KERNEL32.dll.LoadLibraryW
0x140003a60	0x14006b138	import	0x1400035c0	KERNEL32.dll.GetModuleHandleW
0x140003a74	0x14006b5d0	import	0x1400035c0	USER32.dll.LoadStringW
0x140004032	0x14006b5d0	import	0x140003f90	USER32.dll.LoadStringW
0x14000404c	0x14006b148	import	0x140003f90	KERNEL32.dll.LoadLibraryW
0x140004060	0x14006b138	import	0x140003f90	KERNEL32.dll.GetModuleHandleW
0x140004078	0x14006b5d0	import	0x140003f90	USER32.dll.LoadStringW
0x14000408d	0x140078aa8	string	0x140003f90	Process Lasso
0x14000409b	0x14006b5c0	import	0x140003f90	USER32.dll.MessageBoxW
0x1400040c2	0x14006b5d0	import	0x140003f90	USER32.dll.LoadStringW
0x1400040dc	0x14006b148	import	0x140003f90	KERNEL32.dll.LoadLibraryW
0x1400040f0	0x14006b138	import	0x140003f90	KERNEL32.dll.GetModuleHandleW
0x140004108	0x14006b5d0	import	0x140003f90	USER32.dll.LoadStringW
0x14000413a	0x14006b5d0	import	0x140003f90	USER32.dll.LoadStringW
0x140004154	0x14006b148	import	0x140003f90	KERNEL32.dll.LoadLibraryW
0x140004168	0x14006b138	import	0x140003f90	KERNEL32.dll.GetModuleHandleW
0x140004180	0x14006b5d0	import	0x140003f90	USER32.dll.LoadStringW
0x140004195	0x140078aa8	string	0x140003f90	Process Lasso
