reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40a38d	0x40a38f	string	0x409a42	MyComputer
0x40a390	0x40a3d5	string	0x409a42	Form1
0x40a398	0x40a39a	string	0x409a42	MyProject
0x40a3aa	0x40a3ac	string	0x409a42	MyWebServices
0x40a3ad	0x40a406	string	0x409a42	c4b7de682f754032bbd71af057a6a87d.My.Resources
0x40a42e	0x40a4a2	string	0x409a42	.ctor
0x40a450	0x40a452	string	0x409a42	Microsoft.VisualBasic.ApplicationServices
0x40a4de	0x40a4e0	string	0x409a42	System
0x40a4f3	0x40a4f5	string	0x409a42	get_Computer
0x40a500	0x40a502	string	0x409a42	m_ComputerObjectProvider
0x40a542	0x40a544	string	0x409a42	get_User
0x40a54b	0x40a54d	string	0x409a42	m_UserObjectProvider
0x40a56a	0x40a56c	string	0x409a42	m_MyFormsObjectProvider
0x40a58d	0x40a605	string	0x409a42	System.Windows.Forms
0x40a5c2	0x40a5c4	string	0x409a42	WebServices
0x40a618	0x40a61a	string	0x409a42	Form
0x40a623	0x40a699	string	0x409a42	ToString
0x40a658	0x40a65a	string	0x409a42	Hashtable
0x40a65c	0x40a6c6	string	0x409a42	GetInstance
0x40a673	0x40a6da	string	0x409a42	disposing
0x40a69c	0x40a710	string	0x409a42	InitializeComponent
0x40a6c3	0x40a72a	string	0x409a42	_Label1
0x40a722	0x40a724	string	0x409a42	Label
0x40a75e	0x40a760	string	0x409a42	_TextBox1
0x40a965	0x40a967	string	0x409a42	cc9a41ed9f0543b6892fffb628f660a5_decript
0x40a9e2	0x40a9e4	string	0x409a42	Form1_Load
0x40aa8d	0x40ab04	string	0x409a42	addedHandlerLockObject
0x40aaed	0x40ab38	string	0x409a42	Default
0x40ab36	0x40ab38	string	0x409a42	Default
0x40ab3e	0x40ab40	string	0x409a42	get_Settings
0x40ab60	0x40abc3	string	0x409a42	set_EnableVisualStyles
0x40abe3	0x40ac38	string	0x409a42	EditorBrowsableState
0x40abf1	0x40abf3	string	0x409a42	ShutdownMode
0x40ad3a	0x40ada1	string	0x409a42	TargetInvocationException
0x40ad4d	0x40adc3	string	0x409a42	get_IsDisposed
0x40ae0d	0x40ae0f	string	0x409a42	GetResourceString
0x40ae45	0x40aeb6	string	0x409a42	Component
0x40ae47	0x40ae49	string	0x409a42	CreateInstance
0x40ae7c	0x40ae7e	string	0x409a42	get_InnerException
0x40aead	0x40aeaf	string	0x409a42	Remove
0x40aebe	0x40aec0	string	0x409a42	System.Runtime.CompilerServices
0x40aee3	0x40af4e	string	0x409a42	ComVisibleAttribute
0x40aefb	0x40af62	string	0x409a42	CompilerGeneratedAttribute
0x40af12	0x40af7d	string	0x409a42	EventHandler
0x40af9d	0x40af9f	string	0x409a42	SpecialFolder
0x40afbd	0x40b033	string	0x409a42	set_Size
0x40b087	0x40b089	string	0x409a42	AutoScaleMode
0x40b0ad	0x40b0af	string	0x409a42	get_White
0x40b0c5	0x40b0c7	string	0x409a42	set_ClientSize
0x40b0f3	0x40b0f5	string	0x409a42	FormBorderStyle
0x40b107	0x40b168	string	0x409a42	ResumeLayout
0x40b10f	0x40b175	string	0x409a42	PerformLayout
0x40b123	0x40b125	string	0x409a42	set_ShowIcon
0x40b127	0x40b188	string	0x409a42	Array
0x40b134	0x40b195	string	0x409a42	System.Security.Cryptography
0x40b180	0x40b1f6	string	0x409a42	UTF8Encoding
0x40b18c	0x40b18e	string	0x409a42	CopyTo
0x40b1b0	0x40b1b2	string	0x409a42	MD5CryptoServiceProvider
0x40b208	0x40b279	string	0x409a42	PaddingMode
0x40b22e	0x40b299	string	0x409a42	FromBase64String
0x40b2b8	0x40b2ba	string	0x409a42	TransformFinalBlock
0x40b2d2	0x40b2d4	string	0x409a42	GetString
0x40b2e8	0x40b2ea	string	0x409a42	Next
0x40b2fa	0x40b35d	string	0x409a42	get_FileSystem
0x40b32a	0x40b32c	string	0x409a42	Microsoft.VisualBasic.MyServices
0x40b37a	0x40b3e1	string	0x409a42	get_Clock
0x40b38a	0x40b38c	string	0x409a42	ReadToEnd
0x40b3bb	0x40b3bd	string	0x409a42	DateTime
0x40b461	0x40b4c8	string	0x409a42	get_Parameters
0x40b46c	0x40b4d7	string	0x409a42	ExecuteNonQuery
0x40b477	0x40b4ed	string	0x409a42	EndApp
0x40b479	0x40b47b	string	0x409a42	AppWinStyle
0x40b4d4	0x40b549	string	0x409a42	get_Assembly
0x40b4e2	0x40b549	string	0x409a42	get_Assembly
0x40b53e	0x40b540	string	0x409a42	Assembly
0x40b58f	0x40b5fa	string	0x409a42	add_Shutdown
0x40b591	0x40b593	string	0x409a42	Save
0x40b693	0x40b695	string	0x409a42	CompilationRelaxationsAttribute
0x40b6ae	0x40b719	string	0x409a42	AssemblyCopyrightAttribute
