reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x404c2c	0x401270	import	0x404c1b	KERNEL32.dll.HeapAlloc
0x404c44	0x401270	import	0x404c33	KERNEL32.dll.HeapAlloc
0x404c5e	0x401264	import	0x404c4b	KERNEL32.dll.HeapFree
0x404d57	0x4010f4	import	0x404d4d	KERNEL32.dll.GetSystemTime
0x404d65	0x40126c	import	0x404d4d	KERNEL32.dll.SystemTimeToFileTime
0x404d84	0x401210	import	0x404d75	KERNEL32.dll.GetTimeZoneInformation
0x404de5	0x40122c	import	0x404dca	KERNEL32.dll.WideCharToMultiByte
0x404e4b	0x404e4f	string	0x404dff	_^[]
0x404e6d	0x401208	import	0x404e56	KERNEL32.dll.MultiByteToWideChar
0x404ed8	0x404edc	string	0x404e8b	_^[]
0x404f30	0x4012d4	import	0x404ee3	SHLWAPI.dll.wvnsprintfW
0x404f94	0x4012f0	import	0x404f59	SHLWAPI.dll.wvnsprintfA
0x405140	0x40515f	string	0x40512e	+M49
0x405157	0x40515f	string	0x40512e	+M49
0x40595f	0x4012d4	import	0x40593e	SHLWAPI.dll.wvnsprintfW
0x40599d	0x4012f0	import	0x405982	SHLWAPI.dll.wvnsprintfA
0x405f09	0x40100c	import	0x405ef0	ADVAPI32.dll.CryptAcquireContextW
0x405f21	0x40103c	import	0x405ef0	ADVAPI32.dll.CryptCreateHash
0x405f3d	0x401060	import	0x405ef0	ADVAPI32.dll.CryptHashData
0x405f55	0x401000	import	0x405ef0	ADVAPI32.dll.CryptGetHashParam
0x405f6c	0x401050	import	0x405ef0	ADVAPI32.dll.CryptDestroyHash
0x405f76	0x401020	import	0x405ef0	ADVAPI32.dll.CryptReleaseContext
0x405f84	0x401254	import	0x405f84	KERNEL32.dll.GetTickCount
0x40623e	0x401220	import	0x406228	KERNEL32.dll.Sleep
0x406272	0x401004	import	0x406262	ADVAPI32.dll.OpenProcessToken
0x40629e	0x401018	import	0x406262	ADVAPI32.dll.GetTokenInformation
0x4062b3	0x4010dc	import	0x406262	KERNEL32.dll.CloseHandle
0x4062cd	0x4011b8	import	0x4062c0	KERNEL32.dll.CreateToolhelp32Snapshot
0x4062e8	0x401230	import	0x4062c0	KERNEL32.dll.Thread32First
0x4062fe	0x401144	import	0x4062c0	KERNEL32.dll.Thread32Next
0x406309	0x4010dc	import	0x4062c0	KERNEL32.dll.CloseHandle
0x406327	0x401250	import	0x406317	KERNEL32.dll.GetCurrentThread
0x40632e	0x401010	import	0x406317	ADVAPI32.dll.OpenThreadToken
0x406340	0x401004	import	0x406317	ADVAPI32.dll.OpenProcessToken
0x406364	0x401038	import	0x406317	ADVAPI32.dll.LookupPrivilegeValueW
0x406379	0x401054	import	0x406317	ADVAPI32.dll.AdjustTokenPrivileges
0x406383	0x4011f4	import	0x406317	KERNEL32.dll.GetLastError
0x406392	0x4010dc	import	0x406317	KERNEL32.dll.CloseHandle
0x4063af	0x401004	import	0x40639f	ADVAPI32.dll.OpenProcessToken
0x4063be	0x401018	import	0x40639f	ADVAPI32.dll.GetTokenInformation
0x4063d5	0x4011f4	import	0x40639f	KERNEL32.dll.GetLastError
0x406404	0x401014	import	0x40639f	ADVAPI32.dll.GetSidSubAuthorityCount
0x40641b	0x401008	import	0x40639f	ADVAPI32.dll.GetSidSubAuthority
0x406446	0x4010dc	import	0x40639f	KERNEL32.dll.CloseHandle
0x40645a	0x40167c	string	0x406452	kernel32.dll
0x40645f	0x401258	import	0x406452	KERNEL32.dll.GetModuleHandleW
0x406469	0x401698	string	0x406452	IsWow64Process
0x40646f	0x4011ec	import	0x406452	KERNEL32.dll.GetProcAddress
0x4064d7	0x401274	import	0x406492	KERNEL32.dll.CreateProcessW
0x4064f9	0x4010dc	import	0x406492	KERNEL32.dll.CloseHandle
0x406523	0x4016a8	string	0x406512	"%s"
0x406539	0x4016b4	string	0x406512	"%s" %s
0x406576	0x4016c4	string	0x40656d	userenv.dll
0x40657e	0x4011d0	import	0x40656d	KERNEL32.dll.LoadLibraryA
0x406590	0x4011ec	import	0x40656d	KERNEL32.dll.GetProcAddress
0x406597	0x4016d0	string	0x40656d	CreateEnvironmentBlock
0x40659f	0x4016e8	string	0x40656d	DestroyEnvironmentBlock
0x4065cd	0x4065d2	string	0x40656d	jDZ3
0x40661a	0x401028	import	0x40656d	ADVAPI32.dll.CreateProcessAsUserW
0x406627	0x4010dc	import	0x40656d	KERNEL32.dll.CloseHandle
0x406649	0x401278	import	0x40656d	KERNEL32.dll.FreeLibrary
0x40665e	0x4010dc	import	0x40665a	KERNEL32.dll.CloseHandle
0x406694	0x401100	import	0x406680	KERNEL32.dll.CreateThread
0x40669f	0x4010dc	import	0x406680	KERNEL32.dll.CloseHandle
0x4066c5	0x40148c	import	0x4066b0	USER32.dll.CharToOemW
0x4066d3	0x401700	string	0x4066b0	:d\r\ndel "%s"\r\nif exist "%s" goto d
0x40673b	0x40148c	import	0x40670b	USER32.dll.CharToOemW
0x40674e	0x40172c	string	0x40670b	@echo off\r\n%s\r\ndel /F "%s"\r\n
0x406791	0x40174c	string	0x40670b	/c "%s"
0x4067ba	0x40175c	string	0x40670b	ComSpec
0x4067bf	0x401298	import	0x40670b	KERNEL32.dll.GetEnvironmentVariableW
0x406827	0x40176c	string	0x40681f	Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1; SV1)
0x406836	0x4014fc	import	0x40681f	WININET.dll.InternetOpenA
0x406855	0x401508	import	0x40681f	WININET.dll.InternetSetOptionA
0x406872	0x401518	import	0x40681f	WININET.dll.InternetConnectA
0x40687e	0x4014f8	import	0x40681f	WININET.dll.InternetCloseHandle
0x4068aa	0x4014f4	import	0x40688b	WININET.dll.InternetQueryOptionA
0x4068b3	0x4014f8	import	0x40688b	WININET.dll.InternetCloseHandle
0x4068e0	0x4014f4	import	0x4068d8	WININET.dll.InternetQueryOptionA
0x4068fc	0x4014f8	import	0x4068d8	WININET.dll.InternetCloseHandle
0x406959	0x4017b0	string	0x406933	POST
0x40696f	0x4017a4	string	0x406933	HTTP/1.1
0x40697b	0x401504	import	0x406933	WININET.dll.HttpOpenRequestA
0x406993	0x4017bc	string	0x406933	Connection: close\r\n
0x4069a2	0x401500	import	0x406933	WININET.dll.HttpSendRequestA
0x4069c7	0x40151c	import	0x406933	WININET.dll.HttpQueryInfoA
0x4069df	0x4014f8	import	0x406933	WININET.dll.InternetCloseHandle
0x406a16	0x40125c	import	0x4069ed	KERNEL32.dll.WaitForSingleObject
0x406a4d	0x40150c	import	0x4069ed	WININET.dll.InternetReadFile
0x406aad	0x40120c	import	0x406a8d	KERNEL32.dll.CreateFileW
0x406adb	0x40125c	import	0x406a8d	KERNEL32.dll.WaitForSingleObject
0x406af7	0x40150c	import	0x406a8d	WININET.dll.InternetReadFile
0x406b12	0x401238	import	0x406a8d	KERNEL32.dll.WriteFile
0x406b32	0x401204	import	0x406a8d	KERNEL32.dll.FlushFileBuffers
0x406b45	0x4010dc	import	0x406a8d	KERNEL32.dll.CloseHandle
0x406bb5	0x40125c	import	0x406b61	KERNEL32.dll.WaitForSingleObject
0x406bc8	0x401220	import	0x406b61	KERNEL32.dll.Sleep
0x406c4e	0x4014f8	import	0x406b61	WININET.dll.InternetCloseHandle
0x406c9d	0x4017d0	string	0x406c93	urlmon.dll
0x406ca4	0x4011d0	import	0x406c93	KERNEL32.dll.LoadLibraryA
0x406cb1	0x4017dc	string	0x406c93	ObtainUserAgentString
0x406cb7	0x4011ec	import	0x406c93	KERNEL32.dll.GetProcAddress
0x406d09	0x401278	import	0x406c93	KERNEL32.dll.FreeLibrary
0x406d30	0x401254	import	0x406d14	KERNEL32.dll.GetTickCount
