reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4ae87f	0x4ae80d	string	0x4ac9f4	LڭV0 blocks=Basic Latin,Arabic
0x4aefe1	0x4aef6f	string	0x4ac9f4	[ҞEE blocks=Basic Latin,Cyrillic
0x4b0e4a	0x4b0e71	string	0x4ac9f4	Yڒ+b blocks=Basic Latin,Arabic
0x51c6fa	0x51c774	string	0x51bffe	\e \e\e\rx
0x51c7bd	0x51c82f	string	0x51bffe	..633333333)x
0x51c7fd	0x51c86f	string	0x51bffe	Qi^]TKGFF9F9x
0x51c83d	0x51c8af	string	0x51bffe	Wuliicc``YZMx
0x51c87d	0x51c8ef	string	0x51bffe	PUUQQTTLKKKL
0x51dbdd	0x51db86	string	0x51bffe	Զ)ٙ۴5}cwo\f7 blocks=Armenian,Basic Latin,Arabic
0x51e419	0x51e3a8	string	0x51bffe	nk\v,\a
0x51e54b	0x51e4df	string	0x51bffe	0ٓՏH blocks=Basic Latin,Arabic,Armenian
0x51e645	0x51e620	string	0x51bffe	1\vz_
0x51e7f6	0x51e78e	string	0x51bffe	3\v]R
0x51e931	0x51e9aa	string	0x51bffe	1v ]\v
0x51eb83	0x51ebdb	string	0x51bffe	SK{9
