reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x41983b	0x49e350	string	0x419732	%s at line %d of [%.10s]
0x419ef1	0x49e36c	string	0x419ece	database corruption
0x419ef6	0x49e350	string	0x419ece	%s at line %d of [%.10s]
0x41a338	0x49e36c	string	0x41a0f3	database corruption
0x41a33d	0x49e350	string	0x41a0f3	%s at line %d of [%.10s]
0x41a6c7	0x49e36c	string	0x41a0f3	database corruption
0x41a6cc	0x49e350	string	0x41a0f3	%s at line %d of [%.10s]
0x41b642	0x49e36c	string	0x41b4b7	database corruption
0x41b647	0x49e350	string	0x41b4b7	%s at line %d of [%.10s]
0x41b856	0x49e36c	string	0x41b750	database corruption
0x41b85b	0x49e350	string	0x41b750	%s at line %d of [%.10s]
0x41b984	0x49e36c	string	0x41b967	database corruption
0x41b989	0x49e350	string	0x41b967	%s at line %d of [%.10s]
0x41b9cc	0x49e36c	string	0x41b967	database corruption
0x41b9d1	0x49e350	string	0x41b967	%s at line %d of [%.10s]
0x41bb7a	0x49e36c	string	0x41bb41	database corruption
0x41bb7f	0x49e350	string	0x41bb41	%s at line %d of [%.10s]
0x41bf25	0x49a254	string	0x41bf0b	invalid page number %d
0x41bf50	0x49a26c	string	0x41bf0b	2nd reference to page %d
0x41bf9b	0x49a288	string	0x41bf67	Failed to read ptrmap key=%d
0x41bfca	0x49a2a8	string	0x41bf67	Bad ptr map entry key=%d expected=(%d,%d) got=(%d,%d)
0x41c088	0x49a334	string	0x41bfdc	freelist leaf count too big on page %d
0x41c119	0x49a35c	string	0x41bfdc	free-page count in header is too small
0x41c131	0x49a31c	string	0x41bfdc	failed to get page %d
0x41c148	0x49a2e0	string	0x41bfdc	%d of %d pages missing from overflow list starting at %d
0x41c1ed	0x49a384	string	0x41c183	Page %d:
0x41c204	0x49a390	string	0x41c183	unable to get the page. error code=%d
0x41c252	0x49a3b8	string	0x41c183	btreeInitPage() returns error code %d
0x41c26c	0x49a3e0	string	0x41c183	On tree page %d cell %d:
0x41c2e3	0x49a3fc	string	0x41c183	On page %d at right child:
0x41c35e	0x41c4c6	string	0x41c183	PRQh
0x41c366	0x41c4c6	string	0x41c183	PRQh
0x41c38e	0x49a438	string	0x41c183	Extends off end of page
0x41c39b	0x41c4d7	string	0x41c183	3҉UЋE blocks=Basic Latin,Cyrillic
0x41c3b7	0x41c3cc	string	0x41c183	PQhP
0x41c3be	0x41c3cc	string	0x41c183	PQhP
0x41c3c5	0x41c3cc	string	0x41c183	PQhP
0x41c3ce	0x49a450	string	0x41c183	Rowid %lld out of order
0x41c497	0x49a468	string	0x41c183	Child page depth differs
0x41c4c9	0x49a418	string	0x41c183	Offset %d out of range %d..%d
0x41c64a	0x49a484	string	0x41c183	Multiple uses for byte %u of page %d
0x41c68e	0x49a4ac	string	0x41c183	Fragmentation of %d bytes reported as %d on page %d
0x41c791	0x49a4e0	string	0x41c6b2	Main freelist:
0x41c86b	0x49a4f0	string	0x41c6b2	Page %d is never used
0x41c89b	0x49a508	string	0x41c6b2	Pointer map page %d is referenced
0x41cb24	0x49a52c	string	0x41caea	out of memory
0x41cb8c	0x49a53c	string	0x41caea	unknown database %s
0x41cbe3	0x49a570	string	0x41cbaf	source and destination must be distinct
0x41cc87	0x49a550	string	0x41cbaf	destination database is in use
0x41cd70	0x48b8f0	string	0x41ccd3	WVU3
0x41d1ed	0x48b710	string	0x41ce42	WVS3
0x41d333	0x41d3dd	string	0x41d324	_^[]
0x41d79a	0x499318	string	0x41d76b	%lld
0x41d7ac	0x49a598	string	0x41d76b	%!.15g
0x41e4f0	0x49a5a4	string	0x41e279	%s%s
0x41e58d	0x41e5b2	string	0x41e279	j\aX_^
0x41e744	0x41e75f	string	0x41e718	j\aX3Ʌ blocks=Basic Latin,Latin Extended-B
0x41e903	0x41e916	string	0x41e8d4	_^Y]
0x41ebd2	0x41ecaf	string	0x41ebaf	_^Y]
0x41ebe4	0x41ecaf	string	0x41ebaf	_^Y]
0x41ebf1	0x41ecaf	string	0x41ebaf	_^Y]
0x41ebfe	0x41ecaf	string	0x41ebaf	_^Y]
0x41ec24	0x41ecaf	string	0x41ebaf	_^Y]
0x41ec31	0x41ecaf	string	0x41ebaf	_^Y]
0x41ec45	0x41ecaf	string	0x41ebaf	_^Y]
0x41ec4d	0x41ecaf	string	0x41ebaf	_^Y]
0x41ec53	0x41ecaf	string	0x41ebaf	_^Y]
0x41ec5e	0x41ecaf	string	0x41ebaf	_^Y]
0x41ec67	0x41ecaf	string	0x41ebaf	_^Y]
0x41ec77	0x41ecaf	string	0x41ebaf	_^Y]
0x41edb4	0x41eded	string	0x41ed6f	YY^[]
0x41ef11	0x499318	string	0x41ee9e	%lld
0x41ef6a	0x49a5f8	string	0x41ee9e	program
0x41ef98	0x499310	string	0x41ee9e	%.16g
0x41efd9	0x49a5cc	string	0x41ee9e	(%.20s)
0x41efed	0x49a5d4	string	0x41ee9e	%s(%d)
0x41f00e	0x49a5ac	string	0x41ee9e	k(%d
0x41f041	0x49a5b4	string	0x41ee9e	BINARY
0x41f072	0x49a5c0	string	0x41ee9e	,%s%s
0x41f0cd	0x4993e4	string	0x41ee9e	NULL
0x41f0d2	0x49a5e0	string	0x41ee9e	(blob)
0x41f0e2	0x49a5e8	string	0x41ee9e	vtab:%p
0x41f313	0x41f32e	string	0x41f243	;W }\n
0x41f52b	0x49a600	string	0x41f243	%.2x
0x41f666	0x41f673	string	0x41f5d7	3ɋF` blocks=Basic Latin,Latin Extended-B
0x41f66c	0x41f673	string	0x41f5d7	3ɋF` blocks=Basic Latin,Latin Extended-B
0x41f88d	0x41f89d	string	0x41f873	G;~$|
0x41fc92	0x49a608	string	0x41fa9f	%s-mjXXXXXX9XXz
0x41fcc3	0x49a628	string	0x41fa9f	MJ collide: %s
0x41fcfd	0x49a638	string	0x41fa9f	-mj%06X9%02X
0x41fd39	0x49a618	string	0x41fa9f	MJ delete: %s
0x420152	0x49a648	string	0x420111	FOREIGN KEY constraint failed
0x4203ac	0x4203b6	string	0x42016f	3\tGT
0x4206ca	0x49e36c	string	0x420697	database corruption
0x4206cf	0x49e350	string	0x420697	%s at line %d of [%.10s]
0x420a2c	0x420a06	string	0x4209ba	\vKM\b
0x421114	0x49e36c	string	0x421057	database corruption
0x421119	0x49e350	string	0x421057	%s at line %d of [%.10s]
0x4216f1	0x49e36c	string	0x42148b	database corruption
0x4216f6	0x49e350	string	0x42148b	%s at line %d of [%.10s]
0x4218d4	0x49e36c	string	0x4217db	database corruption
0x4218d9	0x49e350	string	0x4217db	%s at line %d of [%.10s]
0x421982	0x49e36c	string	0x4218f0	database corruption
0x42198a	0x49e350	string	0x4218f0	%s at line %d of [%.10s]
0x421ad9	0x49a668	string	0x421ac6	API called with finalized prepared statement
0x421aef	0x49e380	string	0x421ac6	misuse
0x421af4	0x49e350	string	0x421ac6	%s at line %d of [%.10s]
0x421b06	0x421b50	string	0x421ac6	_^Y]
0x422098	0x49a6c0	string	0x422091	string or blob too big
0x4222e0	0x49a698	string	0x4222c3	API called with NULL prepared statement
0x4222f4	0x49a668	string	0x4222c3	API called with finalized prepared statement
0x422313	0x49e380	string	0x4222c3	misuse
0x422318	0x49e350	string	0x4222c3	%s at line %d of [%.10s]
0x42248e	0x49a6d8	string	0x42247f	unable to use function %s in the requested context
0x42294f	0x49a698	string	0x422944	API called with NULL prepared statement
0x422969	0x49a668	string	0x422944	API called with finalized prepared statement
0x422a1e	0x422a29	string	0x422944	\tVX3
0x422a77	0x49a70c	string	0x422944	bind on a busy prepared statement: [%s]
0x422a8f	0x49e380	string	0x422944	misuse
0x422a94	0x49e350	string	0x422944	%s at line %d of [%.10s]
0x423101	0x4230f8	string	0x423073	F<\nt
0x4231cb	0x4993e4	string	0x423073	NULL
0x4231de	0x499318	string	0x423073	%lld
0x4231f4	0x49a598	string	0x423073	%!.15g
0x423257	0x49a738	string	0x423073	'%.*q'
0x423294	0x49a740	string	0x423073	zeroblob(%d)
0x4232d1	0x49a754	string	0x423073	%02x
0x42351c	0x423522	string	0x4234e9	j\bX^
0x4237dd	0x42356a	string	0x42358f	QkB\b(
0x4237f6	0x42356a	string	0x42358f	QkB\b(
0x423811	0x42356a	string	0x42358f	QkB\b(
0x423831	0x42356a	string	0x42358f	QkB\b(
0x4238dd	0x42356a	string	0x42358f	QkB\b(
0x423945	0x42356a	string	0x42358f	QkB\b(
0x4239db	0x42356a	string	0x42358f	QkB\b(
0x423a1c	0x42356a	string	0x42358f	QkB\b(
0x423d9a	0x48b710	string	0x42358f	WVS3
0x424176	0x49a6c0	string	0x42358f	string or blob too big
0x424412	0x49aa14	string	0x42358f	statement aborts at %d: [%s] %s
0x424487	0x4244cf	string	0x42358f	$G<Cr6j
0x424c3b	0x49e36c	string	0x42358f	database corruption
0x424c40	0x49e350	string	0x42358f	%s at line %d of [%.10s]
0x424f32	0x49a52c	string	0x42358f	out of memory
0x42515a	0x42356a	string	0x42358f	QkB\b(
0x425326	0x42538e	string	0x42358f	3ɉM܃e blocks=Basic Latin,Latin Extended-B,Syriac
0x4255f5	0x49a904	string	0x42358f	database schema has changed
0x425664	0x42356a	string	0x42358f	QkB\b(
0x42569b	0x4256b1	string	0x42358f	X9C\bu\f
0x425dea	0x42356a	string	0x42358f	QkB\b(
0x425e2c	0x42356a	string	0x42358f	QkB\b(
0x426344	0x42356a	string	0x42358f	QkB\b(
0x4266d5	0x42675d	string	0x42358f	kC\b(
0x42673f	0x42356a	string	0x42358f	QkB\b(
0x426809	0x42356a	string	0x42358f	QkB\b(
0x42695b	0x42356a	string	0x42358f	QkB\b(
0x4269db	0x49a920	string	0x42358f	sqlite_temp_master
0x4269e0	0x49a934	string	0x42358f	sqlite_master
0x4269fd	0x49a948	string	0x42358f	SELECT name, rootpage, sql FROM '%q'.%s WHERE %s ORDER BY rowid
0x426e5c	0x42356a	string	0x42358f	QkB\b(
0x426fab	0x42356a	string	0x42358f	QkB\b(
0x4271b9	0x4271d2	string	0x42358f	ks\f(
0x427200	0x42356a	string	0x42358f	QkB\b(
0x427403	0x49a9f4	string	0x42358f	database table is locked: %s
0x42782d	0x42356a	string	0x42358f	QkB\b(
0x427856	0x42356a	string	0x42358f	QkB\b(
0x427921	0x49a788	string	0x42358f	%s constraint failed
