reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140018f47	0x140018f5c	string	0x140018ea0	3ۀy$ blocks=Basic Latin,Arabic
0x140019035	0x1400bf670	string	0x140018ea0	H;\rѝ\v blocks=Basic Latin,Cyrillic
0x140019107	0x14001911c	string	0x140019060	3ۀy$ blocks=Basic Latin,Arabic
0x14001920e	0x1400bf670	string	0x140019060	H;\rѝ\v blocks=Basic Latin,Cyrillic
0x14001959f	0x14001bf60	string	0x1400194f0	@SUWAVAWH
0x14001972f	0x1400193f0	string	0x140019700	@SUWH
0x140019749	0x14001a940	string	0x140019700	@VWAVH
0x1400197e2	0x1400bf670	string	0x140019700	H;\rѝ\v blocks=Basic Latin,Cyrillic
0x14001993f	0x14001ac70	string	0x1400198f0	@SVWAVAWH
0x140019a60	0x1400bf670	string	0x140019a00	H;\rѝ\v blocks=Basic Latin,Cyrillic
0x14001a715	0x1400bf670	string	0x14001a660	H;\rѝ\v blocks=Basic Latin,Cyrillic
0x14001a853	0x1400bf670	string	0x14001a760	H;\rѝ\v blocks=Basic Latin,Cyrillic
0x14001a9e2	0x140018d10	string	0x14001a940	@VWAUAVH
0x14001aacc	0x1400bf670	string	0x14001a940	H;\rѝ\v blocks=Basic Latin,Cyrillic
0x14001abc4	0x140115c80	string	0x14001abc0	string too long
0x14001ac53	0x140018d10	string	0x14001abe0	@VWAUAVH
0x14001aff0	0x140115a48	string	0x14001afc0	ios_base::badbit set
0x14001affb	0x140115a60	string	0x14001afc0	ios_base::failbit set
0x14001b002	0x140115a78	string	0x14001afc0	ios_base::eofbit set
0x14001b301	0x1400bf670	string	0x14001b250	H;\rѝ\v blocks=Basic Latin,Cyrillic
0x14001b510	0x14001ac70	string	0x14001b470	@SVWAVAWH
0x14001bfa8	0x1401146b0	import	0x14001bf60	api-ms-win-core-string-l1-1-0.dll.MultiByteToWideChar
0x14001bfd7	0x14001add0	string	0x14001bf60	@SUVWATAVAWH
0x14001c027	0x14001add0	string	0x14001bf60	@SUVWATAVAWH
0x14001c044	0x1401146b0	import	0x14001bf60	api-ms-win-core-string-l1-1-0.dll.MultiByteToWideChar
0x14001c075	0x14001add0	string	0x14001bf60	@SUVWATAVAWH
0x14001c0a6	0x1400bf670	string	0x14001bf60	H;\rѝ\v blocks=Basic Latin,Cyrillic
0x14001c512	0x14001ac70	string	0x14001c4e0	@SVWAVAWH
0x14001c5fc	0x14001ac70	string	0x14001c5e0	@SVWAVAWH
0x14001c6d7	0x14001ac70	string	0x14001c680	@SVWAVAWH
0x14001cbfe	0x140115d40	string	0x14001cbb0	Parse past end of buffer
0x14001cc72	0x14001ccad	string	0x14001cc40	D8w\bu9H
0x14001ccf2	0x14001cd07	string	0x14001cc40	L97u
0x14001ccf7	0x14001cd0c	string	0x14001cc40	D8s\bu6H
0x14001cfaf	0x14001ac70	string	0x14001ce70	@SVWAVAWH
0x14001d3cd	0x14001ac70	string	0x14001d3a0	@SVWAVAWH
0x14001d4a7	0x14001ac70	string	0x14001d450	@SVWAVAWH
0x14001d654	0x140115f40	string	0x14001d650	vector<T> too long
0x14001d674	0x140115c68	string	0x14001d670	invalid string position
0x14001d694	0x140115f20	string	0x14001d690	invalid string_view position
0x14001d8db	0x1400194f0	string	0x14001d870	@SUVWAVH
0x14001d952	0x14001cc40	string	0x14001d870	@VWAVH
0x14001d98d	0x1400bf670	string	0x14001d870	H;\rѝ\v blocks=Basic Latin,Cyrillic
0x14001db96	0x14001d080	string	0x14001da20	@SUVAWH
0x14001dd61	0x14001ac70	string	0x14001dbc0	@SVWAVAWH
0x14001dd74	0x1400bf670	string	0x14001dbc0	H;\rѝ\v blocks=Basic Latin,Cyrillic
0x14001ddb2	0x140115ec0	string	0x14001dda0	\t\r\n
0x14001de41	0x14001ac70	string	0x14001ddf0	@SVWAVAWH
0x14001de72	0x14001ac70	string	0x14001ddf0	@SVWAVAWH
0x14001de9d	0x140115ecc	string	0x14001ddf0	&amp;
0x14001debf	0x140115ef4	string	0x14001ddf0	&'<>-
0x14001ded3	0x14001da20	string	0x14001ddf0	@VWAVAWH
0x14001df72	0x14001ac70	string	0x14001ddf0	@SVWAVAWH
0x14001df9d	0x140115ed4	string	0x14001ddf0	&quot;
0x14001dfd3	0x14001da20	string	0x14001ddf0	@VWAVAWH
0x14001e072	0x14001ac70	string	0x14001ddf0	@SVWAVAWH
0x14001e09d	0x140115edc	string	0x14001ddf0	&#39;
0x14001e0d3	0x14001da20	string	0x14001ddf0	@VWAVAWH
0x14001e172	0x14001ac70	string	0x14001ddf0	@SVWAVAWH
0x14001e19d	0x140115ee4	string	0x14001ddf0	&lt;
0x14001e1d3	0x14001da20	string	0x14001ddf0	@VWAVAWH
0x14001e272	0x14001ac70	string	0x14001ddf0	@SVWAVAWH
0x14001e29d	0x140115eec	string	0x14001ddf0	&gt;
0x14001e2d3	0x14001da20	string	0x14001ddf0	@VWAVAWH
0x14001e8cd	0x14001ebd0	string	0x14001e850	@SVAVH
0x14001ee09	0x14001ac70	string	0x14001edc0	@SVWAVAWH
0x14001ee3c	0x14001ac70	string	0x14001edc0	@SVWAVAWH
0x14001ee6f	0x14001ac70	string	0x14001edc0	@SVWAVAWH
0x14001eed1	0x1400193f0	string	0x14001edc0	@SUWH
0x14001ef47	0x14001ac70	string	0x14001eef0	@SVWAVAWH
0x14001eff7	0x14001fa30	string	0x14001ef60	@UVWATAUAVAWH
0x14001f066	0x14001ac70	string	0x14001f010	@SVWAVAWH
0x14001f095	0x14001ac70	string	0x14001f010	@SVWAVAWH
0x14001f5a0	0x140116248	string	0x14001f590	<?xml version="1.0" encoding="utf-8"?>
0x14001f5a7	0x14001e600	string	0x14001f590	@VWATAVAWH
0x14001f5bd	0x1400208e0	string	0x14001f590	@UVAWH
0x14001fb24	0x1401161d8	string	0x14001fa30	\t\r\n />
0x14001fb54	0x14001ac70	string	0x14001fa30	@SVWAVAWH
0x14001fc62	0x14001ac70	string	0x14001fa30	@SVWAVAWH
0x14001fd4b	0x1401161e0	string	0x14001fa30	\t\r\n
0x14001fd5d	0x1401161e8	string	0x14001fa30	\t\r\n =/>
0x14001fd8f	0x14001ac70	string	0x14001fa30	@SVWAVAWH
0x14001fdae	0x1401161f0	string	0x14001fa30	\t\r\n =
0x14001fe17	0x14001ac70	string	0x14001fa30	@SVWAVAWH
0x14001ffae	0x14001ac70	string	0x14001fa30	@SVWAVAWH
0x14001ffd1	0x14001ac70	string	0x14001fa30	@SVWAVAWH
0x14001fff4	0x14001ac70	string	0x14001fa30	@SVWAVAWH
0x1400200af	0x1401161e0	string	0x14001fa30	\t\r\n
0x140020141	0x1400bf670	string	0x14001fa30	H;\rѝ\v blocks=Basic Latin,Cyrillic
0x1400208c5	0x1400bf670	string	0x1400207d0	H;\rѝ\v blocks=Basic Latin,Cyrillic
0x14002093a	0x14001e600	string	0x1400208e0	@VWATAVAWH
