reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140002ae2	0x14004df58	import	0x140002ad0	KERNEL32.dll.GetProcessHeap
0x140002af0	0x14004df88	import	0x140002ad0	KERNEL32.dll.HeapFree
0x140002aff	0x14004df58	import	0x140002ad0	KERNEL32.dll.GetProcessHeap
0x140002b0d	0x14004df88	import	0x140002ad0	KERNEL32.dll.HeapFree
0x140002b1c	0x14004df58	import	0x140002ad0	KERNEL32.dll.GetProcessHeap
0x140002b2a	0x14004df88	import	0x140002ad0	KERNEL32.dll.HeapFree
0x140002b39	0x14004df58	import	0x140002ad0	KERNEL32.dll.GetProcessHeap
0x140002b4d	0x14004df88	import	0x140002ad0	KERNEL32.dll.HeapFree
0x140003037	0x14004de08	import	0x140003000	SHLWAPI.dll.StrDupA
0x140003049	0x14004de08	import	0x140003000	SHLWAPI.dll.StrDupA
0x140003053	0x14004df58	import	0x140003000	KERNEL32.dll.GetProcessHeap
0x140003061	0x14004df80	import	0x140003000	KERNEL32.dll.HeapAlloc
0x1400030a8	0x140006020	string	0x1400030a0	AVVWSH
0x1400030b4	0x140006660	string	0x1400030a0	AVVWSH
0x1400030c0	0x140006920	string	0x1400030a0	AWAVAUATVWUSH
0x1400030dd	0x140006020	string	0x1400030a0	AVVWSH
0x1400030fa	0x140006660	string	0x1400030a0	AVVWSH
0x140003153	0x14004df58	import	0x140003130	KERNEL32.dll.GetProcessHeap
0x140003161	0x14004df88	import	0x140003130	KERNEL32.dll.HeapFree
0x14000316b	0x14004df58	import	0x140003130	KERNEL32.dll.GetProcessHeap
0x140003174	0x14004df88	import	0x140003130	KERNEL32.dll.HeapFree
0x1400031a6	0x14002fd90	string	0x140003130	AVVWSH
0x1400031b6	0x14004df58	import	0x140003130	KERNEL32.dll.GetProcessHeap
0x1400031c4	0x14004df88	import	0x140003130	KERNEL32.dll.HeapFree
0x14000325e	0x1400028e0	string	0x140003210	AWAVATVWUSH
0x1400032e7	0x14001f840	string	0x140003210	AWAVAUATVWUSH
0x140003337	0x14004b11a	string	0x140003210	%.2d%d
0x140003341	0x14004e0f0	import	0x140003210	USER32.dll.wsprintfW
0x1400036ca	0x14001a2f0	string	0x140003410	AVVWUSH
0x1400037ef	0x14004e0d0	import	0x140003410	KERNEL32.dll.lstrlenA
0x1400038f3	0x14001a2f0	string	0x140003410	AVVWUSH
0x140003b10	0x14001a390	string	0x140003410	AVVWUSH
0x140003d20	0x14004de28	import	0x140003410	SHLWAPI.dll.StrStrA
0x140003d34	0x14004de28	import	0x140003410	SHLWAPI.dll.StrStrA
0x140004196	0x14004de28	import	0x140003410	SHLWAPI.dll.StrStrA
0x1400041aa	0x14004de28	import	0x140003410	SHLWAPI.dll.StrStrA
0x14000461f	0x14004de28	import	0x140003410	SHLWAPI.dll.StrStrA
0x140004633	0x14004de28	import	0x140003410	SHLWAPI.dll.StrStrA
0x1400048b3	0x140015520	string	0x140003410	AWAVATVWUSH
0x1400048dd	0x140017030	string	0x140003410	AWAVAUATVWUSH
0x140004909	0x14004df58	import	0x140003410	KERNEL32.dll.GetProcessHeap
0x140004912	0x14004df88	import	0x140003410	KERNEL32.dll.HeapFree
0x140004931	0x14004df58	import	0x140003410	KERNEL32.dll.GetProcessHeap
0x14000493a	0x14004df88	import	0x140003410	KERNEL32.dll.HeapFree
0x140004965	0x14004df58	import	0x140003410	KERNEL32.dll.GetProcessHeap
0x140004974	0x14004df58	import	0x140003410	KERNEL32.dll.GetProcessHeap
0x14000497d	0x14004df88	import	0x140003410	KERNEL32.dll.HeapFree
0x1400049a6	0x14004df58	import	0x140003410	KERNEL32.dll.GetProcessHeap
0x1400049b4	0x14004df88	import	0x140003410	KERNEL32.dll.HeapFree
0x140004a25	0x14004de08	import	0x1400049e0	SHLWAPI.dll.StrDupA
0x140004a36	0x140017eb0	string	0x1400049e0	VWSH
0x140004d3c	0x14004e0e8	import	0x1400049e0	USER32.dll.wsprintfA
0x140004d56	0x140005590	string	0x1400049e0	AWAVVWSH
