reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001101	0x100251d4	import	0x10001030	KERNEL32.dll.InitializeCriticalSection
0x1000126d	0x100251b4	import	0x10001260	KERNEL32.dll.DeleteCriticalSection
0x10001284	0x1002516c	import	0x10001260	KERNEL32.dll.EnterCriticalSection
0x100012a4	0x10025168	import	0x10001260	KERNEL32.dll.LeaveCriticalSection
0x10001320	0x100251b4	import	0x100012d0	KERNEL32.dll.DeleteCriticalSection
0x100014a4	0x100253d8	import	0x100012d0	ole32.dll.CoInitialize
0x100014c9	0x1002c120	string	0x100012d0	COM Initialize Failed
0x10001653	0x10025410	string	0x100012d0	]j怲_ blocks=Basic Latin,CJK Unified Ideographs
0x100017cf	0x10025410	string	0x100012d0	]j怲_ blocks=Basic Latin,CJK Unified Ideographs
0x100018d2	0x100253d4	import	0x100012d0	ole32.dll.OleInitialize
0x100018e7	0x10025160	import	0x100012d0	KERNEL32.dll.LoadLibraryW
0x100018f6	0x1002c244	string	0x100012d0	DllRegisterServer
0x100018fc	0x10025164	import	0x100012d0	KERNEL32.dll.GetProcAddress
0x1000193b	0x1002c1dc	string	0x100012d0	Call DllRegisterServer fail (%s).[ErrorCode:0x%08X]
0x10001970	0x1002c1a0	string	0x100012d0	Get process address fail %s.
0x100019a5	0x1002c184	string	0x100012d0	Load %s fail.
0x100019c1	0x100253d0	import	0x100012d0	ole32.dll.OleUninitialize
0x10001a2b	0x1002c14c	string	0x100012d0	Call OleInitialize() fail.
0x10001adf	0x10001ad6	string	0x100012d0	9h\bt\b
0x10001b8e	0x1002c258	string	0x100012d0	[PORT:%d] Subscribe Operation Observer succeed.
0x10002165	0x1002c404	string	0x100020e0	\BMAConfig.xml
0x1000219d	0x1002c3c0	string	0x100020e0	Read "BMAConfig.xml" file failed!
0x100021d7	0x1002c380	string	0x100020e0	Read xml configure file failed!
0x1000222c	0x10002248	string	0x100020e0	3ҋD$ blocks=Basic Latin,Cyrillic
0x100022ee	0x1002c2b8	string	0x100020e0	The number of input files not match the number of files in xml config minusing the omitting files
0x1000236e	0x100253e0	string	0x100020e0	OMIT
0x100023df	0x1000264b	string	0x100020e0	3\vT$
0x100024c6	0x100024d7	string	0x100020e0	3\vT$
0x10002963	0x1002c520	string	0x100028d0	BootModePlatform.BootModeObject
0x10002968	0x100253c8	import	0x100028d0	ole32.dll.CLSIDFromProgID
0x1000298b	0x1002c4d0	string	0x100028d0	BootModePlatform.dll is not registered.
0x100029a4	0x100253cc	import	0x100028d0	ole32.dll.CoCreateInstance
0x100029c7	0x1002c474	string	0x100028d0	Create IID_IBootModeHandler instance failed.
0x10002ad3	0x1002c424	string	0x100028d0	[PORT:%d] Register BootModeObj succeed.
0x10002b92	0x10025410	string	0x10002b30	]j怲_ blocks=Basic Latin,CJK Unified Ideographs
0x10002cd2	0x10025410	string	0x10002c90	]j怲_ blocks=Basic Latin,CJK Unified Ideographs
0x10002dbb	0x1002515c	import	0x10002d80	KERNEL32.dll.UnmapViewOfFile
0x10002dc7	0x10025158	import	0x10002d80	KERNEL32.dll.CloseHandle
0x10002e92	0x1002c584	string	0x10002e60	\BMAF_log.ini
0x10002ed0	0x1002c570	string	0x10002e60	Log_Mode
0x10002ed5	0x1002c560	string	0x10002e60	Setting
0x10002eda	0x10025148	import	0x10002e60	KERNEL32.dll.GetPrivateProfileIntW
0x1000326a	0x10003439	string	0x100031c0	_^][
0x10003277	0x10003439	string	0x100031c0	_^][
0x100032e7	0x10003439	string	0x100031c0	_^][
0x1000337b	0x10003372	string	0x100031c0	9x\bt\b
0x100037eb	0x10025158	import	0x100037e0	KERNEL32.dll.CloseHandle
0x1000382b	0x10025234	import	0x10003810	KERNEL32.dll.GetLocalTime
0x10003835	0x10025140	import	0x10003810	KERNEL32.dll.WideCharToMultiByte
0x10003890	0x1002c5a0	string	0x10003810	%02d:%02d:%02d %s\n
0x100038d2	0x10025234	import	0x10003810	KERNEL32.dll.GetLocalTime
0x10003901	0x1002c5e0	string	0x10003810	%s\BMAF_%d_%d_%d.log
0x1000393b	0x1002514c	import	0x10003810	KERNEL32.dll.GetModuleFileNameW
0x10003941	0x10025140	import	0x10003810	KERNEL32.dll.WideCharToMultiByte
0x10003980	0x1002c5b4	string	0x10003810	===============================%s\n
0x100039f6	0x1002514c	import	0x100039e0	KERNEL32.dll.GetModuleFileNameW
0x10003cf0	0x10003d6e	string	0x10003ca0	9{xt,
0x10003f67	0x1002c60c	string	0x10003ca0	The file name must not be empty!
0x10004325	0x100043b3	string	0x10004260	9~xt.
0x100044d5	0x100044df	string	0x10004260	_^][
0x1000451e	0x1002c678	string	0x100044f0	\*.xml
0x10004633	0x1002c650	string	0x100044f0	BMAConfigSchema.xml
0x10004643	0x1000474d	string	0x100044f0	9\$(
0x10004660	0x1000474d	string	0x100044f0	9\$(
0x100046ce	0x1000474d	string	0x100044f0	9\$(
0x10004725	0x1000474d	string	0x100044f0	9\$(
0x10004a49	0x1002c688	string	0x100049f0	Unable to open xml config file
0x10004aed	0x10025230	import	0x100049f0	KERNEL32.dll.MultiByteToWideChar
0x10004c45	0x1002c928	string	0x10004c00	ProductList
0x10004c75	0x1002c918	string	0x10004c00	Product
0x10004e0e	0x1002c90c	string	0x10004c00	name
0x10004e35	0x1002c8fc	string	0x10004c00	enable
0x10004f80	0x1002c8dc	string	0x10004c00	SchemeName
0x10004f9b	0x1002c8c4	string	0x10004c00	FlashTypeID
0x10004fd7	0x1002c8b8	string	0x10004c00	Mode
0x10005013	0x1002c898	string	0x10004c00	ProductComment
0x1000503b	0x1002522c	import	0x10004c00	KERNEL32.dll.lstrcpynW
0x10005043	0x1002c86c	string	0x10004c00	NvBaseAddrChangeFlag
0x1000508b	0x1002c848	string	0x10004c00	NvNewBasePosition
0x100050c7	0x1002c834	string	0x10004c00	FlashInfo
0x10005153	0x1002c818	string	0x10004c00	FlashItem
0x1000533f	0x1002c90c	string	0x10004c00	name
0x1000538a	0x1002c804	string	0x10004c00	0x%x
0x100053a2	0x1002c7f8	string	0x10004c00	index
0x10005435	0x1002c7e4	string	0x10004c00	FlashSpec
0x100054bd	0x1002c7c8	string	0x10004c00	FlashSpecItem
0x100056a9	0x1002c90c	string	0x10004c00	name
0x100056f4	0x1002c804	string	0x10004c00	0x%x
0x1000570c	0x1002c7f8	string	0x10004c00	index
0x100057a1	0x1002c7b4	string	0x10004c00	NVBackup
0x100057b8	0x1002c7a4	string	0x10004c00	backup
0x1000581a	0x1002c794	string	0x10004c00	NVItem
0x10005a70	0x1002c90c	string	0x10004c00	name
0x10005a9c	0x1002c7a4	string	0x10004c00	backup
0x10005ae0	0x1002c77c	string	0x10004c00	BackupFlag
0x10005b44	0x1002c804	string	0x10004c00	0x%x
0x10005b78	0x1002c77c	string	0x10004c00	BackupFlag
0x10005b9c	0x1002c764	string	0x10004c00	NVFlag
0x10005d33	0x1002c90c	string	0x10004c00	name
0x10005d62	0x1002c758	string	0x10004c00	check
0x10005e2d	0x1002c740	string	0x10004c00	SchemeList
0x10005e55	0x1002c730	string	0x10004c00	Scheme
0x1000600c	0x1002c90c	string	0x10004c00	name
0x10006075	0x1002c724	string	0x10004c00	File
0x100062ef	0x1002c718	string	0x10004c00	Type
0x1000631e	0x1002c70c	string	0x10004c00	Flag
0x1000634c	0x1002c6f8	string	0x10004c00	CheckFlag
0x10006395	0x1002c6ec	string	0x10004c00	Block
0x10006553	0x1002c6e0	string	0x10004c00	Base
0x10006572	0x1002c6d4	string	0x10004c00	0x%X
0x1000658a	0x1002c6c8	string	0x10004c00	Size
0x100065a3	0x1002c6d4	string	0x10004c00	0x%X
0x10007772	0x10025640	string	0x10007770	&&amp;
0x1000784a	0x1000787a	string	0x10007830	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x10007856	0x1000787a	string	0x10007830	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x1000785a	0x1000787a	string	0x10007830	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x100078ab	0x100078d6	string	0x10007880	_^]f
0x100078af	0x100078d6	string	0x10007880	_^]f
0x1000795f	0x100079ca	string	0x10007950	;|$ u\b_^]3
0x10007973	0x100079ca	string	0x10007950	;|$ u\b_^]3
0x10007979	0x100079ca	string	0x10007950	;|$ u\b_^]3
0x100079b3	0x100079ca	string	0x10007950	;|$ u\b_^]3
0x10007a3d	0x10007950	string	0x10007a00	QSUV
0x10007ac9	0x10007b20	string	0x10007a60	_^][Ð blocks=Basic Latin,Latin-1 Supplement
0x10007d28	0x10007eb6	string	0x10007d00	3\vL$
0x10007d36	0x10007eb6	string	0x10007d00	3\vL$
0x10007d49	0x10007eb6	string	0x10007d00	3\vL$
0x10007d8a	0x10007d9f	string	0x10007d00	3\tD$(
0x10007ddb	0x10007eb6	string	0x10007d00	3\vL$
0x10007dfb	0x10007eb6	string	0x10007d00	3\vL$
0x10007f7d	0x10007f92	string	0x10007f00	3\tD$(
0x100080cb	0x1002c940	string	0x10007f00	<%s> attribute has error
0x100080fe	0x10008108	string	0x100080f0	3\vt$
0x10008148	0x1000818d	string	0x100080f0	3\tD$
0x1000835e	0x10008368	string	0x10008350	3\vl$
0x100083bb	0x10008400	string	0x10008350	3\tD$
0x10008410	0x1002c98c	string	0x10008350	#COMMENT
0x100085be	0x100085c8	string	0x100085b0	3\vl$
0x1000861b	0x10008660	string	0x100085b0	3\tD$
0x10008670	0x1002c9a0	string	0x100085b0	#CDATA
0x10008874	0x10025610	string	0x10008810	<!--
0x10008890	0x10008350	string	0x10008810	QSUV
0x100088ba	0x10025624	string	0x10008810	<![CDATA[
0x100088d6	0x100085b0	string	0x10008810	QSUV
0x100089ab	0x1002caa0	string	0x10008930	/>\t\r\n
0x10008a01	0x1002ca70	string	0x10008930	Element must be closed.
0x10008ac0	0x1002ca34	string	0x10008930	%s must be closed with </%s>
0x10008b57	0x10008b9c	string	0x10008930	3\tD$
0x10008f31	0x10008f64	string	0x10008f20	_^]3
0x10008f3d	0x10008f64	string	0x10008f20	_^]3
0x100090c1	0x100090ea	string	0x100090a0	_^]3
0x1000941f	0x100094d1	string	0x100093f0	_^]3
0x1000950f	0x100093f0	string	0x100094e0	SUVW3ۋ blocks=Basic Latin,Arabic
0x1000967e	0x100096b9	string	0x10009670	_^YÐ blocks=Basic Latin,Latin-1 Supplement
0x100096af	0x100096b9	string	0x10009670	_^YÐ blocks=Basic Latin,Latin-1 Supplement
0x10009723	0x1000979f	string	0x10009670	_^][Y
0x100097c3	0x10009844	string	0x10009670	_^][Y
0x100099c3	0x1002cb10	string	0x100099a0	invalid vector<T> subscript
0x100099fb	0x1002cb10	string	0x100099a0	invalid vector<T> subscript
0x1000a07f	0x1000a091	string	0x1000a000	8\$(t\a
0x1000a1c6	0x1000a225	string	0x1000a120	9~\fs\bW
0x1000a36d	0x1000a424	string	0x1000a360	_^][Ð blocks=Basic Latin,Latin-1 Supplement
0x1000a378	0x1000a424	string	0x1000a360	_^][Ð blocks=Basic Latin,Latin-1 Supplement
0x1000a380	0x1000a424	string	0x1000a360	_^][Ð blocks=Basic Latin,Latin-1 Supplement
0x1000a5ce	0x1002309c	string	0x1000a5a0	SUVW
0x1000a637	0x1002309c	string	0x1000a5a0	SUVW
0x1000a6d3	0x10025158	import	0x1000a6c2	KERNEL32.dll.CloseHandle
0x1000a6e6	0x10025228	import	0x1000a6c2	KERNEL32.dll.WaitForSingleObject
0x1000a811	0x10025210	import	0x1000a7ce	KERNEL32.dll.FindClose
0x1000a846	0x10025200	import	0x1000a818	KERNEL32.dll.lstrcpyW
0x1000a850	0x10025204	import	0x1000a818	KERNEL32.dll.FindFirstFileW
0x1000a85e	0x10025208	import	0x1000a818	KERNEL32.dll.GetLastError
0x1000a8a9	0x1002520c	import	0x1000a818	KERNEL32.dll.SetLastError
0x1000aa70	0x100251fc	import	0x1000aa3e	KERNEL32.dll.FindNextFileW
0x1000aa8e	0x10025834	string	0x1000aa3e	file://
0x1000af2e	0x100251d4	import	0x1000af12	KERNEL32.dll.InitializeCriticalSection
0x1000af46	0x100251b4	import	0x1000af12	KERNEL32.dll.DeleteCriticalSection
0x1000af56	0x1002516c	import	0x1000af4e	KERNEL32.dll.EnterCriticalSection
0x1000af6d	0x10025168	import	0x1000af4e	KERNEL32.dll.LeaveCriticalSection
0x1000af92	0x1002516c	import	0x1000af76	KERNEL32.dll.EnterCriticalSection
