reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x48933e	0x489363	string	0x482812	$n\fI
0x48975c	0x489764	string	0x482812	j[4\e
0x4897d2	0x4897ef	string	0x482812	$)\ri
0x489d4d	0x489cf1	string	0x482812	\b^sk"
0x48a318	0x48a31a	string	0x482812	1\vL\a
0x48e5e9	0x48e5eb	string	0x482812	System
0x48e61d	0x48e61f	string	0x482812	System.Drawing
0x48e629	0x48e694	string	0x482812	System.Speech
0x48e644	0x48e6ba	string	0x482812	System.Xml
0x48e685	0x48e687	string	0x482812	AForge.Video
0x48e70d	0x48e70f	string	0x482812	User32.dll
0x48e769	0x48e7d4	string	0x482812	costura.aforge.video.directshow.dll.zip
0x48e7ba	0x48e830	string	0x482812	costura.orcus.plugins.dll.zip
0x48e7fa	0x48e7fc	string	0x482812	costura.aforge.video.dll.zip
0x48e817	0x48e819	string	0x482812	costura.cscore.dll.zip
0x48e82e	0x48e830	string	0x482812	costura.orcus.plugins.dll.zip
0x48e83b	0x48e8b0	string	0x482812	_client
0x48e84c	0x48e84e	string	0x482812	costura.orcus.shared.dll.zip
0x48e859	0x48e8ce	string	0x482812	System.ComponentModel
0x48e869	0x48e86b	string	0x482812	costura.orcus.shared.utilities.dll.zip
0x48e876	0x48e8eb	string	0x482812	Label
0x48e890	0x48e892	string	0x482812	<Module>
0x48e8a0	0x48e8a2	string	0x482812	MainForm
0x48e8d8	0x48e949	string	0x482812	add_Closing
0x48e916	0x48e987	string	0x482812	sender
0x48e967	0x48e969	string	0x482812	Form1_Closing
0x48e985	0x48e987	string	0x482812	sender
0x48e9b3	0x48ea1a	string	0x482812	get_RemoteEndPoint
0x48e9d3	0x48e9d5	string	0x482812	IPEndPoint
0x48ea18	0x48ea1a	string	0x482812	get_RemoteEndPoint
0x48ea67	0x48ea69	string	0x482812	set_Text
0x48ea76	0x48ea78	string	0x482812	get_DarkGreen
0x48ea88	0x48eae9	string	0x482812	GetFreeTempFileName
0x48ea92	0x48ea94	string	0x482812	Connected
0x48eae7	0x48eae9	string	0x482812	GetFreeTempFileName
0x48eb12	0x48eb7d	string	0x482812	Process
0x48eb3e	0x48eba1	string	0x482812	IDisposable
0x48eb49	0x48ebbf	string	0x482812	SuspendLayout
0x48eb83	0x48eb85	string	0x482812	Start
0x48eba4	0x48ec16	string	0x482812	FontStyle
0x48ebde	0x48ebe0	string	0x482812	set_Location
0x48ec14	0x48ec16	string	0x482812	FontStyle
0x48ec1b	0x48ec96	string	0x482812	set_AutoScaleMode
0x48ec34	0x48ec36	string	0x482812	ButtonBase
0x48ec5b	0x48ec5d	string	0x482812	add_Click
0x48ec94	0x48ec96	string	0x482812	set_AutoScaleMode
0x48eccc	0x48ecce	string	0x482812	set_ClientSize
0x48ece8	0x48ecea	string	0x482812	ControlCollection
0x48ed06	0x48ed75	string	0x482812	PerformLayout
0x48ed36	0x48ed97	string	0x482812	<_client_Connected>b__6_0
0x48ed42	0x48ed44	string	0x482812	set_StartPosition
0x48ed61	0x48edcc	string	0x482812	System.Runtime.CompilerServices
0x48ed95	0x48ed97	string	0x482812	<_client_Connected>b__6_0
0x48edce	0x48ee44	string	0x482812	_appContext
0x48edd4	0x48ee44	string	0x482812	_appContext
0x48ee64	0x48eecb	string	0x482812	IEnumerable`1
0x48ee83	0x48eef4	string	0x482812	WaitHandle
0x48ee85	0x48ee87	string	0x482812	ClientController
0x48eeb9	0x48ef20	string	0x482812	DialogResult
0x48ef19	0x48ef1b	string	0x482812	Show
