reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40d874	0x460000	import	0x40d79f	KERNEL32.dll.LoadLibraryA
0x40d916	0x460000	import	0x40d8f3	KERNEL32.dll.LoadLibraryA
0x40da2b	0x460000	import	0x40d9da	KERNEL32.dll.LoadLibraryA
0x40e91b	0x460000	import	0x40e8ee	KERNEL32.dll.LoadLibraryA
0x417f17	0x460004	import	0x41772c	KERNEL32.dll.GetProcAddress
0x41818d	0x460000	import	0x41772c	KERNEL32.dll.LoadLibraryA
0x418b26	0x460154	import	0x418af8	gdiplus.dll.GdipFree
0x418cc0	0x460158	import	0x418c50	gdiplus.dll.GdipAlloc
0x4347a1	0x460158	import	0x432f44	gdiplus.dll.GdipAlloc
0x43e8b2	0x460008	import	0x43e89d	KERNEL32.dll.FileTimeToSystemTime
0x441c6d	0x460020	import	0x441c3e	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x441c78	0x460038	import	0x441c3e	KERNEL32.dll.GetModuleHandleW
0x441c89	0x460038	import	0x441c3e	KERNEL32.dll.GetModuleHandleW
0x441c9f	0x460004	import	0x441c3e	KERNEL32.dll.GetProcAddress
0x441cad	0x460004	import	0x441c3e	KERNEL32.dll.GetProcAddress
0x441cbb	0x460004	import	0x441c3e	KERNEL32.dll.GetProcAddress
0x441d06	0x460034	import	0x441c3e	KERNEL32.dll.CreateEventW
0x441d32	0x460024	import	0x441c3e	KERNEL32.dll.DeleteCriticalSection
0x441d42	0x460014	import	0x441c3e	KERNEL32.dll.CloseHandle
0x441d53	0x460018	import	0x441d49	KERNEL32.dll.EnterCriticalSection
0x441d86	0x46001c	import	0x441d49	KERNEL32.dll.LeaveCriticalSection
0x441d9e	0x460018	import	0x441d93	KERNEL32.dll.EnterCriticalSection
0x441ddb	0x46001c	import	0x441d93	KERNEL32.dll.LeaveCriticalSection
0x441e14	0x460028	import	0x441d93	KERNEL32.dll.SetEvent
0x441e20	0x46002c	import	0x441d93	KERNEL32.dll.ResetEvent
0x441e66	0x46001c	import	0x441e27	KERNEL32.dll.LeaveCriticalSection
0x441e77	0x460030	import	0x441e27	KERNEL32.dll.WaitForSingleObjectEx
0x441e7e	0x460018	import	0x441e27	KERNEL32.dll.EnterCriticalSection
0x4424bb	0x46003c	import	0x4423e4	KERNEL32.dll.IsDebuggerPresent
0x4424db	0x460044	import	0x4423e4	KERNEL32.dll.SetUnhandledExceptionFilter
0x4424e5	0x460040	import	0x4423e4	KERNEL32.dll.UnhandledExceptionFilter
0x442518	0x460048	import	0x4424fe	KERNEL32.dll.GetStartupInfoW
0x442539	0x460038	import	0x442537	KERNEL32.dll.GetModuleHandleW
0x44257f	0x460044	import	0x44257a	KERNEL32.dll.SetUnhandledExceptionFilter
0x4427fd	0x46005c	import	0x4427eb	KERNEL32.dll.GetSystemTimeAsFileTime
0x44280c	0x460058	import	0x4427eb	KERNEL32.dll.GetCurrentThreadId
0x442815	0x460054	import	0x4427eb	KERNEL32.dll.GetCurrentProcessId
0x442822	0x460050	import	0x4427eb	KERNEL32.dll.QueryPerformanceCounter
0x44288e	0x460060	import	0x442889	KERNEL32.dll.InitializeSListHead
0x442951	0x460044	import	0x44294c	KERNEL32.dll.SetUnhandledExceptionFilter
0x44295a	0x460040	import	0x44294c	KERNEL32.dll.UnhandledExceptionFilter
0x442965	0x460064	import	0x44294c	KERNEL32.dll.GetCurrentProcess
0x44296c	0x460068	import	0x44294c	KERNEL32.dll.TerminateProcess
