reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40894c	0x480160	import	0x4084d0	GDI32.dll.Ellipse
0x40899f	0x480088	import	0x4084d0	GDI32.dll.RoundRect
0x408bae	0x480514	import	0x408b10	USER32.dll.SendMessageA
0x408c2e	0x4804f4	import	0x408b10	USER32.dll.GetClientRect
0x408c49	0x4804c8	import	0x408b10	USER32.dll.FillRect
0x408d50	0x408e09	string	0x408b10	_^][
0x408d69	0x48047c	import	0x408b10	USER32.dll.GetScrollRange
0x408da4	0x408e09	string	0x408b10	_^][
0x408dbc	0x408dc4	string	0x408b10	;wPt@
0x408dc0	0x408dc4	string	0x408b10	;wPt@
0x408dc7	0x408e09	string	0x408b10	_^][
0x408dd5	0x480484	import	0x408b10	USER32.dll.SetScrollPos
0x408e60	0x408f19	string	0x408b10	_^][
0x408e79	0x48047c	import	0x408b10	USER32.dll.GetScrollRange
0x408eb4	0x408f19	string	0x408b10	_^][
0x408ecc	0x408ed4	string	0x408b10	;wPt@
0x408ed0	0x408ed4	string	0x408b10	;wPt@
0x408ed7	0x408f19	string	0x408b10	_^][
0x408ee5	0x480484	import	0x408b10	USER32.dll.SetScrollPos
0x40900d	0x480514	import	0x408b10	USER32.dll.SendMessageA
0x409324	0x480334	import	0x409240	KERNEL32.dll.GetTickCount
0x4093bd	0x480504	import	0x409240	USER32.dll.PostMessageA
0x4095b2	0x480514	import	0x409240	USER32.dll.SendMessageA
0x4097aa	0x480308	import	0x409710	KERNEL32.dll.FindFirstFileA
0x4097d7	0x480514	import	0x409710	USER32.dll.SendMessageA
0x40985c	0x4802b4	import	0x409710	KERNEL32.dll.FindNextFileA
0x40986f	0x48030c	import	0x409710	KERNEL32.dll.FindClose
0x409903	0x480514	import	0x4098c0	USER32.dll.SendMessageA
0x409a47	0x480514	import	0x409a30	USER32.dll.SendMessageA
0x409ab9	0x480514	import	0x409ab0	USER32.dll.SendMessageA
0x409b34	0x480514	import	0x409b30	USER32.dll.SendMessageA
0x409d9b	0x480514	import	0x409b30	USER32.dll.SendMessageA
0x409fcd	0x4804f0	import	0x409b30	USER32.dll.InvalidateRect
0x409ffc	0x4804f4	import	0x409b30	USER32.dll.GetClientRect
0x40a011	0x480498	import	0x409b30	USER32.dll.PtInRect
0x40a021	0x48046c	import	0x409b30	USER32.dll.ReleaseCapture
0x40a02f	0x4804f0	import	0x409b30	USER32.dll.InvalidateRect
0x40a03f	0x480470	import	0x409b30	USER32.dll.GetCapture
0x40a04a	0x480474	import	0x409b30	USER32.dll.SetCapture
0x40a06b	0x4804f0	import	0x409b30	USER32.dll.InvalidateRect
0x40a075	0x480474	import	0x409b30	USER32.dll.SetCapture
0x40a0aa	0x480000	import	0x40a090	ADVAPI32.dll.RegOpenKeyExA
0x40a0ce	0x480008	import	0x40a090	ADVAPI32.dll.RegQueryValueA
0x40a0e1	0x4802ac	import	0x40a090	KERNEL32.dll.lstrcpyA
0x40a0ec	0x480010	import	0x40a090	ADVAPI32.dll.RegCloseKey
0x40a166	0x50ccc0	string	0x40a100	mailto:
0x40a191	0x50ccb8	string	0x40a100	open
0x40a198	0x4803c0	import	0x40a100	SHELL32.dll.ShellExecuteA
0x40a1b0	0x50ccb0	string	0x40a100	.htm
0x40a1c7	0x4802a0	import	0x40a100	KERNEL32.dll.lstrcatA
0x40a1d1	0x50cc9c	string	0x40a100	\shell\open\command
0x40a1fb	0x50cc94	string	0x40a100	"%1"
0x40a22c	0x4802a4	import	0x40a100	KERNEL32.dll.lstrlenA
0x40a285	0x4802a8	import	0x40a100	KERNEL32.dll.WinExec
0x40a316	0x4804cc	import	0x40a100	USER32.dll.IsRectEmpty
0x40a39d	0x48003c	import	0x40a100	GDI32.dll.PatBlt
0x40a42a	0x480084	import	0x40a100	GDI32.dll.GetCurrentObject
0x40a49c	0x4804f4	import	0x40a100	USER32.dll.GetClientRect
0x40a62d	0x480468	import	0x40a100	USER32.dll.SetTimer
0x40a677	0x480464	import	0x40a100	USER32.dll.KillTimer
0x40a863	0x480514	import	0x40a7e0	USER32.dll.SendMessageA
0x40abe2	0x480514	import	0x40ab50	USER32.dll.SendMessageA
0x40abf1	0x480514	import	0x40ab50	USER32.dll.SendMessageA
0x40ae47	0x480504	import	0x40ab50	USER32.dll.PostMessageA
0x40af08	0x4804f4	import	0x40ab50	USER32.dll.GetClientRect
0x40af23	0x4804c8	import	0x40ab50	USER32.dll.FillRect
0x40b0db	0x480514	import	0x40b070	USER32.dll.SendMessageA
0x40b3a5	0x40b3e3	string	0x40b390	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x40b3b4	0x480514	import	0x40b390	USER32.dll.SendMessageA
0x40b3bf	0x40b3e3	string	0x40b390	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x40b3c5	0x40b3e3	string	0x40b390	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x40b3f9	0x40b4c6	string	0x40b3f0	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x40b406	0x40b4c6	string	0x40b3f0	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x40b419	0x480514	import	0x40b3f0	USER32.dll.SendMessageA
0x40b424	0x40b4c6	string	0x40b3f0	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x40b499	0x40b4c6	string	0x40b3f0	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x40b4fa	0x480514	import	0x40b3f0	USER32.dll.SendMessageA
0x40b68a	0x480514	import	0x40b3f0	USER32.dll.SendMessageA
0x40b81a	0x480514	import	0x40b3f0	USER32.dll.SendMessageA
0x40bc02	0x4804cc	import	0x40bbe0	USER32.dll.IsRectEmpty
0x40bc84	0x480044	import	0x40bbe0	GDI32.dll.CreateRectRgn
0x40bcad	0x4804f4	import	0x40bbe0	USER32.dll.GetClientRect
0x40bd26	0x480048	import	0x40bbe0	GDI32.dll.FillRgn
0x40bd9c	0x48003c	import	0x40bbe0	GDI32.dll.PatBlt
0x40be2e	0x4804f4	import	0x40bbe0	USER32.dll.GetClientRect
0x40be46	0x480490	import	0x40bbe0	USER32.dll.IntersectRect
0x40be76	0x4804cc	import	0x40bbe0	USER32.dll.IsRectEmpty
0x40bead	0x480034	import	0x40bbe0	GDI32.dll.GetObjectA
0x40bed3	0x480070	import	0x40bbe0	GDI32.dll.CreateCompatibleDC
0x40bf28	0x480490	import	0x40bbe0	USER32.dll.IntersectRect
0x40bf33	0x4804cc	import	0x40bbe0	USER32.dll.IsRectEmpty
0x40bf71	0x48006c	import	0x40bbe0	GDI32.dll.BitBlt
0x40bff6	0x480080	import	0x40bbe0	GDI32.dll.DPtoLP
0x40c058	0x480508	import	0x40bbe0	USER32.dll.IsWindow
0x40c178	0x48044c	import	0x40bbe0	USER32.dll.GetMessagePos
0x40c19a	0x480450	import	0x40bbe0	USER32.dll.ScreenToClient
0x40c1b0	0x480454	import	0x40bbe0	USER32.dll.ChildWindowFromPointEx
0x40c1bb	0x4804f8	import	0x40bbe0	USER32.dll.GetFocus
0x40c22f	0x4804f4	import	0x40c1f0	USER32.dll.GetClientRect
0x40c28b	0x4800e0	import	0x40c1f0	GDI32.dll.CreateCompatibleBitmap
0x40c2bb	0x480070	import	0x40c1f0	GDI32.dll.CreateCompatibleDC
0x40c350	0x480044	import	0x40c1f0	GDI32.dll.CreateRectRgn
0x40c379	0x480488	import	0x40c1f0	USER32.dll.SetRect
0x40c3f6	0x480048	import	0x40c1f0	GDI32.dll.FillRgn
0x40c469	0x48003c	import	0x40c1f0	GDI32.dll.PatBlt
0x40c4e5	0x480034	import	0x40c1f0	GDI32.dll.GetObjectA
0x40c523	0x480070	import	0x40c1f0	GDI32.dll.CreateCompatibleDC
0x40c582	0x48006c	import	0x40c1f0	GDI32.dll.BitBlt
0x40ca35	0x480068	import	0x40c1f0	GDI32.dll.StartPage
0x40ca5b	0x480058	import	0x40c1f0	GDI32.dll.EndPage
0x40caaa	0x4804e8	import	0x40c1f0	USER32.dll.UpdateWindow
0x40cac2	0x480058	import	0x40c1f0	GDI32.dll.EndPage
0x40cb41	0x480068	import	0x40c1f0	GDI32.dll.StartPage
0x40cc23	0x480084	import	0x40cc10	GDI32.dll.GetCurrentObject
0x40cd1c	0x4800f8	import	0x40cc10	GDI32.dll.GetTextColor
0x40cd46	0x4800f4	import	0x40cc10	GDI32.dll.GetBkMode
0x40cd65	0x4800f0	import	0x40cc10	GDI32.dll.GetBkColor
0x40cd88	0x4800f4	import	0x40cc10	GDI32.dll.GetBkMode
0x40cda7	0x4800f0	import	0x40cc10	GDI32.dll.GetBkColor
0x40cdcf	0x4800ec	import	0x40cc10	GDI32.dll.GetROP2
0x40cdf0	0x4800e8	import	0x40cc10	GDI32.dll.GetStretchBltMode
0x40ce1c	0x4800e4	import	0x40cc10	GDI32.dll.GetPolyFillMode
0x40ceac	0x480058	import	0x40ce80	GDI32.dll.EndPage
0x40cec6	0x48005c	import	0x40ce80	GDI32.dll.EndDoc
0x40cfdd	0x4804cc	import	0x40ce80	USER32.dll.IsRectEmpty
0x40d010	0x4804c8	import	0x40ce80	USER32.dll.FillRect
0x40d15e	0x40d207	string	0x40d100	_][3
0x40d17a	0x40d207	string	0x40d100	_][3
0x40d19c	0x40d207	string	0x40d100	_][3
0x40d19e	0x480514	import	0x40d100	USER32.dll.SendMessageA
0x40d1b9	0x40d207	string	0x40d100	_][3
0x40d1ec	0x480508	import	0x40d100	USER32.dll.IsWindow
0x40d4ba	0x4804cc	import	0x40d430	USER32.dll.IsRectEmpty
0x40d4e7	0x4804c8	import	0x40d430	USER32.dll.FillRect
0x40d59e	0x40d5a7	string	0x40d590	SUWj
0x40d5cd	0x40d6a4	string	0x40d590	_][3
0x40d5e9	0x40d6a4	string	0x40d590	_][3
0x40d60b	0x40d6a4	string	0x40d590	_][3
0x40d626	0x40d6a4	string	0x40d590	_][3
0x40d765	0x50cd0c	string	0x40d590	GetTabList
0x40d7ab	0x50ccd8	string	0x40d590	OpenDatabase
0x40d7c1	0x40d80b	string	0x40d590	_^]3
0x40d7cd	0x40d80b	string	0x40d590	_^]3
0x40d7cf	0x50ccf8	string	0x40d590	GetConnectString
0x40d7f5	0x50cce8	string	0x40d590	CloseDatabase
0x40d806	0x40d80b	string	0x40d590	_^]3
0x40d844	0x4804f4	import	0x40d590	USER32.dll.GetClientRect
0x40df0c	0x40df34	string	0x40ded0	SVW贃 blocks=Basic Latin,CJK Unified Ideographs
0x40df7c	0x40e01d	string	0x40df70	_^][
0x40df9c	0x40e01d	string	0x40df70	_^][
0x40dfaf	0x40e01d	string	0x40df70	_^][
0x40e161	0x40e48d	string	0x40e150	_^][
0x40e183	0x40e48d	string	0x40e150	_^][
0x40e18d	0x480508	import	0x40e150	USER32.dll.IsWindow
0x40e195	0x40e48d	string	0x40e150	_^][
0x40e19f	0x4804fc	import	0x40e150	USER32.dll.GetParent
0x40e1c7	0x480514	import	0x40e150	USER32.dll.SendMessageA
0x40e251	0x4804e0	import	0x40e150	USER32.dll.GetWindowRect
0x40e274	0x4804f0	import	0x40e150	USER32.dll.InvalidateRect
0x40e2b5	0x40e48d	string	0x40e150	_^][
0x40e43c	0x4804e0	import	0x40e150	USER32.dll.GetWindowRect
0x40e45d	0x4804f0	import	0x40e150	USER32.dll.InvalidateRect
0x40e47c	0x40e48d	string	0x40e150	_^][
0x40e486	0x40e48d	string	0x40e150	_^][
0x40e59b	0x4803e8	import	0x40e500	USER32.dll.DestroyAcceleratorTable
0x40e5c5	0x480510	import	0x40e500	USER32.dll.DestroyCursor
0x40e796	0x40e7eb	string	0x40e760	C뎋D$ blocks=Basic Latin,Hangul Syllables
0x40e7dd	0x4804d4	import	0x40e760	USER32.dll.IsChild
0x40e7f7	0x4804fc	import	0x40e760	USER32.dll.GetParent
0x40e92d	0x480500	import	0x40e920	USER32.dll.GetTopWindow
0x40e93a	0x480514	import	0x40e920	USER32.dll.SendMessageA
0x40e941	0x4803e4	import	0x40e920	USER32.dll.GetWindow
0x40eaa9	0x40eb4b	string	0x40ea70	_^][Y
0x40eb39	0x40eb4b	string	0x40ea70	_^][Y
0x40eba9	0x480508	import	0x40eb60	USER32.dll.IsWindow
0x40f012	0x48029c	import	0x40ed00	KERNEL32.dll.InitializeCriticalSection
0x40f05b	0x40e9b0	string	0x40ed00	QSVW
0x40f1da	0x480298	import	0x40f1a0	KERNEL32.dll.DeleteCriticalSection
0x40f445	0x40e9b0	string	0x40f1a0	QSVW
0x40f51d	0x40f5ac	string	0x40f510	_^]3
0x40f524	0x480508	import	0x40f510	USER32.dll.IsWindow
0x40f52c	0x40f5ac	string	0x40f510	_^]3
0x40f54e	0x40f5ac	string	0x40f510	_^]3
0x40f5fd	0x410274	string	0x40f5c0	3\vL$ _^][d
0x40f62b	0x410274	string	0x40f5c0	3\vL$ _^][d
0x40f688	0x410274	string	0x40f5c0	3\vL$ _^][d
0x40f6b2	0x410274	string	0x40f5c0	3\vL$ _^][d
0x40f6f7	0x410274	string	0x40f5c0	3\vL$ _^][d
0x40f73c	0x410274	string	0x40f5c0	3\vL$ _^][d
0x40f749	0x410274	string	0x40f5c0	3\vL$ _^][d
0x40f78b	0x410274	string	0x40f5c0	3\vL$ _^][d
0x40f798	0x410274	string	0x40f5c0	3\vL$ _^][d
0x40f7a3	0x410274	string	0x40f5c0	3\vL$ _^][d
0x40f7b9	0x410274	string	0x40f5c0	3\vL$ _^][d
0x40f7cd	0x410274	string	0x40f5c0	3\vL$ _^][d
0x40f7db	0x410274	string	0x40f5c0	3\vL$ _^][d
0x40f7e7	0x410274	string	0x40f5c0	3\vL$ _^][d
0x40f7f2	0x410274	string	0x40f5c0	3\vL$ _^][d
0x40f80e	0x410274	string	0x40f5c0	3\vL$ _^][d
0x40f826	0x410274	string	0x40f5c0	3\vL$ _^][d
0x40f837	0x410274	string	0x40f5c0	3\vL$ _^][d
0x40f844	0x410274	string	0x40f5c0	3\vL$ _^][d
0x40f864	0x410274	string	0x40f5c0	3\vL$ _^][d
0x40f897	0x410274	string	0x40f5c0	3\vL$ _^][d
0x40f8be	0x480510	import	0x40f5c0	USER32.dll.DestroyCursor
0x40f8e4	0x410274	string	0x40f5c0	3\vL$ _^][d
0x40f90c	0x410274	string	0x40f5c0	3\vL$ _^][d
0x40f91c	0x410274	string	0x40f5c0	3\vL$ _^][d
0x40f92a	0x410274	string	0x40f5c0	3\vL$ _^][d
0x40f9d8	0x480508	import	0x40f5c0	USER32.dll.IsWindow
0x40f9f9	0x410274	string	0x40f5c0	3\vL$ _^][d
0x40fa0f	0x410274	string	0x40f5c0	3\vL$ _^][d
0x40fabf	0x410274	string	0x40f5c0	3\vL$ _^][d
0x40fad1	0x410274	string	0x40f5c0	3\vL$ _^][d
0x40fae3	0x410274	string	0x40f5c0	3\vL$ _^][d
0x40faf7	0x410274	string	0x40f5c0	3\vL$ _^][d
0x40fb04	0x410274	string	0x40f5c0	3\vL$ _^][d
0x40fbb4	0x410274	string	0x40f5c0	3\vL$ _^][d
0x40fbd2	0x410274	string	0x40f5c0	3\vL$ _^][d
0x40fbe5	0x410274	string	0x40f5c0	3\vL$ _^][d
0x40fbf0	0x410274	string	0x40f5c0	3\vL$ _^][d
0x40fc0d	0x410274	string	0x40f5c0	3\vL$ _^][d
0x40fc43	0x410274	string	0x40f5c0	3\vL$ _^][d
0x40fc4e	0x410274	string	0x40f5c0	3\vL$ _^][d
0x40fc69	0x410274	string	0x40f5c0	3\vL$ _^][d
0x40fc7d	0x410274	string	0x40f5c0	3\vL$ _^][d
0x40fc88	0x410274	string	0x40f5c0	3\vL$ _^][d
0x40fc96	0x410274	string	0x40f5c0	3\vL$ _^][d
0x40fccb	0x410274	string	0x40f5c0	3\vL$ _^][d
0x40fcfa	0x410274	string	0x40f5c0	3\vL$ _^][d
0x40fd0e	0x410274	string	0x40f5c0	3\vL$ _^][d
0x40fd3f	0x410274	string	0x40f5c0	3\vL$ _^][d
0x40fd4d	0x410274	string	0x40f5c0	3\vL$ _^][d
0x40fd5a	0x410274	string	0x40f5c0	3\vL$ _^][d
0x40fd6e	0x410274	string	0x40f5c0	3\vL$ _^][d
0x40fd79	0x410274	string	0x40f5c0	3\vL$ _^][d
0x40fd90	0x410274	string	0x40f5c0	3\vL$ _^][d
0x40fdba	0x480494	import	0x40f5c0	USER32.dll.DestroyIcon
0x40fddf	0x410274	string	0x40f5c0	3\vL$ _^][d
0x40fdec	0x410274	string	0x40f5c0	3\vL$ _^][d
0x40fdfa	0x410274	string	0x40f5c0	3\vL$ _^][d
0x40fe15	0x410274	string	0x40f5c0	3\vL$ _^][d
0x40fe37	0x410274	string	0x40f5c0	3\vL$ _^][d
0x40fe42	0x410274	string	0x40f5c0	3\vL$ _^][d
0x40fe96	0x410274	string	0x40f5c0	3\vL$ _^][d
0x40fed4	0x410274	string	0x40f5c0	3\vL$ _^][d
0x40fefd	0x410274	string	0x40f5c0	3\vL$ _^][d
0x40ff12	0x410274	string	0x40f5c0	3\vL$ _^][d
0x40ff2b	0x410274	string	0x40f5c0	3\vL$ _^][d
0x40ff68	0x410274	string	0x40f5c0	3\vL$ _^][d
0x40ff72	0x480508	import	0x40f5c0	USER32.dll.IsWindow
0x40ff7a	0x410274	string	0x40f5c0	3\vL$ _^][d
0x40ffa7	0x410274	string	0x40f5c0	3\vL$ _^][d
0x40fff0	0x410274	string	0x40f5c0	3\vL$ _^][d
0x410002	0x410274	string	0x40f5c0	3\vL$ _^][d
0x41001a	0x410274	string	0x40f5c0	3\vL$ _^][d
0x410032	0x410274	string	0x40f5c0	3\vL$ _^][d
0x41003b	0x410274	string	0x40f5c0	3\vL$ _^][d
0x41006a	0x410274	string	0x40f5c0	3\vL$ _^][d
0x4100e1	0x410274	string	0x40f5c0	3\vL$ _^][d
0x4100fc	0x40e4a0	string	0x40f5c0	SVW3
0x410103	0x410274	string	0x40f5c0	3\vL$ _^][d
0x41010b	0x410274	string	0x40f5c0	3\vL$ _^][d
0x41021c	0x410274	string	0x40f5c0	3\vL$ _^][d
0x410235	0x410274	string	0x40f5c0	3\vL$ _^][d
0x41024b	0x410274	string	0x40f5c0	3\vL$ _^][d
0x410266	0x410274	string	0x40f5c0	3\vL$ _^][d
0x4103dd	0x480508	import	0x410370	USER32.dll.IsWindow
0x410434	0x4804fc	import	0x410370	USER32.dll.GetParent
0x4104cf	0x480518	import	0x410370	USER32.dll.SetWindowPos
0x410756	0x41081e	string	0x410720	_^][
0x41079b	0x480508	import	0x410720	USER32.dll.IsWindow
0x4107a3	0x41081e	string	0x410720	_^][
0x4107a5	0x4804f8	import	0x410720	USER32.dll.GetFocus
0x4107af	0x41081e	string	0x410720	_^][
0x4107b7	0x4804d4	import	0x410720	USER32.dll.IsChild
0x4107bf	0x41081e	string	0x410720	_^][
0x4107cd	0x41081e	string	0x410720	_^][
0x410873	0x410dca	string	0x410830	_^]3
0x4108a2	0x480508	import	0x410830	USER32.dll.IsWindow
0x4108da	0x4803d8	import	0x410830	USER32.dll.IsIconic
0x410903	0x4804b4	import	0x410830	USER32.dll.SetActiveWindow
0x41092d	0x480508	import	0x410830	USER32.dll.IsWindow
