reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401d52	0x40a730	import	0x401d1b	kernel32.dll.GetSystemTimeAsFileTime
0x401d5e	0x40a74c	import	0x401d1b	kernel32.dll.GetCurrentProcessId
0x401d66	0x40a634	import	0x401d1b	kernel32.dll.GetCurrentThreadId
0x401d6e	0x40a7c0	import	0x401d1b	kernel32.dll.GetTickCount
0x401d7a	0x40a64c	import	0x401d1b	kernel32.dll.QueryPerformanceCounter
0x40206c	0x41caa3	string	0x40204c	%R;!
0x402083		string	0x40204c	%R;!
0x4020b6	0x40a658	import	0x40204c	kernel32.dll.WriteConsoleW
0x4020be	0x40a9d4	import	0x40204c	user32.dll.PtInRect
0x4020d7	0x40a8ac	import	0x40204c	user32.dll.GetFocus
0x4020f2	0x41caa3	string	0x40204c	%R;!
0x402100	0x40a81c	import	0x40204c	oledlg.dll.OleUIBusyW
0x40420c	0x40a840	import	0x404201	shlwapi.dll.PathIsUNCW
0x404224	0x41caa3	string	0x404201	%R;!
0x40422a	0x41caa3	string	0x404201	%R;!
0x40424f	0x40a9c0	import	0x404201	user32.dll.EnableWindow
0x40425e	0x40a748	import	0x404201	kernel32.dll.GetStdHandle
0x40427f	0x40a81c	import	0x404201	oledlg.dll.OleUIBusyW
0x404288	0x41caa3	string	0x404201	%R;!
0x404292	0x41caa3	string	0x404201	%R;!
0x4042c2	0x40a83c	import	0x404201	shlwapi.dll.PathStripToRootW
0x4042ee	0x40a504	import	0x404201	gdi32.dll.CreateBitmap
0x4042f6	0x40a624	import	0x404201	kernel32.dll.EnterCriticalSection
0x404305	0x40a7e8	import	0x404201	ole32.dll.CoRevokeClassObject
0x404312	0x40aa10	import	0x404201	user32.dll.EnableMenuItem
0x404335	0x40a81c	import	0x404201	oledlg.dll.OleUIBusyW
0x404350	0x41caa3	string	0x404201	%R;!
0x40437b	0x40a838	import	0x404201	shlwapi.dll.PathFindFileNameW
0x40439f	0x40a840	import	0x404201	shlwapi.dll.PathIsUNCW
0x4043bc	0x41caa3	string	0x404201	%R;!
0x4043c2	0x41caa3	string	0x404201	%R;!
0x4043e4	0x40a840	import	0x404201	shlwapi.dll.PathIsUNCW
0x40440a	0x40a83c	import	0x404201	shlwapi.dll.PathStripToRootW
0x404433	0x40a754	import	0x404201	kernel32.dll.FormatMessageW
0x404449		string	0x404201	%R;!
0x404454	0x41caa3	string	0x404201	%R;!
0x404464	0x40a618	import	0x404201	kernel32.dll.SetStdHandle
0x40446a		string	0x404201	%R;!
0x404492	0x40a81c	import	0x404201	oledlg.dll.OleUIBusyW
0x4044a3	0x41caa3	string	0x404201	%R;!
0x4044cb	0x41caa3	string	0x404201	%R;!
0x4044d4	0x41caa3	string	0x404201	%R;!
0x4044e6	0x40a824	import	0x404201	shell32.dll.SHGetMalloc
0x40450a		string	0x404201	%R;!
0x404fef	0x40a81c	import	0x404fef	oledlg.dll.OleUIBusyW
0x405016	0x40a954	import	0x404fef	user32.dll.GetNextDlgTabItem
0x405034	0x40a824	import	0x404fef	shell32.dll.SHGetMalloc
0x405051	0x40a6c0	import	0x404fef	kernel32.dll.FlushFileBuffers
0x40505b	0x40a508	import	0x404fef	gdi32.dll.OffsetViewportOrgEx
0x40506b	0x40a95c	import	0x404fef	user32.dll.UnregisterClassA
0x405073	0x40a9fc	import	0x404fef	user32.dll.PostMessageW
0x40507f	0x40a5e0	import	0x404fef	kernel32.dll.GetCPInfo
0x4050b5		string	0x404fef	%R;!
0x4050c1	0x40a82c	import	0x404fef	shell32.dll.SHGetSpecialFolderLocation
0x4050f2	0x40a9cc	import	0x404fef	user32.dll.SetRect
0x405100	0x40a750	import	0x404fef	kernel32.dll.LockResource
0x40510d	0x40a630	import	0x404fef	kernel32.dll.HeapDestroy
0x405116	0x40a484	import	0x404fef	advapi32.dll.RegEnumKeyExW
0x40511e	0x40a8d8	import	0x404fef	user32.dll.DrawIcon
0x405125	0x40a920	import	0x404fef	user32.dll.PostQuitMessage
0x405141	0x40a738	import	0x404fef	kernel32.dll.HeapReAlloc
0x40514b	0x40a8f8	import	0x404fef	user32.dll.PostThreadMessageW
0x40516e	0x40a798	import	0x404fef	kernel32.dll.GetFullPathNameW
0x40518e	0x41caa3	string	0x404fef	%R;!
0x4051bf	0x41caa3	string	0x404fef	%R;!
0x4051e9	0x40a544	import	0x404fef	gdi32.dll.SetViewportExtEx
0x405226	0x40a81c	import	0x404fef	oledlg.dll.OleUIBusyW
0x405235	0x40a81c	import	0x404fef	oledlg.dll.OleUIBusyW
0x40525c	0x41caa3	string	0x404fef	%R;!
0x40526a	0x41caa3	string	0x404fef	%R;!
0x40527c		string	0x404fef	%R;!
0x405287	0x40a840	import	0x404fef	shlwapi.dll.PathIsUNCW
0x40528d		string	0x404fef	%R;!
0x4052b4	0x40a794	import	0x404fef	kernel32.dll.lstrlenA
0x4052bc	0x40a824	import	0x404fef	shell32.dll.SHGetMalloc
0x4052f0	0x40a82c	import	0x404fef	shell32.dll.SHGetSpecialFolderLocation
0x4052f6		string	0x404fef	%R;!
0x405309	0x41caa3	string	0x404fef	%R;!
0x40531a	0x40a4b4	import	0x404fef	gdi32.dll.BitBlt
0x405349	0x40a82c	import	0x404fef	shell32.dll.SHGetSpecialFolderLocation
0x40534f		string	0x404fef	%R;!
0x405377	0x40a580	import	0x404fef	gdi32.dll.SetMapMode
0x405386	0x40a9a4	import	0x404fef	user32.dll.GetWindowTextW
0x405398	0x41caa3	string	0x404fef	%R;!
0x4053ac	0x41caa3	string	0x404fef	%R;!
0x4053c1	0x41caa3	string	0x404fef	%R;!
0x4053d0	0x40a82c	import	0x404fef	shell32.dll.SHGetSpecialFolderLocation
0x4053d6		string	0x404fef	%R;!
0x4053ea	0x41caa3	string	0x404fef	%R;!
0x405431	0x40a82c	import	0x404fef	shell32.dll.SHGetSpecialFolderLocation
0x405442		string	0x404fef	%R;!
0x40544e	0x40a82c	import	0x404fef	shell32.dll.SHGetSpecialFolderLocation
0x40545f		string	0x404fef	%R;!
0x405479	0x40a81c	import	0x404fef	oledlg.dll.OleUIBusyW
0x4054a8	0x41caa3	string	0x404fef	%R;!
0x4054e1	0x40a838	import	0x404fef	shlwapi.dll.PathFindFileNameW
0x4054f4	0x40aa14	import	0x404fef	user32.dll.GetSysColor
0x405512	0x40a82c	import	0x404fef	shell32.dll.SHGetSpecialFolderLocation
0x405527	0x40a8e0	import	0x404fef	user32.dll.ReleaseDC
0x405549	0x40a824	import	0x404fef	shell32.dll.SHGetMalloc
0x405559	0x40a81c	import	0x404fef	oledlg.dll.OleUIBusyW
0x40557e	0x40a838	import	0x404fef	shlwapi.dll.PathFindFileNameW
0x4055c4	0x40a82c	import	0x404fef	shell32.dll.SHGetSpecialFolderLocation
0x4055db	0x41caa3	string	0x404fef	%R;!
0x405629	0x40a824	import	0x404fef	shell32.dll.SHGetMalloc
0x405670	0x40a4f0	import	0x404fef	gdi32.dll.GetViewportExtEx
0x405679	0x40a8cc	import	0x404fef	user32.dll.DrawTextW
0x405686	0x40a5b8	import	0x404fef	kernel32.dll.LocalReAlloc
0x4056c0	0x40a95c	import	0x404fef	user32.dll.UnregisterClassA
0x4056c6		string	0x404fef	%R;!
0x4056d5	0x41ca89	string	0x404fef	dITfnpU
0x405726	0x40a81c	import	0x404fef	oledlg.dll.OleUIBusyW
0x405734	0x40a488	import	0x404fef	advapi32.dll.RegCloseKey
0x40574e	0x40a7c4	import	0x404fef	kernel32.dll.MulDiv
0x405765		string	0x404fef	%R;!
0x405770	0x41caa3	string	0x404fef	%R;!
0x405786	0x40a830	import	0x404fef	shell32.dll.SHGetPathFromIDListW
0x4057ab	0x41caa3	string	0x404fef	%R;!
0x4057cf	0x40a81c	import	0x404fef	oledlg.dll.OleUIBusyW
0x4057f6	0x40a948	import	0x404fef	user32.dll.EqualRect
0x40580a		string	0x404fef	%R;!
0x405821	0x40a548	import	0x404fef	gdi32.dll.CreateDCW
0x405854	0x40a614	import	0x404fef	kernel32.dll.CompareStringW
0x40585c	0x40a840	import	0x404fef	shlwapi.dll.PathIsUNCW
0x405868	0x40a94c	import	0x404fef	user32.dll.GrayStringW
0x405873	0x40a864	import	0x404fef	user32.dll.GetMessagePos
0x405891	0x41caa3	string	0x404fef	%R;!
0x40589c	0x40a81c	import	0x404fef	oledlg.dll.OleUIBusyW
0x4058ab	0x40a82c	import	0x404fef	shell32.dll.SHGetSpecialFolderLocation
0x4058d0	0x40a66c	import	0x404fef	kernel32.dll.FindFirstFileW
0x4058db	0x40a538	import	0x404fef	gdi32.dll.LineTo
0x4058f1	0x40a948	import	0x404fef	user32.dll.EqualRect
0x405924		string	0x404fef	%R;!
0x405934	0x40a830	import	0x404fef	shell32.dll.SHGetPathFromIDListW
0x405943	0x41caa3	string	0x404fef	%R;!
0x40596b	0x40a4e0	import	0x404fef	gdi32.dll.SetBitmapDimensionEx
0x405984	0x40a81c	import	0x404fef	oledlg.dll.OleUIBusyW
0x4059c9	0x40a838	import	0x404fef	shlwapi.dll.PathFindFileNameW
0x405a10	0x40a9c4	import	0x404fef	user32.dll.RemovePropW
0x405a20	0x40a81c	import	0x404fef	oledlg.dll.OleUIBusyW
0x405a50		string	0x404fef	%R;!
0x405a5d	0x41caa3	string	0x404fef	%R;!
0x405a6b	0x41caa3	string	0x404fef	%R;!
0x405a78		string	0x404fef	%R;!
0x405a8f		string	0x404fef	%R;!
0x405a97	0x40a81c	import	0x404fef	oledlg.dll.OleUIBusyW
0x405a9d		string	0x404fef	%R;!
0x405ad3	0x40a840	import	0x404fef	shlwapi.dll.PathIsUNCW
0x405af5	0x40a56c	import	0x404fef	gdi32.dll.StretchDIBits
0x405b07	0x40aa0c	import	0x404fef	user32.dll.GetMenuItemID
0x405b1d	0x40a830	import	0x404fef	shell32.dll.SHGetPathFromIDListW
0x405b3e	0x40a8e4	import	0x404fef	user32.dll.CheckMenuItem
0x405b65	0x40a81c	import	0x404fef	oledlg.dll.OleUIBusyW
0x405b8a	0x40a840	import	0x404fef	shlwapi.dll.PathIsUNCW
0x405bd9	0x40a5c0	import	0x404fef	kernel32.dll.GetCurrentThread
0x405beb		string	0x404fef	%R;!
0x405bfb	0x40a858	import	0x404fef	user32.dll.SetActiveWindow
0x405c15	0x40a824	import	0x404fef	shell32.dll.SHGetMalloc
0x405c59	0x40a530	import	0x404fef	gdi32.dll.DeleteDC
0x405c73	0x41caa3	string	0x404fef	%R;!
0x405c9c	0x40a82c	import	0x404fef	shell32.dll.SHGetSpecialFolderLocation
0x405caa		string	0x404fef	%R;!
0x405cb7	0x41caa3	string	0x404fef	%R;!
0x405cdd	0x40a578	import	0x404fef	gdi32.dll.ScaleWindowExtEx
0x405d05	0x40a81c	import	0x404fef	oledlg.dll.OleUIBusyW
0x405d3f	0x40a9b0	import	0x404fef	user32.dll.DestroyMenu
0x405d51	0x40a628	import	0x404fef	kernel32.dll.GetTimeZoneInformation
0x405d5b	0x40a96c	import	0x404fef	user32.dll.GetDC
