reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40816c	0x431db4	string	0x408150	secret3/paris
0x4081a6	0x431dc4	string	0x408150	loveme1/abby
0x4081bd	0x431df8	string	0x408150	fuckyou/lions
0x4081d0	0x41304c	import	0x408150	KERNEL32.dll.GetVersion
0x4081f2	0x413034	import	0x408150	KERNEL32.dll.LoadLibraryA
0x40821c	0x4130b0	import	0x408150	USER32.dll.CreateDialogParamA
0x408278	0x414037	string	0x408150	ټ.mrkings/foxtrot blocks=Arabic,Basic Latin
0x408484	0x413098	import	0x408150	USER32.dll.SendMessageA
0x40848a	0x4130bc	import	0x408150	USER32.dll.InSendMessage
0x4084a8	0x4130b4	import	0x408150	USER32.dll.GetMessageA
0x4085ce	0x4130ec	import	0x408590	ole32.dll.OleUninitialize
0x4085da	0xae	string	0x408590	ټ.mrkings/foxtrot blocks=Arabic,Basic Latin
0x40861a	0x4130cc	import	0x408590	USER32.dll.GetCaretBlinkTime
0x40863c	0x414037	string	0x408590	ټ.mrkings/foxtrot blocks=Arabic,Basic Latin
0x408659	0x41303c	import	0x408590	KERNEL32.dll.IsDebuggerPresent
0x40875e	0x41305c	import	0x408590	KERNEL32.dll.ExitProcess
0x40878e	0x4141cc	string	0x408590	Abcdef/ferguson
0x408d0a		string	0x408590	ټ.mrkings/foxtrot blocks=Arabic,Basic Latin
0x408ee5	0x413024	import	0x408590	KERNEL32.dll.lstrcatA
0x408f00	0x4130ec	import	0x408590	ole32.dll.OleUninitialize
0x408f4f	0x41303c	import	0x408590	KERNEL32.dll.IsDebuggerPresent
0x408f98	0x413058	import	0x408590	KERNEL32.dll.ResetEvent
0x408fd3	0x431e18	string	0x408fc0	Alexis/provider
0x409005	0x413030	import	0x408fc0	KERNEL32.dll.SetFilePointer
0x40902f	0x413074	import	0x408fc0	SHELL32.dll.DuplicateIcon
0x409080	0x413030	import	0x408fc0	KERNEL32.dll.SetFilePointer
0x4090a6	0x413014	import	0x408fc0	KERNEL32.dll.VirtualFree
0x40910c	0x413014	import	0x408fc0	KERNEL32.dll.VirtualFree
0x409345	0x4141cc	string	0x408fc0	Abcdef/ferguson
0x4093b0		string	0x408fc0	ټ.mrkings/foxtrot blocks=Arabic,Basic Latin
0x4094fe	0x413030	import	0x408fc0	KERNEL32.dll.SetFilePointer
0x40959a	0x413094	import	0x409570	USER32.dll.BeginPaint
0x4095a0	0x413008	import	0x409570	KERNEL32.dll.lstrlenA
0x4095a6	0x4130c8	import	0x409570	USER32.dll.GetFocus
0x4095e8	0x4141cc	string	0x409570	Abcdef/ferguson
0x4095f6	0x413098	import	0x409570	USER32.dll.SendMessageA
0x4096d8	0x431e28	string	0x4096b0	turbo/meatloaf
0x40970b	0x431e38	string	0x4096b0	racer/chang
0x40973b	0x413020	import	0x4096b0	KERNEL32.dll.ReadFile
0x40975f	0x431e44	string	0x4096b0	bryan/Purple
0x409780	0x413018	import	0x4096b0	KERNEL32.dll.GetWindowsDirectoryA
0x409794	0x413054	import	0x4096b0	KERNEL32.dll.DebugBreak
0x4097ae	0x41302c	import	0x4096b0	KERNEL32.dll.GetLastError
0x4097b5	0x413034	import	0x4096b0	KERNEL32.dll.LoadLibraryA
0x40981e	0x0	string	0x4096b0	Abcdef/ferguson
