reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4011d4	0x579068	import	0x401190	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x4011de	0x579040	import	0x401190	KERNEL32.dll.GetLastError
0x401933	0x579068	import	0x401900	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x40193d	0x579040	import	0x401900	KERNEL32.dll.GetLastError
0x407da3	0x579004	import	0x407d70	KERNEL32.dll.CloseHandle
0x407e33	0x579004	import	0x407e00	KERNEL32.dll.CloseHandle
0x407e89	0x5dd2f0	import	0x407e60	msi.dll.MsiConfigureFeatureFromDescriptorA
0x40900a	0x579020	import	0x408fe0	KERNEL32.dll.HeapAlloc
0x40905f	0x57901c	import	0x409030	KERNEL32.dll.HeapFree
0x4090e8	0x579018	import	0x409080	KERNEL32.dll.HeapReAlloc
0x40913a	0x579014	import	0x409110	KERNEL32.dll.HeapSize
0x409199	0x579010	import	0x409160	KERNEL32.dll.HeapDestroy
0x409345	0x579024	import	0x4092f0	KERNEL32.dll.GetProcessHeap
0x4096d2	0x57902c	import	0x4095f0	KERNEL32.dll.GetTempPathW
0x40979b	0x5790f8	import	0x4095f0	KERNEL32.dll.GetFileAttributesW
0x4097cc	0x579030	import	0x4095f0	KERNEL32.dll.GetEnvironmentVariableW
0x409a3b	0x579034	import	0x4099e0	KERNEL32.dll.GetTempFileNameW
0x409a76	0x57900c	import	0x4099e0	KERNEL32.dll.DeleteFileW
0x409a85	0x579038	import	0x4099e0	KERNEL32.dll.CreateDirectoryW
0x409d6a	0x579034	import	0x409cf0	KERNEL32.dll.GetTempFileNameW
0x409f7b	0x57903c	import	0x409cf0	KERNEL32.dll.MoveFileW
0x409fc5	0x57900c	import	0x409cf0	KERNEL32.dll.DeleteFileW
0x40a29d	0x579038	import	0x40a130	KERNEL32.dll.CreateDirectoryW
0x40baac	0x5dd0c0	import	0x40ba60	USER32.dll.GetKeyState
0x40bbae	0x5dd0c4	import	0x40ba60	USER32.dll.GetActiveWindow
0x40bbf5	0x5dd0c4	import	0x40ba60	USER32.dll.GetActiveWindow
0x40bc39	0x5dd0c4	import	0x40ba60	USER32.dll.GetActiveWindow
0x40bcb8	0x5dd0c4	import	0x40ba60	USER32.dll.GetActiveWindow
0x40bd3b	0x5dd0c4	import	0x40ba60	USER32.dll.GetActiveWindow
0x40be77	0x5dce88	import	0x40be00	OLEAUT32.dll.VariantCopyInd
0x40bef2	0x5dce94	import	0x40be00	OLEAUT32.dll.SysStringLen
0x40bf1f	0x5dd0c4	import	0x40be00	USER32.dll.GetActiveWindow
0x40bf41	0x5dd0c4	import	0x40be00	USER32.dll.GetActiveWindow
0x40bf88	0x5dd0c4	import	0x40be00	USER32.dll.GetActiveWindow
0x40c00c	0x5dd0c4	import	0x40be00	USER32.dll.GetActiveWindow
0x40c094	0x5dd0c4	import	0x40be00	USER32.dll.GetActiveWindow
0x40c26b	0x5dd108	import	0x40c1e0	USER32.dll.IsWindow
0x40c282	0x5dd108	import	0x40c1e0	USER32.dll.IsWindow
0x40c466	0x5dd098	import	0x40c3f0	USER32.dll.CreateWindowExW
0x40c52c	0x5dd080	import	0x40c3f0	USER32.dll.SendMessageW
0x40c6b2	0x5dce84	import	0x40c650	OLEAUT32.dll.VariantClear
0x40c701	0x5dceac	import	0x40c650	OLEAUT32.dll.VariantCopy
0x40cc02	0x5dcdb0	import	0x40cb70	ADVAPI32.dll.RegQueryValueExW
0x40cc4a	0x5dcdb8	import	0x40cb70	ADVAPI32.dll.RegCloseKey
0x40cce2	0x5dcdb8	import	0x40cc90	ADVAPI32.dll.RegCloseKey
0x40ce22	0x5dceac	import	0x40cd10	OLEAUT32.dll.VariantCopy
0x40cf02	0x5dcef0	import	0x40ce60	SHLWAPI.dll.PathFileExistsW
0x40cf0f	0x5dceec	import	0x40ce60	SHLWAPI.dll.PathIsDirectoryW
0x40d093	0x5dd080	import	0x40d040	USER32.dll.SendMessageW
0x40d525	0x5dd080	import	0x40d4c0	USER32.dll.SendMessageW
0x40d772	0x5dd08c	import	0x40d710	USER32.dll.GetWindowLongW
