reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4011dd	0x4902ac	string	0x4011ad	Unknown exception
0x40122f	0x4902c0	string	0x401225	bad array new length
0x401596	0x4902dc	string	0x40156c	generic
0x4015d5	0x4902e4	string	0x4015b8	system
0x401635	0x4902ec	string	0x4015b8	unknown error
0x4016c0	0x4902fc	string	0x4016b6	bad cast
0x401d94	0x49031c	string	0x401d94	map/set too long
0x4024d0	0x4902ac	string	0x402483	Unknown exception
0x40255c	0x4902ac	string	0x4024f0	Unknown exception
0x402600	0x4902ac	string	0x4025aa	Unknown exception
0x4026f7	0x490334	string	0x402650	", "
0x4028d0	0x490424	string	0x4028b3	copy_file
0x402b71	0x402b75	string	0x402b41	_^[ø blocks=Basic Latin,Latin-1 Supplement
0x402bf4	0x402b41	string	0x402b79	SVWj.
0x402e47	0x49039c	string	0x402e2b	directory_iterator::operator++
0x402f8f	0x402b41	string	0x402ef5	SVWj.
0x402ff0	0x402b41	string	0x402ef5	SVWj.
0x403530	0x483044	import	0x4034a8	KERNEL32.dll.LoadLibraryA
0x403536	0x483078	import	0x4034a8	KERNEL32.dll.GetProcAddress
0x4035e6	0x483044	import	0x4034a8	KERNEL32.dll.LoadLibraryA
0x4036fd	0x483044	import	0x4034a8	KERNEL32.dll.LoadLibraryA
0x403845	0x483044	import	0x4034a8	KERNEL32.dll.LoadLibraryA
0x403998	0x483044	import	0x4034a8	KERNEL32.dll.LoadLibraryA
0x403a3e	0x481dbf	string	0x4039ee	W3?\
0x403ac1	0x481da1	string	0x403a61	Wj\aY3?
0x403d09	0x481d45	string	0x403cb3	W3?P
0x403d32	0x494d00	string	0x403d26	m\KOZKzAABFKB^
0x404123	0x481cac	string	0x4040d3	W3?h
0x4042aa	0x483054	import	0x40429d	KERNEL32.dll.RaiseException
0x4042dc	0x483038	import	0x4042dc	KERNEL32.dll.GetLastError
0x404338	0x48301c	import	0x404332	KERNEL32.dll.InitializeCriticalSectionEx
0x404342	0x483038	import	0x404332	KERNEL32.dll.GetLastError
0x404366	0x483060	import	0x40435a	KERNEL32.dll.LoadResource
0x404371	0x483048	import	0x40435a	KERNEL32.dll.LockResource
0x40437f	0x483128	import	0x40435a	KERNEL32.dll.SizeofResource
0x4043ae	0x4043b2	string	0x40435a	_^[]Ày\b blocks=Basic Latin,Latin-1 Supplement
0x4043cc	0x483074	import	0x4043b7	KERNEL32.dll.HeapDestroy
0x4043de	0x483068	import	0x4043d3	KERNEL32.dll.HeapAlloc
0x4043f9	0x483124	import	0x4043e8	KERNEL32.dll.HeapFree
0x40442f	0x48304c	import	0x404403	KERNEL32.dll.HeapReAlloc
0x404444	0x483028	import	0x404439	KERNEL32.dll.HeapSize
0x40449c	0x483088	import	0x404470	KERNEL32.dll.GetProcessHeap
0x404677	0x48301c	import	0x404634	KERNEL32.dll.InitializeCriticalSectionEx
0x404681	0x483038	import	0x404634	KERNEL32.dll.GetLastError
0x4046bc	0x483098	import	0x4046b4	KERNEL32.dll.EnterCriticalSection
0x4046c9	0x483288	import	0x4046b4	gdiplus.dll.GdiplusShutdown
0x4046d3	0x483014	import	0x4046b4	KERNEL32.dll.LeaveCriticalSection
0x40472c	0x483000	import	0x4046fe	GDI32.dll.DeleteObject
0x40473f	0x483098	import	0x4046fe	KERNEL32.dll.EnterCriticalSection
0x404753	0x483014	import	0x4046fe	KERNEL32.dll.LeaveCriticalSection
0x4047c6	0x483224	import	0x40475c	SHLWAPI.dll.PathFindExtensionW
0x4048cf	0x483098	import	0x404897	KERNEL32.dll.EnterCriticalSection
0x4048f6	0x483290	import	0x404897	gdiplus.dll.GdiplusStartup
0x40490d	0x483014	import	0x404897	KERNEL32.dll.LeaveCriticalSection
0x404925	0x48327c	import	0x404897	gdiplus.dll.GdipGetImageEncodersSize
0x404947	0x404231	string	0x404897	j\fhXuI
0x404978	0x483284	import	0x404897	gdiplus.dll.GdipGetImageEncoders
0x4049a0	0x483228	import	0x404897	SHLWAPI.dll.PathFindExtensionA
0x404bf3	0x483004	import	0x404bdf	GDI32.dll.GetObjectA
0x404edc	0x404ee8	string	0x404d55	j\b[3\r
0x405362	0x405389	string	0x405307	A;M\b~
0x4057da	0x4057e5	string	0x40569b	9]\bu
0x40599c	0x4059eb	string	0x4058c8	;ˋ]\fj blocks=Basic Latin,Spacing Modifier Letters
0x4059a2	0x4059eb	string	0x4058c8	;ˋ]\fj blocks=Basic Latin,Spacing Modifier Letters
0x405c2f	0x405c4e	string	0x405abd	_^[]
0x406186	0x406198	string	0x406071	_^[]
0x406c47	0x406c6a	string	0x406a0b	j\nX_^[
0x406c64	0x406c6a	string	0x406a0b	j\nX_^[
0x4070fb	0x40713b	string	0x406da2	j\nX_^[
0x407118	0x40713b	string	0x406da2	j\nX_^[
0x407135	0x40713b	string	0x406da2	j\nX_^[
0x40745b	0x49048c	string	0x407423	.zip
0x40746c	0x490494	string	0x407423	.zoo
0x40747d	0x49049c	string	0x407423	.arc
0x40748e	0x4904a4	string	0x407423	.lzh
0x40749f	0x4904ac	string	0x407423	.arj
0x4074c1	0x4904b8	string	0x407423	.tgz
0x4074f0	0x483040	import	0x4074db	KERNEL32.dll.FileTimeToSystemTime
0x40754c	0x483034	import	0x407538	KERNEL32.dll.GetFileInformationByHandle
0x4075cc	0x483080	import	0x407538	KERNEL32.dll.GetFileSize
0x4075e3	0x483018	import	0x407538	KERNEL32.dll.SetFilePointer
0x4075f6	0x483130	import	0x407538	KERNEL32.dll.ReadFile
0x407603	0x483018	import	0x407538	KERNEL32.dll.SetFilePointer
