reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1000309b	0x10009054	import	0x10003070	KERNEL32.dll.HeapSize
0x100030a8	0x100091d0	string	0x100030a3	mscoree.dll
0x100030ad	0x10009088	import	0x100030a3	KERNEL32.dll.GetModuleHandleW
0x100030b7	0x100091c0	string	0x100030a3	CorExitProcess
0x100030bd	0x10009084	import	0x100030a3	KERNEL32.dll.GetProcAddress
0x100030df	0x1000908c	import	0x100030ce	KERNEL32.dll.ExitProcess
0x10003136	0x10003147	string	0x1000312b	;u\fr
0x1000322a	0x10009060	import	0x100031e6	KERNEL32.dll.DecodePointer
0x10003459	0x100050d2	string	0x100033d2	UVWS
0x1000365a	0x1000905c	import	0x10003658	KERNEL32.dll.EncodePointer
0x10003661	0x10009090	import	0x10003658	KERNEL32.dll.TlsAlloc
0x10003673	0x10009094	import	0x1000366a	KERNEL32.dll.TlsGetValue
0x10003685	0x10009060	import	0x1000366a	KERNEL32.dll.DecodePointer
0x10003694	0x10009098	import	0x1000366a	KERNEL32.dll.TlsSetValue
0x100036af	0x10009060	import	0x1000369e	KERNEL32.dll.DecodePointer
0x100036c9	0x1000909c	import	0x1000369e	KERNEL32.dll.TlsFree
0x100036e7	0x100091e8	string	0x100036db	KERNEL32.DLL
0x100036ec	0x10009088	import	0x100036db	KERNEL32.dll.GetModuleHandleW
0x1000372d	0x100090a0	import	0x100036db	KERNEL32.dll.InterlockedIncrement
0x10003793	0x10009038	import	0x1000378f	KERNEL32.dll.GetLastError
0x100037cf	0x10009060	import	0x1000378f	KERNEL32.dll.DecodePointer
0x100037e5	0x10009064	import	0x1000378f	KERNEL32.dll.GetCurrentThreadId
0x100037fd	0x100090a4	import	0x1000378f	KERNEL32.dll.SetLastError
0x100038c0	0x100090a8	import	0x10003822	KERNEL32.dll.InterlockedDecrement
0x1000396c	0x10009094	import	0x10003951	KERNEL32.dll.TlsGetValue
0x1000399a	0x10009060	import	0x10003951	KERNEL32.dll.DecodePointer
0x100039a5	0x10003822	string	0x10003951	j\bh
0x100039b7	0x10009098	import	0x10003951	KERNEL32.dll.TlsSetValue
0x100039c2	0x100091e8	string	0x100039bf	KERNEL32.DLL
0x100039c7	0x10009088	import	0x100039bf	KERNEL32.dll.GetModuleHandleW
0x100039dd	0x10009084	import	0x100039bf	KERNEL32.dll.GetProcAddress
0x100039e3	0x10009224	string	0x100039bf	FlsAlloc
0x100039eb	0x10009218	string	0x100039bf	FlsGetValue
0x100039f8	0x1000920c	string	0x100039bf	FlsSetValue
0x10003a05	0x10009204	string	0x100039bf	FlsFree
0x10003a19	0x10009098	import	0x100039bf	KERNEL32.dll.TlsSetValue
0x10003a60	0x10009090	import	0x100039bf	KERNEL32.dll.TlsAlloc
0x10003a90	0x1000905c	import	0x100039bf	KERNEL32.dll.EncodePointer
0x10003acd	0x10009060	import	0x100039bf	KERNEL32.dll.DecodePointer
0x10003ad3	0x10003822	string	0x100039bf	j\bh
0x10003b1f	0x10009064	import	0x100039bf	KERNEL32.dll.GetCurrentThreadId
0x10003b47	0x100090b8	import	0x10003b3a	KERNEL32.dll.GetStartupInfoW
0x10003b7b	0x10003bb3	string	0x10003b3a	SWf9M
0x10003c4b	0x10003bef	string	0x10003b3a	j@j
0x10003c7a	0x100090b4	import	0x10003b3a	KERNEL32.dll.GetFileType
0x10003cb0	0x1000903c	import	0x10003b3a	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x10003d04	0x100090b0	import	0x10003b3a	KERNEL32.dll.GetStdHandle
0x10003d16	0x100090b4	import	0x10003b3a	KERNEL32.dll.GetFileType
0x10003d44	0x1000903c	import	0x10003b3a	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x10003d6d	0x100090ac	import	0x10003b3a	KERNEL32.dll.SetHandleCount
0x10003da2	0x10009040	import	0x10003d7f	KERNEL32.dll.DeleteCriticalSection
0x10004074	0x100090bc	import	0x10004048	KERNEL32.dll.GetModuleFileNameA
0x1000410d	0x100090c8	import	0x10004103	KERNEL32.dll.GetEnvironmentStringsW
0x10004135	0x100090c4	import	0x10004103	KERNEL32.dll.WideCharToMultiByte
0x10004181	0x100090c0	import	0x10004103	KERNEL32.dll.FreeEnvironmentStringsW
0x1000418d	0x100090c0	import	0x10004103	KERNEL32.dll.FreeEnvironmentStringsW
0x100041ef	0x100090cc	import	0x100041e6	KERNEL32.dll.HeapCreate
0x1000420a	0x10009044	import	0x10004204	KERNEL32.dll.HeapDestroy
0x10004264	0x1000435e	string	0x10004218	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x10004275	0x1000435e	string	0x10004218	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x100043b9	0x100090dc	import	0x10004382	KERNEL32.dll.GetSystemTimeAsFileTime
0x100043c5	0x100090d8	import	0x10004382	KERNEL32.dll.GetCurrentProcessId
0x100043cd	0x10009064	import	0x10004382	KERNEL32.dll.GetCurrentThreadId
0x100043d5	0x100090d4	import	0x10004382	KERNEL32.dll.GetTickCount
0x100043e1	0x100090d0	import	0x10004382	KERNEL32.dll.QueryPerformanceCounter
0x100044d9	0x100090e0	import	0x10004382	KERNEL32.dll.IsProcessorFeaturePresent
0x10004526	0x10009050	import	0x100044e7	KERNEL32.dll.HeapReAlloc
0x1000461b	0x10004666	string	0x10004594	X^_]ú blocks=Basic Latin,Latin-1 Supplement
0x10004640	0x10004666	string	0x10004594	X^_]ú blocks=Basic Latin,Latin-1 Supplement
0x1000465b	0x10004666	string	0x10004594	X^_]ú blocks=Basic Latin,Latin-1 Supplement
0x100046e4	0x10009048	import	0x1000469f	KERNEL32.dll.HeapAlloc
0x10004776	0x10009048	import	0x10004733	KERNEL32.dll.HeapAlloc
0x100047dd	0x1000903c	import	0x100047b5	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x10004802	0x10009040	import	0x100047b5	KERNEL32.dll.DeleteCriticalSection
0x10004865	0x10009034	import	0x10004856	KERNEL32.dll.LeaveCriticalSection
0x100048e5	0x1000903c	import	0x1000486d	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x10004945	0x1000486d	string	0x1000492f	j\fhH
0x10004959	0x10009030	import	0x1000492f	KERNEL32.dll.EnterCriticalSection
0x100049a9	0x10004962	string	0x1000499b	j\bhh
0x100049c0	0x10009060	import	0x100049ae	KERNEL32.dll.DecodePointer
0x100049e6	0x10004962	string	0x100049e6	j\bhh
0x100049eb	0x1000905c	import	0x100049e6	KERNEL32.dll.EncodePointer
0x10004a52	0x10009060	import	0x10004a4c	KERNEL32.dll.DecodePointer
0x10004b0b	0x10009060	import	0x10004a59	KERNEL32.dll.DecodePointer
0x10004c34	0x10009060	import	0x10004c29	KERNEL32.dll.DecodePointer
0x10004c5d	0x1000905c	import	0x10004c51	KERNEL32.dll.EncodePointer
0x10004cf3	0x10004cff	string	0x10004cc0	_^[]
0x10004e5c	0x10009c8c	string	0x10004df2	Runtime Error!\n\nProgram:
0x10004e8e	0x10009018	import	0x10004df2	KERNEL32.dll.GetModuleFileNameW
0x10004e9d	0x10009c5c	string	0x10004df2	<program name unknown>
0x10004f24	0x10009c00	string	0x10004df2	Microsoft Visual C++ Runtime Library
0x10004f40	0x100090b0	import	0x10004df2	KERNEL32.dll.GetStdHandle
0x10004f8c	0x100090e8	import	0x10004df2	KERNEL32.dll.WriteFile
0x1000510b	0x10005116	string	0x10005102	_^[]
0x10005232	0x100090a0	import	0x1000522b	KERNEL32.dll.InterlockedIncrement
0x100052cd	0x100090a8	import	0x100052ba	KERNEL32.dll.InterlockedDecrement
0x10005618	0x100090f0	import	0x100055f7	KERNEL32.dll.GetCPInfo
0x10005886	0x10005787	string	0x1000582b	j\fh\b
0x100058db	0x100090f8	import	0x100058b2	KERNEL32.dll.GetOEMCP
0x100058fe	0x100090f4	import	0x100058b2	KERNEL32.dll.GetACP
0x100059a1	0x100090fc	import	0x1000592e	KERNEL32.dll.IsValidCodePage
0x100059b4	0x100090f0	import	0x1000592e	KERNEL32.dll.GetCPInfo
0x10005b31	0x10005787	string	0x10005b17	j\fh\b
0x10005b8d	0x100090a8	import	0x10005b17	KERNEL32.dll.InterlockedDecrement
0x10005bac	0x100090a0	import	0x10005b17	KERNEL32.dll.InterlockedIncrement
0x10005c44	0x100090a8	import	0x10005b17	KERNEL32.dll.InterlockedDecrement
0x10005dcc	0x1000a7a0	string	0x10005d96	USER32.DLL
0x10005dd1	0x100090e4	import	0x10005d96	KERNEL32.dll.LoadLibraryW
0x10005de1	0x10009084	import	0x10005d96	KERNEL32.dll.GetProcAddress
0x10005de7	0x1000a794	string	0x10005d96	MessageBoxW
0x10005df7	0x1000905c	import	0x10005d96	KERNEL32.dll.EncodePointer
0x10005e00	0x1000a784	string	0x10005d96	GetActiveWindow
0x10005e10	0x1000a770	string	0x10005d96	GetLastActivePopup
0x10005e20	0x1000a754	string	0x10005d96	GetUserObjectInformationW
0x10005e39	0x1000a73c	string	0x10005d96	GetProcessWindowStation
0x10005e51	0x10009060	import	0x10005d96	KERNEL32.dll.DecodePointer
0x1000611b	0x10006128	string	0x10006110	]_^[
0x10006813	0x10009104	import	0x100067c3	KERNEL32.dll.MultiByteToWideChar
0x100068ac	0x10009100	import	0x100067c3	KERNEL32.dll.LCMapStringW
0x1000697c	0x100090c4	import	0x100067c3	KERNEL32.dll.WideCharToMultiByte
0x10006a19	0x10009104	import	0x100069f0	KERNEL32.dll.MultiByteToWideChar
0x10006ab2	0x10009108	import	0x100069f0	KERNEL32.dll.GetStringTypeW
0x10006cb2	0x100090ec	import	0x10006cb2	KERNEL32.dll.RtlUnwind
0x10006cfa	0x1000902c	import	0x10006cb8	KERNEL32.dll.RaiseException
0x10006f34	0x10006f41	string	0x10006ed3	jjjjj
0x100071a6	0x10004962	string	0x10007179	j\bhh
0x10007378	0x10004962	string	0x10007367	j\bhh
0x1000740e	0x10004962	string	0x100073e2	j\bhh
0x100075bf	0x100072e9	string	0x10007551	j\bh8
0x10007739	0x10004962	string	0x100075c7	j\bhh
0x1000777c	0x100075c7	string	0x10007746	j\fhص blocks=Basic Latin,Arabic
0x10007a02	0x10007a09	string	0x1000794d	9>u&
0x10007a8d	0x10004962	string	0x1000794d	j\bhh
0x10007a97	0x100072e9	string	0x1000794d	j\bh8
0x10007aa5	0x1000b0c4	string	0x1000794d	bad exception
0x10007beb	0x100072e9	string	0x1000794d	j\bh8
0x10007e23	0x1000b0e0	string	0x10007dd0	Unknown exception
