reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x14000790a	0x14005d910	import	0x1400078d0	USER32.dll.SendMessageA
0x14000792f	0x14005d0e8	import	0x1400078d0	GDI32.dll.GetObjectA
0x140007984	0x14005da10	import	0x1400078d0	USER32.dll.InvalidateRect
0x1400079e8	0x140068f70	string	0x1400079b8	Newest Row
0x140007a0b	0x14005da10	import	0x1400079b8	USER32.dll.InvalidateRect
0x140007c8a	0x14005da10	import	0x140007c00	USER32.dll.InvalidateRect
0x140007dc2	0x1400690c0	string	0x140007c94	www.codeproject.com
0x140007f3d	0x14005da10	import	0x140007f10	USER32.dll.InvalidateRect
0x140007f7d	0x14005da10	import	0x140007f50	USER32.dll.InvalidateRect
0x14000833d	0x140068f58	string	0x1400080cc	Column %d
0x14000835c	0x140068f64	string	0x1400080cc	Row %d
0x14000858f	0x140069110	string	0x1400080cc	Message %d,%d
0x1400085ba	0x140069120	string	0x1400080cc	Cache hint received for cell range %d,%d - %d,%d\n
0x14000865a	0x14005da30	import	0x140008620	USER32.dll.CheckMenuItem
0x140008688	0x14005da30	import	0x140008620	USER32.dll.CheckMenuItem
0x1400086ad	0x14005da30	import	0x140008620	USER32.dll.CheckMenuItem
0x1400086dc	0x14005da38	import	0x140008620	USER32.dll.EnableMenuItem
0x140008703	0x14005da30	import	0x140008620	USER32.dll.CheckMenuItem
0x14000872f	0x14005da30	import	0x140008620	USER32.dll.CheckMenuItem
0x140008756	0x14005da30	import	0x140008620	USER32.dll.CheckMenuItem
0x14000877d	0x14005da30	import	0x140008620	USER32.dll.CheckMenuItem
0x1400087a4	0x14005da30	import	0x140008620	USER32.dll.CheckMenuItem
0x1400087cb	0x14005da30	import	0x140008620	USER32.dll.CheckMenuItem
0x1400087f2	0x14005da30	import	0x140008620	USER32.dll.CheckMenuItem
0x14000881c	0x14005da30	import	0x140008620	USER32.dll.CheckMenuItem
0x140008843	0x14005da30	import	0x140008620	USER32.dll.CheckMenuItem
0x14000886a	0x14005da30	import	0x140008620	USER32.dll.CheckMenuItem
0x140008891	0x14005da30	import	0x140008620	USER32.dll.CheckMenuItem
0x1400088be	0x14005da30	import	0x140008620	USER32.dll.CheckMenuItem
0x1400088e5	0x14005da30	import	0x140008620	USER32.dll.CheckMenuItem
0x14000890f	0x14005da38	import	0x140008620	USER32.dll.EnableMenuItem
0x140008936	0x14005da30	import	0x140008620	USER32.dll.CheckMenuItem
0x14000895d	0x14005da30	import	0x140008620	USER32.dll.CheckMenuItem
0x140008987	0x14005da30	import	0x140008620	USER32.dll.CheckMenuItem
0x1400089b1	0x14005da30	import	0x140008620	USER32.dll.CheckMenuItem
0x1400089db	0x14005da30	import	0x140008620	USER32.dll.CheckMenuItem
0x140008a05	0x14005da30	import	0x140008620	USER32.dll.CheckMenuItem
0x140008a43	0x14005da30	import	0x140008620	USER32.dll.CheckMenuItem
0x140008ad8	0x14005d910	import	0x140008a94	USER32.dll.SendMessageA
0x140008af2	0x14005d0e8	import	0x140008a94	GDI32.dll.GetObjectA
0x140008afc	0x140069168	string	0x140008a94	Arial
0x140008d34	0x14005d910	import	0x140008c3c	USER32.dll.SendMessageA
0x140008d50	0x14005d910	import	0x140008c3c	USER32.dll.SendMessageA
0x140008d66	0x14005d910	import	0x140008c3c	USER32.dll.SendMessageA
0x140008d7e	0x14005d910	import	0x140008c3c	USER32.dll.SendMessageA
0x14000958e	0x140009595	string	0x140009518	H9s s
0x1400099c1	0x140068ee8	string	0x140009994	FGDFAGzsafgdfgDADZasRAFSDAFFsdSAxzadfSAZAvhbkjghhjk
0x140009aab	0x140068ee8	string	0x140009994	FGDFAGzsafgdfgDADZasRAFSDAFFsdSAxzadfSAZAvhbkjghhjk
0x140009c30	0x14005d5f8	import	0x140009bd8	KERNEL32.dll.GetModuleHandleA
0x140009c43	0x14005d600	import	0x140009bd8	KERNEL32.dll.LoadLibraryA
0x140009c56	0x140069748	string	0x140009bd8	ImageList_GetImageCount
0x140009c61	0x14005d618	import	0x140009bd8	KERNEL32.dll.GetProcAddress
0x140009c9d	0x14005d608	import	0x140009bd8	KERNEL32.dll.GetLastError
0x140009cbe	0x14005d610	import	0x140009bd8	KERNEL32.dll.SetLastError
0x14000a095	0x14005d638	import	0x14000a078	KERNEL32.dll.LoadResource
0x14000a0a7	0x14005d640	import	0x14000a078	KERNEL32.dll.LockResource
0x14000a0bb	0x14005d648	import	0x14000a078	KERNEL32.dll.SizeofResource
0x14000a140	0x14005d630	import	0x14000a104	KERNEL32.dll.FindResourceA
0x14000a18d	0x14005d658	import	0x14000a104	KERNEL32.dll.WideCharToMultiByte
0x14000a1d7	0x14005d658	import	0x14000a104	KERNEL32.dll.WideCharToMultiByte
0x14000aa46	0x14005d5f0	import	0x14000a9ac	KERNEL32.dll.GetVersionExA
0x14000aa5d	0x14005d5f0	import	0x14000a9ac	KERNEL32.dll.GetVersionExA
0x14000aa8a	0x14005da48	import	0x14000a9ac	USER32.dll.SystemParametersInfoA
0x14000ab77	0x14005d1e0	import	0x14000ab48	GDI32.dll.CreateFontIndirectA
0x14000ab96	0x14005da50	import	0x14000ab48	USER32.dll.GetDC
0x14000abd7	0x14005d1d8	import	0x14000ab48	GDI32.dll.GetTextExtentPoint32A
0x14000abf4	0x140069888	string	0x14000ab48	XXXXXXXXXXXX
0x14000ac01	0x14005d1d8	import	0x14000ab48	GDI32.dll.GetTextExtentPoint32A
0x14000ac31	0x14005da58	import	0x14000ab48	USER32.dll.ReleaseDC
0x14000b0c0	0x14005da60	import	0x14000af3c	USER32.dll.GetSysColor
0x14000b0e5	0x14005da60	import	0x14000af3c	USER32.dll.GetSysColor
0x14000b12f	0x14005da68	import	0x14000af3c	USER32.dll.FillRect
0x14000b17f	0x14005da60	import	0x14000af3c	USER32.dll.GetSysColor
0x14000b18c	0x14005da60	import	0x14000af3c	USER32.dll.GetSysColor
0x14000b1e5	0x14005da68	import	0x14000af3c	USER32.dll.FillRect
0x14000b286	0x14005da70	import	0x14000af3c	USER32.dll.FrameRect
0x14000b372	0x14005da78	import	0x14000af3c	USER32.dll.DrawEdge
0x14000b382	0x14005da80	import	0x14000af3c	USER32.dll.InflateRect
0x14000b392	0x14005da60	import	0x14000af3c	USER32.dll.GetSysColor
0x14000b3b3	0x14005da60	import	0x14000af3c	USER32.dll.GetSysColor
0x14000b3d6	0x14005d1d0	import	0x14000af3c	GDI32.dll.GetCurrentObject
0x14000b486	0x14005da80	import	0x14000af3c	USER32.dll.InflateRect
0x14000b50a	0x14005da80	import	0x14000af3c	USER32.dll.InflateRect
0x14000b643	0x14005d1d8	import	0x14000af3c	GDI32.dll.GetTextExtentPoint32A
0x14000b6ee	0x14005da60	import	0x14000af3c	USER32.dll.GetSysColor
0x14000b70c	0x14005da60	import	0x14000af3c	USER32.dll.GetSysColor
0x14000b99d	0x14005da88	import	0x14000af3c	USER32.dll.DrawTextA
0x14000b9e0	0x14005da98	import	0x14000b9d0	USER32.dll.LoadCursorA
0x14000b9e9	0x14005da90	import	0x14000b9d0	USER32.dll.SetCursor
0x14000c8b2	0x14005d5f8	import	0x14000c890	KERNEL32.dll.GetModuleHandleA
0x14000c8c5	0x14005d600	import	0x14000c890	KERNEL32.dll.LoadLibraryA
0x14000c8dc	0x140069ea8	string	0x14000c890	ImageList_Draw
0x14000c8e3	0x14005d618	import	0x14000c890	KERNEL32.dll.GetProcAddress
0x14000c9b9	0x14005d608	import	0x14000c904	KERNEL32.dll.GetLastError
0x14000c9d7	0x14005d610	import	0x14000c904	KERNEL32.dll.SetLastError
0x14000ca99	0x14005d5f8	import	0x14000ca74	KERNEL32.dll.GetModuleHandleA
0x14000caac	0x14005d600	import	0x14000ca74	KERNEL32.dll.LoadLibraryA
0x14000cac3	0x140069eb8	string	0x14000ca74	ImageList_GetImageInfo
0x14000caca	0x14005d618	import	0x14000ca74	KERNEL32.dll.GetProcAddress
0x14000cb86	0x14005d608	import	0x14000caf0	KERNEL32.dll.GetLastError
0x14000cba4	0x14005d610	import	0x14000caf0	KERNEL32.dll.SetLastError
0x14000ccda	0x14005d1c0	import	0x14000cc60	GDI32.dll.CreateCompatibleDC
0x14000ccfd	0x14005d1b8	import	0x14000cc60	GDI32.dll.CreateCompatibleBitmap
0x14000cd40	0x14005d1b0	import	0x14000cc60	GDI32.dll.GetBkColor
0x14000cdea	0x14005d1a8	import	0x14000cd84	GDI32.dll.BitBlt
0x14000d03f	0x1400683f0	string	0x14000cf4c	Invalid DateTime
0x14000d07d	0x14005d670	import	0x14000cf4c	OLEAUT32.dll.GetAltMonthNames
0x14000d12b	0x1400683f0	string	0x14000cf4c	Invalid DateTime
0x14000d3c2	0x14005d5f0	import	0x14000d394	KERNEL32.dll.GetVersionExA
0x14000d3ed	0x14005da48	import	0x14000d394	USER32.dll.SystemParametersInfoA
0x14000d3fd	0x140069f10	string	0x14000d394	Control Panel\Desktop
0x14000d413	0x14005d040	import	0x14000d394	ADVAPI32.dll.RegOpenKeyExA
0x14000d439	0x140069f28	string	0x14000d394	WheelScrollLines
0x14000d450	0x14005d038	import	0x14000d394	ADVAPI32.dll.RegQueryValueExA
0x14000d476	0x14005d030	import	0x14000d394	ADVAPI32.dll.RegCloseKey
0x14000d658	0x140069f40	string	0x14000d498	OLE initialization failed. Make sure that the OLE libraries are the correct version
0x14000d669	0x14005da60	import	0x14000d498	USER32.dll.GetSysColor
0x14000d67a	0x14005da60	import	0x14000d498	USER32.dll.GetSysColor
0x14000d68b	0x14005da60	import	0x14000d498	USER32.dll.GetSysColor
0x14000d69c	0x14005da60	import	0x14000d498	USER32.dll.GetSysColor
0x14000d982	0x14005d9f8	import	0x14000d934	USER32.dll.IsWindow
0x14000dae3	0x140069f98	string	0x14000dad4	MFCGridCtrl
0x14000daf9	0x14005daa8	import	0x14000dad4	USER32.dll.GetClassInfoA
0x14000db03	0x14005dab0	import	0x14000dad4	USER32.dll.DefWindowProcA
0x14000db38	0x14005da98	import	0x14000dad4	USER32.dll.LoadCursorA
0x14000de3b	0x14005d9f8	import	0x14000de18	USER32.dll.IsWindow
0x14000de77	0x14005da00	import	0x14000de18	USER32.dll.GetParent
0x14000de91	0x14005d9f8	import	0x14000de18	USER32.dll.IsWindow
0x14000deae	0x14005d910	import	0x14000de18	USER32.dll.SendMessageA
0x14000dee4	0x14005d9f8	import	0x14000ded0	USER32.dll.IsWindow
0x14000df18	0x14005da00	import	0x14000ded0	USER32.dll.GetParent
0x14000df32	0x14005d9f8	import	0x14000ded0	USER32.dll.IsWindow
0x14000df4c	0x14005d910	import	0x14000ded0	USER32.dll.SendMessageA
0x14000df78	0x14005d9f8	import	0x14000df64	USER32.dll.IsWindow
0x14000dfec	0x14005da00	import	0x14000df64	USER32.dll.GetParent
0x14000e006	0x14005d9f8	import	0x14000df64	USER32.dll.IsWindow
0x14000e023	0x14005d910	import	0x14000df64	USER32.dll.SendMessageA
0x14000e27b	0x14005da68	import	0x14000e0f8	USER32.dll.FillRect
0x14000e2b6	0x14005da68	import	0x14000e0f8	USER32.dll.FillRect
0x14000e303	0x14005da68	import	0x14000e0f8	USER32.dll.FillRect
0x14000e31b	0x14005dab8	import	0x14000e0f8	USER32.dll.IntersectRect
0x14000e369	0x14005da68	import	0x14000e0f8	USER32.dll.FillRect
0x14000e3a1	0x14005da68	import	0x14000e0f8	USER32.dll.FillRect
0x14000e3e0	0x14005da68	import	0x14000e0f8	USER32.dll.FillRect
0x14000e80e	0x14005dac0	import	0x14000e7b4	USER32.dll.GetKeyState
0x14000e853	0x14005da10	import	0x14000e7b4	USER32.dll.InvalidateRect
0x14000e896	0x14005dac0	import	0x14000e7b4	USER32.dll.GetKeyState
0x14000e949	0x14005dac0	import	0x14000e7b4	USER32.dll.GetKeyState
0x14000e96a	0x14005da00	import	0x14000e7b4	USER32.dll.GetParent
0x14000e9a1	0x14005dac0	import	0x14000e7b4	USER32.dll.GetKeyState
0x14000e9da	0x14005d910	import	0x14000e7b4	USER32.dll.SendMessageA
0x14000ea58	0x14005d910	import	0x14000e7b4	USER32.dll.SendMessageA
0x14000eaba	0x14005dac0	import	0x14000e7b4	USER32.dll.GetKeyState
0x14000eadc	0x14005d910	import	0x14000e7b4	USER32.dll.SendMessageA
0x14000eaee	0x14005d910	import	0x14000e7b4	USER32.dll.SendMessageA
0x14000eb0b	0x14005d910	import	0x14000e7b4	USER32.dll.SendMessageA
0x14000eb7a	0x14005dac0	import	0x14000e7b4	USER32.dll.GetKeyState
0x14000eb9c	0x14005d910	import	0x14000e7b4	USER32.dll.SendMessageA
0x14000ebae	0x14005d910	import	0x14000e7b4	USER32.dll.SendMessageA
0x14000ebce	0x14005d910	import	0x14000e7b4	USER32.dll.SendMessageA
0x14000ee05	0x14005dac0	import	0x14000e7b4	USER32.dll.GetKeyState
0x14000eecb	0x14005d910	import	0x14000e7b4	USER32.dll.SendMessageA
0x14000eef0	0x14005d910	import	0x14000e7b4	USER32.dll.SendMessageA
0x14000ef06	0x14005dac0	import	0x14000e7b4	USER32.dll.GetKeyState
0x14000ef28	0x14005d910	import	0x14000e7b4	USER32.dll.SendMessageA
0x14000ef69	0x14005d910	import	0x14000e7b4	USER32.dll.SendMessageA
0x14000ef83	0x14005d910	import	0x14000e7b4	USER32.dll.SendMessageA
0x14000efa2	0x14005da10	import	0x14000e7b4	USER32.dll.InvalidateRect
0x14000efce	0x14005d910	import	0x14000e7b4	USER32.dll.SendMessageA
0x14000efe8	0x14005d910	import	0x14000e7b4	USER32.dll.SendMessageA
0x14000f020	0x14005dac0	import	0x14000e7b4	USER32.dll.GetKeyState
0x14000f0a1	0x14005dac0	import	0x14000e7b4	USER32.dll.GetKeyState
0x14000fe74	0x14005da50	import	0x14000fe00	USER32.dll.GetDC
0x14000fe9b	0x14005da10	import	0x14000fe00	USER32.dll.InvalidateRect
0x14000ff20	0x14005d1a0	import	0x14000fe00	GDI32.dll.CreatePen
0x14001002d	0x14005da58	import	0x14000fe00	USER32.dll.ReleaseDC
0x14001033f	0x14005da50	import	0x1400102dc	USER32.dll.GetDC
0x14001037f	0x14005d9f8	import	0x1400102dc	USER32.dll.IsWindow
0x14001051a	0x140010551	string	0x1400102dc	;t$4|R;t$0
0x140010525	0x140010551	string	0x1400102dc	;t$4|R;t$0
0x14001052d	0x140010551	string	0x1400102dc	;t$4|R;t$0
0x140010535	0x140010551	string	0x1400102dc	;t$4|R;t$0
0x14001053a	0x140010551	string	0x1400102dc	;t$4|R;t$0
0x14001053e	0x140010551	string	0x1400102dc	;t$4|R;t$0
0x140010543	0x140010551	string	0x1400102dc	;t$4|R;t$0
0x140010547	0x140010551	string	0x1400102dc	;t$4|R;t$0
0x14001054b	0x140010551	string	0x1400102dc	;t$4|R;t$0
0x14001067e	0x1400106aa	string	0x1400102dc	;t$4|@;t$0
0x140010683	0x1400106aa	string	0x1400102dc	;t$4|@;t$0
0x140010688	0x1400106aa	string	0x1400102dc	;t$4|@;t$0
0x14001068c	0x1400106aa	string	0x1400102dc	;t$4|@;t$0
0x140010691	0x1400106aa	string	0x1400102dc	;t$4|@;t$0
0x140010696	0x1400106aa	string	0x1400102dc	;t$4|@;t$0
0x14001069a	0x1400106aa	string	0x1400102dc	;t$4|@;t$0
0x14001069f	0x1400106aa	string	0x1400102dc	;t$4|@;t$0
0x1400106a4	0x1400106aa	string	0x1400102dc	;t$4|@;t$0
0x1400107f6	0x140010827	string	0x1400102dc	;l$4|@;l$0
0x1400107fb	0x140010827	string	0x1400102dc	;l$4|@;l$0
0x140010803	0x140010827	string	0x1400102dc	;l$4|@;l$0
0x14001080b	0x140010827	string	0x1400102dc	;l$4|@;l$0
0x14001080f	0x140010827	string	0x1400102dc	;l$4|@;l$0
0x140010814	0x140010827	string	0x1400102dc	;l$4|@;l$0
0x140010818	0x140010827	string	0x1400102dc	;l$4|@;l$0
0x14001081c	0x140010827	string	0x1400102dc	;l$4|@;l$0
0x140010821	0x140010827	string	0x1400102dc	;l$4|@;l$0
0x14001089f	0x14005da58	import	0x1400102dc	USER32.dll.ReleaseDC
0x14001258d	0x14005d9f0	import	0x140012560	USER32.dll.GetClientRect
0x1400126b2	0x14005d9f0	import	0x140012688	USER32.dll.GetClientRect
0x1400129cf	0x14005d9f8	import	0x140012998	USER32.dll.IsWindow
0x1400129e6	0x14005d9f0	import	0x140012998	USER32.dll.GetClientRect
0x140012a18	0x14005dae0	import	0x140012998	USER32.dll.GetSystemMetrics
0x140012a25	0x14005dae0	import	0x140012998	USER32.dll.GetSystemMetrics
0x140012a49	0x14005dae0	import	0x140012998	USER32.dll.GetSystemMetrics
0x140012a54	0x14005dae0	import	0x140012998	USER32.dll.GetSystemMetrics
0x140012af3	0x14005dae0	import	0x140012998	USER32.dll.GetSystemMetrics
0x140012b12	0x14005dae0	import	0x140012998	USER32.dll.GetSystemMetrics
0x140013c92	0x140068f70	string	0x1400139b8	Newest Row
0x140015283	0x14005da50	import	0x140015234	USER32.dll.GetDC
0x140015384	0x14005da58	import	0x140015234	USER32.dll.ReleaseDC
0x140015407	0x14005da50	import	0x1400153c4	USER32.dll.GetDC
0x1400154e6	0x14005da58	import	0x1400153c4	USER32.dll.ReleaseDC
0x1400155a1	0x14005da50	import	0x140015584	USER32.dll.GetDC
0x1400157c7	0x14005da58	import	0x140015584	USER32.dll.ReleaseDC
0x14001585b	0x14005d9f0	import	0x140015810	USER32.dll.GetClientRect
0x140015a70	0x14005d9f0	import	0x140015810	USER32.dll.GetClientRect
0x140015b19	0x14005d9f0	import	0x140015acc	USER32.dll.GetClientRect
0x140015e83	0x14005da10	import	0x140015e60	USER32.dll.InvalidateRect
0x140015ec5	0x14005daf0	import	0x140015e90	USER32.dll.GetFocus
0x140015f33	0x14005d910	import	0x140015e90	USER32.dll.SendMessageA
0x140015f78	0x14005d910	import	0x140015e90	USER32.dll.SendMessageA
0x140015fae	0x14005d910	import	0x140015e90	USER32.dll.SendMessageA
0x140015fe8	0x14005d910	import	0x140015e90	USER32.dll.SendMessageA
0x14001601c	0x14005d9f8	import	0x140015e90	USER32.dll.IsWindow
0x140016038	0x14005d9f0	import	0x140015e90	USER32.dll.GetClientRect
0x140016078	0x14005d910	import	0x140015e90	USER32.dll.SendMessageA
0x1400160c4	0x14005d910	import	0x140015e90	USER32.dll.SendMessageA
0x1400161e6	0x14005d9f8	import	0x1400161c4	USER32.dll.IsWindow
0x140016258	0x14005d9f0	import	0x1400161c4	USER32.dll.GetClientRect
0x1400162c1	0x1400162a2	string	0x1400161c4	D;t$(
0x14001631d	0x140016303	string	0x1400161c4	;l$,
0x140016368	0x14005d9f8	import	0x140016348	USER32.dll.IsWindow
0x1400163c4	0x14005da10	import	0x140016348	USER32.dll.InvalidateRect
0x140016427	0x14005daf8	import	0x140016348	USER32.dll.PostMessageA
0x140016452	0x14005daf8	import	0x140016348	USER32.dll.PostMessageA
0x14001648f	0x14005daf8	import	0x140016348	USER32.dll.PostMessageA
0x1400164b3	0x14005daf8	import	0x140016348	USER32.dll.PostMessageA
0x1400196b4	0x140068f70	string	0x14001968c	Newest Row
0x14001a004	0x14006a3f0	string	0x140019f7c	vector<T> too long
0x14001a013	0x14006a3f0	string	0x140019f7c	vector<T> too long
0x14001bcfc	0x14005d5f8	import	0x14001bc90	KERNEL32.dll.GetModuleHandleA
0x14001bd0f	0x14005d600	import	0x14001bc90	KERNEL32.dll.LoadLibraryA
0x14001bd22	0x14006a8f0	string	0x14001bc90	ImageList_AddMasked
0x14001bd2d	0x14005d618	import	0x14001bc90	KERNEL32.dll.GetProcAddress
0x14001bd75	0x14005d608	import	0x14001bc90	KERNEL32.dll.GetLastError
0x14001bd93	0x14005d610	import	0x14001bc90	KERNEL32.dll.SetLastError
0x14001bf8c	0x14005d678	import	0x14001bf60	OLEAUT32.dll.VariantTimeToSystemTime
0x14001bfb2	0x14005d668	import	0x14001bf60	OLEAUT32.dll.UnRegisterTypeLib
0x14001c430	0x14005d910	import	0x14001c324	USER32.dll.SendMessageA
0x14001c459	0x14005d910	import	0x14001c324	USER32.dll.SendMessageA
0x14001c4a8	0x14005d910	import	0x14001c324	USER32.dll.SendMessageA
0x14001c4bd	0x14005d910	import	0x14001c324	USER32.dll.SendMessageA
0x14001c4d4	0x14005d910	import	0x14001c324	USER32.dll.SendMessageA
0x14001c4e9	0x14005d910	import	0x14001c324	USER32.dll.SendMessageA
0x14001c50f	0x14005d910	import	0x14001c324	USER32.dll.SendMessageA
0x14001c524	0x14005d910	import	0x14001c324	USER32.dll.SendMessageA
0x14001c541	0x14005daf8	import	0x14001c324	USER32.dll.PostMessageA
0x14001c558	0x14005daf8	import	0x14001c324	USER32.dll.PostMessageA
0x14001c57b	0x14005d910	import	0x14001c324	USER32.dll.SendMessageA
0x14001c590	0x14005d910	import	0x14001c324	USER32.dll.SendMessageA
0x14001c6c0	0x14005da00	import	0x14001c604	USER32.dll.GetParent
0x14001c75a	0x14005d910	import	0x14001c604	USER32.dll.SendMessageA
0x14001c78b	0x14005d1d8	import	0x14001c604	GDI32.dll.GetTextExtentPoint32A
0x14001c7a2	0x14005da00	import	0x14001c604	USER32.dll.GetParent
0x14001c7b9	0x14005d9f0	import	0x14001c604	USER32.dll.GetClientRect
0x14001c857	0x14005da00	import	0x14001c604	USER32.dll.GetParent
0x14001ca1b	0x14005da00	import	0x14001c8c8	USER32.dll.GetParent
0x14001ca4a	0x14005d910	import	0x14001c8c8	USER32.dll.SendMessageA
0x14001ca54	0x14005d9f8	import	0x14001c8c8	USER32.dll.IsWindow
0x14001ca6c	0x14005d910	import	0x14001c8c8	USER32.dll.SendMessageA
0x14001cb21	0x14006ade0	string	0x14001cae0	ZTitleTip
0x14001cb2e	0x14005daa8	import	0x14001cae0	USER32.dll.GetClassInfoA
0x14001cb40	0x14005dab0	import	0x14001cae0	USER32.dll.DefWindowProcA
0x14001cb69	0x14005da98	import	0x14001cae0	USER32.dll.LoadCursorA
0x14001cba2	0x14005d988	import	0x14001cae0	USER32.dll.GetDoubleClickTime
0x14001cc6e	0x14006ade0	string	0x14001cc08	ZTitleTip
0x14001ccd7	0x14005d9f8	import	0x14001cca8	USER32.dll.IsWindow
0x14001ccf7	0x14005d980	import	0x14001cca8	USER32.dll.IsRectEmpty
0x14001cd09	0x14005d978	import	0x14001cca8	USER32.dll.IsWindowVisible
0x14001cd31	0x14005d970	import	0x14001cca8	USER32.dll.CopyRect
0x14001cd76	0x14005daf0	import	0x14001cca8	USER32.dll.GetFocus
0x14001ce69	0x14005d1e0	import	0x14001cca8	GDI32.dll.CreateFontIndirectA
0x14001cea5	0x14005d910	import	0x14001cca8	USER32.dll.SendMessageA
0x14001cedc	0x14005d1d8	import	0x14001cca8	GDI32.dll.GetTextExtentPoint32A
0x14001ceef	0x14005d140	import	0x14001cca8	GDI32.dll.GetTextMetricsA
0x14001cfc2	0x14005d138	import	0x14001cca8	GDI32.dll.PatBlt
0x14001d03f	0x14005db10	import	0x14001cca8	USER32.dll.SetCapture
0x14001d0d1	0x14005d9f8	import	0x14001d0b4	USER32.dll.IsWindow
0x14001d0db	0x14005d9b0	import	0x14001d0b4	USER32.dll.GetCapture
0x14001d105	0x14005d9a8	import	0x14001d0b4	USER32.dll.ReleaseCapture
0x14001d143	0x14005db00	import	0x14001d0b4	USER32.dll.PtInRect
0x14001d162	0x14005d968	import	0x14001d0b4	USER32.dll.ClientToScreen
0x14001d16d	0x14005d960	import	0x14001d0b4	USER32.dll.WindowFromPoint
0x14001d1a8	0x14005d910	import	0x14001d0b4	USER32.dll.SendMessageA
0x14001d1bf	0x14005da40	import	0x14001d0b4	USER32.dll.ScreenToClient
0x14001d202	0x14005daf8	import	0x14001d0b4	USER32.dll.PostMessageA
0x14001d25c	0x14005daf0	import	0x14001d0b4	USER32.dll.GetFocus
0x14001d27c	0x14005d5c0	import	0x14001d0b4	KERNEL32.dll.GetTickCount
0x14001d2b7	0x14005d968	import	0x14001d0b4	USER32.dll.ClientToScreen
0x14001d2ca	0x14005d960	import	0x14001d0b4	USER32.dll.WindowFromPoint
0x14001d31f	0x14005d910	import	0x14001d0b4	USER32.dll.SendMessageA
0x14001d336	0x14005da40	import	0x14001d0b4	USER32.dll.ScreenToClient
0x14001d3ca	0x14005daf8	import	0x14001d0b4	USER32.dll.PostMessageA
0x14001d6a7	0x14005dae0	import	0x14001d688	USER32.dll.GetSystemMetrics
0x14001d6ea	0x14005d950	import	0x14001d688	USER32.dll.OffsetRect
0x14001d7e6	0x14005da20	import	0x14001d7a8	USER32.dll.TranslateMessage
0x14001d7ef	0x14005da28	import	0x14001d7a8	USER32.dll.DispatchMessageA
