reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x180001023	0x18004c0b8	import	0x180001000	KERNEL32.dll.lstrlenA
0x18000102e	0x18004c0b8	import	0x180001000	KERNEL32.dll.lstrlenA
0x180001049	0x18004c0d0	import	0x180001000	KERNEL32.dll.HeapAlloc
0x180001061	0x18004c0b0	import	0x180001000	KERNEL32.dll.lstrcpyA
0x180001079	0x18004c0c0	import	0x180001000	KERNEL32.dll.lstrcatA
0x180001089	0x18004c0c0	import	0x180001000	KERNEL32.dll.lstrcatA
0x18000109f	0x18004c0d0	import	0x180001000	KERNEL32.dll.HeapAlloc
0x1800010d8	0x1800565c8	import	0x180001000	CRYPT32.dll.CertOpenSystemStoreW
0x1800010f1	0x1800565e0	import	0x180001000	CRYPT32.dll.CertEnumCertificatesInStore
0x180001109	0x1800565e0	import	0x180001000	CRYPT32.dll.CertEnumCertificatesInStore
0x180001140	0x1800565d8	import	0x180001000	CRYPT32.dll.PFXExportCertStoreEx
0x18000115c	0x18004c0d0	import	0x180001000	KERNEL32.dll.HeapAlloc
0x180001186	0x1800565d8	import	0x180001000	CRYPT32.dll.PFXExportCertStoreEx
0x1800011af	0x18004c0a0	import	0x180001000	KERNEL32.dll.CreateFileA
0x1800011d8	0x18004c0c8	import	0x180001000	KERNEL32.dll.WriteFile
0x1800011e3	0x18004c090	import	0x180001000	KERNEL32.dll.CloseHandle
0x1800011f7	0x18004c080	import	0x180001000	KERNEL32.dll.HeapFree
0x180001202	0x1800565d0	import	0x180001000	CRYPT32.dll.CertCloseStore
0x180001214	0x18004c080	import	0x180001000	KERNEL32.dll.HeapFree
0x180001226	0x18004c080	import	0x180001000	KERNEL32.dll.HeapFree
0x180001271	0x18004c0a8	import	0x180001000	KERNEL32.dll.DeleteFileA
0x18000127c	0x18004c070	import	0x180001000	KERNEL32.dll.CreateDirectoryA
0x180001286	0x18004c078	import	0x180001000	KERNEL32.dll.GetLastError
0x180001330	0x18004c088	import	0x180001000	KERNEL32.dll.RemoveDirectoryA
0x180001342	0x18004c080	import	0x180001000	KERNEL32.dll.HeapFree
0x1800013c8	0x18004c0d0	import	0x1800013bc	KERNEL32.dll.HeapAlloc
0x180001414	0x18004c0e0	import	0x1800013ec	KERNEL32.dll.HeapCreate
0x18000142e	0x18004c0f8	import	0x1800013ec	KERNEL32.dll.GetTickCount
0x180001449	0x18004c158	import	0x1800013ec	KERNEL32.dll.CreateEventA
0x18000145b	0x18004c3b0	import	0x1800013ec	KERNEL32.dll.GetVersion
0x180001467	0x18004c3a8	import	0x1800013ec	KERNEL32.dll.GetCurrentProcessId
0x180001484	0x18004c188	import	0x1800013ec	KERNEL32.dll.OpenProcess
0x1800014a0	0x18004c078	import	0x1800013ec	KERNEL32.dll.GetLastError
0x1800014b6	0x18004ec24	string	0x1800013ec	.bss
0x1800014d5	0x18004c2c8	import	0x1800013ec	KERNEL32.dll.lstrcpynA
0x1800014e3	0x18001f1c4	string	0x1800013ec	LcA<L
0x1800014fe	0x18004ec18	string	0x1800013ec	Nov 20 2016
0x1800015f8	0x18004c0e8	import	0x1800015e8	KERNEL32.dll.SetEvent
0x18000160f	0x18004c090	import	0x1800015e8	KERNEL32.dll.CloseHandle
0x180001621	0x18004c0d8	import	0x1800015e8	KERNEL32.dll.HeapDestroy
0x1800016ac	0x18004c0b8	import	0x18000167c	KERNEL32.dll.lstrlenA
0x1800016b8	0x18004c0b8	import	0x18000167c	KERNEL32.dll.lstrlenA
0x1800016cf	0x18004c0d0	import	0x18000167c	KERNEL32.dll.HeapAlloc
0x180001701	0x1800567a8	import	0x18000167c	USER32.dll.wsprintfA
0x18000173a	0x18004c080	import	0x18000167c	KERNEL32.dll.HeapFree
0x1800017b5	0x18004c528	import	0x1800017a0	ntdll.dll.RtlAdjustPrivilege
0x1800017c4	0x1800567b0	import	0x1800017a0	USER32.dll.ExitWindowsEx
0x1800017ce	0x18004c078	import	0x1800017a0	KERNEL32.dll.GetLastError
0x18000180d	0x18004c0d0	import	0x1800017e8	KERNEL32.dll.HeapAlloc
0x180001824	0x18004c168	import	0x1800017e8	KERNEL32.dll.GetWindowsDirectoryA
0x180001839	0x1800566b8	import	0x1800017e8	SHLWAPI.dll.StrChrA
0x180001854	0x1800567a8	import	0x1800017e8	USER32.dll.wsprintfA
0x18000187c	0x18004c0a0	import	0x1800017e8	KERNEL32.dll.CreateFileA
0x18000188d	0x18004c1a8	import	0x1800017e8	KERNEL32.dll.GetModuleHandleA
0x1800018aa	0x18004c0c8	import	0x1800017e8	KERNEL32.dll.WriteFile
0x1800018b8	0x18004c078	import	0x1800017e8	KERNEL32.dll.GetLastError
0x1800018c3	0x18004c090	import	0x1800017e8	KERNEL32.dll.CloseHandle
0x1800018d4	0x18004c078	import	0x1800017e8	KERNEL32.dll.GetLastError
0x1800018e8	0x18004c080	import	0x1800017e8	KERNEL32.dll.HeapFree
0x180001926	0x18004c538	import	0x180001900	ntdll.dll.RtlImageNtHeader
0x180001939	0x18004c190	import	0x180001900	KERNEL32.dll.GetTempPathA
0x18000194f	0x18004c0d0	import	0x180001900	KERNEL32.dll.HeapAlloc
0x180001969	0x18004c190	import	0x180001900	KERNEL32.dll.GetTempPathA
0x180001971	0x18004c0f8	import	0x180001900	KERNEL32.dll.GetTickCount
0x180001985	0x1800567a8	import	0x180001900	USER32.dll.wsprintfA
0x1800019c1	0x180056540	import	0x180001900	ADVAPI32.dll.RegCreateKeyA
0x1800019da	0x180056750	import	0x180001900	SHLWAPI.dll.StrRChrA
0x1800019e6	0x18004c0b8	import	0x180001900	KERNEL32.dll.lstrlenA
0x180001a0a	0x180056548	import	0x180001900	ADVAPI32.dll.RegSetValueExA
0x180001a17	0x180056538	import	0x180001900	ADVAPI32.dll.RegCloseKey
0x180001a29	0x18004c080	import	0x180001900	KERNEL32.dll.HeapFree
0x180001a61	0x180056700	import	0x180001a54	SHLWAPI.dll.StrChrW
0x180001a86	0x180056700	import	0x180001a54	SHLWAPI.dll.StrChrW
0x180001cb4	0x180056550	import	0x180001c94	ADVAPI32.dll.RegOpenKeyA
0x180001cc8	0x180056528	import	0x180001c94	ADVAPI32.dll.RegDeleteValueA
0x180001ce0	0x180056528	import	0x180001c94	ADVAPI32.dll.RegDeleteValueA
0x180001ceb	0x180056538	import	0x180001c94	ADVAPI32.dll.RegCloseKey
0x180001da1	0x18004c0b8	import	0x180001d00	KERNEL32.dll.lstrlenA
0x180001dd5	0x18004c080	import	0x180001d00	KERNEL32.dll.HeapFree
0x180001e47	0x18004c538	import	0x180001dfc	ntdll.dll.RtlImageNtHeader
0x180001e60	0x18004c148	import	0x180001dfc	KERNEL32.dll.GetCurrentThreadId
0x180001e76	0x18004c138	import	0x180001dfc	KERNEL32.dll.GetCurrentThread
0x180001f08	0x18004c080	import	0x180001dfc	KERNEL32.dll.HeapFree
0x180001f1a	0x18004c080	import	0x180001dfc	KERNEL32.dll.HeapFree
0x180001f7e	0x18004c0d0	import	0x180001dfc	KERNEL32.dll.HeapAlloc
0x180001f94	0x1800567a8	import	0x180001dfc	USER32.dll.wsprintfA
0x180001f9d	0x18004c0b8	import	0x180001dfc	KERNEL32.dll.lstrlenA
0x180001fc2	0x18004c080	import	0x180001dfc	KERNEL32.dll.HeapFree
0x180002013	0x18004c0b8	import	0x180001fe0	KERNEL32.dll.lstrlenA
0x18000207a	0x18004c0d0	import	0x180001fe0	KERNEL32.dll.HeapAlloc
0x180002096	0x18004c530	import	0x180001fe0	ntdll.dll.mbstowcs
0x1800020a6	0x18004c108	import	0x180001fe0	KERNEL32.dll.lstrcatW
0x1800020dd	0x18004c080	import	0x180001fe0	KERNEL32.dll.HeapFree
0x1800020f2	0x18004c0d0	import	0x180001fe0	KERNEL32.dll.HeapAlloc
0x180002111	0x180056690	import	0x180001fe0	SHELL32.dll.SHGetFolderPathW
0x180002125	0x18004c108	import	0x180001fe0	KERNEL32.dll.lstrcatW
0x18000215c	0x18004c080	import	0x180001fe0	KERNEL32.dll.HeapFree
0x180002188	0x18004c170	import	0x180001fe0	KERNEL32.dll.CreateDirectoryW
0x1800021ed	0x18004c150	import	0x180001fe0	KERNEL32.dll.lstrlenW
0x180002202	0x18004c150	import	0x180001fe0	KERNEL32.dll.lstrlenW
0x18000220d	0x18004c150	import	0x180001fe0	KERNEL32.dll.lstrlenW
0x18000222b	0x18004c0d0	import	0x180001fe0	KERNEL32.dll.HeapAlloc
0x180002243	0x18004c1b8	import	0x180001fe0	KERNEL32.dll.lstrcpyW
0x180002254	0x18004c108	import	0x180001fe0	KERNEL32.dll.lstrcatW
0x18000225f	0x18004c170	import	0x180001fe0	KERNEL32.dll.CreateDirectoryW
0x18000226f	0x18004c108	import	0x180001fe0	KERNEL32.dll.lstrcatW
0x18000227a	0x18004c108	import	0x180001fe0	KERNEL32.dll.lstrcatW
0x180002285	0x18004c170	import	0x180001fe0	KERNEL32.dll.CreateDirectoryW
0x180002295	0x18004c108	import	0x180001fe0	KERNEL32.dll.lstrcatW
0x1800022ab	0x180056700	import	0x180001fe0	SHLWAPI.dll.StrChrW
0x1800022bf	0x18004c108	import	0x180001fe0	KERNEL32.dll.lstrcatW
0x1800022d0	0x18004c130	import	0x180001fe0	KERNEL32.dll.CopyFileW
0x1800022e2	0x18004c080	import	0x180001fe0	KERNEL32.dll.HeapFree
0x1800022ed	0x18004c180	import	0x180001fe0	KERNEL32.dll.DeleteFileW
0x1800022ff	0x18004c080	import	0x180001fe0	KERNEL32.dll.HeapFree
0x180002324	0x18004c080	import	0x180001fe0	KERNEL32.dll.HeapFree
