reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140002cfe	0x14019fed0	string	0x140002cc0	invalid
0x14000306c	0x140003060	string	0x140003030	9P\bt
0x140003626	0x140003120	string	0x1400030f0	H3Y(H3YxL
0x140004397	0x1401a64f0	string	0x140004350	XMRIG_VERSION
0x1400043d1	0x1401a64e4	string	0x140004350	5.11.2
0x14000442b	0x1401a6508	string	0x140004350	XMRIG_KIND
0x140004466	0x1401a6500	string	0x140004350	miner
0x1400044c2	0x1401a6518	string	0x140004350	XMRIG_HOSTNAME
0x1400045c7	0x1401a6528	string	0x140004350	XMRIG_EXE
0x140004627	0x14001bb20	string	0x140004350	@UVWH
0x140004645	0x1401a6538	string	0x140004350	XMRIG_EXE_DIR
0x1400046b8	0x14001bb20	string	0x140004350	@UVWH
0x1400046d6	0x1401a6548	string	0x140004350	XMRIG_CWD
0x140004740	0x14001bb20	string	0x140004350	@UVWH
0x14000475e	0x1401a6558	string	0x140004350	XMRIG_HOME_DIR
0x1400047db	0x14001bb20	string	0x140004350	@UVWH
0x1400047f9	0x1401a6568	string	0x140004350	XMRIG_TEMP_DIR
0x140004876	0x14001bb20	string	0x140004350	@UVWH
0x140004894	0x1401a6578	string	0x140004350	XMRIG_DATA_DIR
0x140005091	0x1400077c0	string	0x1400049a0	@WATAUAVAWH
0x14000527c	0x1400060c0	string	0x1400049a0	@UWAVH
0x140005568	0x140004350	string	0x140005540	@UVWATAUAVAWH
0x140005820	0x14018a420	import	0x1400057c0	KERNEL32.dll.CreateEventA
0x14000584b	0x14018a448	import	0x1400057c0	KERNEL32.dll.SetErrorMode
0x140005864	0x14018a298	import	0x1400057c0	KERNEL32.dll.InitializeCriticalSection
0x140005879	0x14018a2c8	import	0x1400057c0	KERNEL32.dll.GetSystemInfo
0x140005893	0x14018a298	import	0x1400057c0	KERNEL32.dll.InitializeCriticalSection
0x1400058e0	0x14018a298	import	0x1400057c0	KERNEL32.dll.InitializeCriticalSection
0x1400058f2	0x14018a3e8	import	0x1400057c0	KERNEL32.dll.SetConsoleCtrlHandler
0x14000590f	0x14018a530	import	0x1400057c0	KERNEL32.dll.CreateSemaphoreA
0x140005921	0x14018a198	import	0x1400057c0	KERNEL32.dll.GetLastError
0x140005942	0x1401b03f0	string	0x1400057c0	CONOUT$
0x14000595a	0x14018a1c0	import	0x1400057c0	KERNEL32.dll.CreateFileW
0x14000597a	0x14018a218	import	0x1400057c0	KERNEL32.dll.QueueUserWorkItem
0x140005987	0x14018a298	import	0x1400057c0	KERNEL32.dll.InitializeCriticalSection
0x140005992	0x14018a2c0	import	0x1400057c0	KERNEL32.dll.QueryPerformanceFrequency
0x1400059f0	0x14018a508	import	0x1400057c0	KERNEL32.dll.SetEvent
0x140005a02	0x14018a158	import	0x1400057c0	KERNEL32.dll.CloseHandle
0x140005a10	0x14018a478	import	0x1400057c0	KERNEL32.dll.WaitForSingleObject
0x140005a23	0x14018a858	import	0x1400057c0	WS2_32.dll.gethostname
0x140005a34	0x14018a868	import	0x1400057c0	WS2_32.dll.WSAGetLastError
0x140006231	0x140006e20	string	0x1400060c0	@SVAVAWH
0x140006414	0x1401a65b0	string	0x140006410	vector<T> too long
0x1400066c4	0x1401a65c8	string	0x1400066c0	invalid string position
0x1400069f7	0x140006a0c	string	0x140006970	3ۀy$ blocks=Basic Latin,Arabic
0x140007202	0x140007217	string	0x140007160	3ۀy$ blocks=Basic Latin,Arabic
0x1400074f4	0x1401a65e0	string	0x1400074f0	string too long
0x140007d3a	0x140008bc0	string	0x140007ca0	@UVWATAUAVAWH
0x140008904	0x1401a65f0	string	0x140008900	vector<bool> too long
0x14000899b	0x14000a1a0	string	0x140008920	@VWAUAVAWH
0x140008db0	0x140008bc0	string	0x140008bc0	@UVWATAUAVAWH
0x1400090e9	0x1401a6940	string	0x1400090c0	()$^.*+?[]|\-{},:=!\n\r\b
0x14000a744	0x140008bc0	string	0x14000a690	@UVWATAUAVAWH
0x14000a998	0x14000a9ba	string	0x14000a8e0	;o }EH
0x14000a99c	0x14000a9ba	string	0x14000a8e0	;o }EH
0x14000a9a9	0x140008bc0	string	0x14000a8e0	@UVWATAUAVAWH
0x14000a9cf	0x140008bc0	string	0x14000a8e0	@UVWATAUAVAWH
0x14000a9f3	0x140008bc0	string	0x14000a8e0	@UVWATAUAVAWH
