reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401c76	0x59d310	string	0x401c76	WVS3
0x405015	0x4e5670	string	0x405015	UVWS
0x41868a	0x5b1240	string	0x418650	ABOUTBOX
0x4186db	0x5b124c	string	0x418650	DIS6502.exe
0x41872c	0x5b1258	string	0x418650	DISCTL.dll
0x41877d	0x5b1264	string	0x418650	DUMPCTL.dll
0x4187cd	0x5b1270	string	0x418650	SPRITCTL.dll
0x418953	0x60a340	import	0x418900	USER32.dll.GetDlgItem
0x41899c	0x60a478	import	0x418900	USER32.dll.EndDialog
0x4189bb	0x60a068	import	0x418900	GDI32.dll.SetBkColor
0x4189cc	0x60a06c	import	0x418900	GDI32.dll.GetStockObject
0x418af1	0x60a224	import	0x418a70	KERNEL32.dll.OpenFile
0x418b56	0x5b1288	string	0x418a70	\VarFileInfo\Translation
0x418b87	0x5b12a4	string	0x418a70	\StringFileInfo\%04hX%04hX\ProductVersion
0x418b93	0x60a348	import	0x418a70	USER32.dll.wsprintfA
0x418bf2	0x5b12d0	string	0x418a70	\VarFileInfo\Translation
0x418c23	0x5b12ec	string	0x418a70	\StringFileInfo\%04hX%04hX\FileDescription
0x418c2f	0x60a348	import	0x418a70	USER32.dll.wsprintfA
0x418e8f	0x5b1318	string	0x418e00	%s\t%s\t%s
0x418e9b	0x60a348	import	0x418e00	USER32.dll.wsprintfA
0x418ebf	0x60a344	import	0x418e00	USER32.dll.SendMessageA
0x418fab	0x5b82c8	string	0x418e00	vector erase iterator outside range
0x418fbc	0x5b82f8	string	0x418e00	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\vector
0x418fd8	0x5b8378	string	0x418e00	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\vector
0x418fdd	0x5b8470	string	0x418e00	std::vector<class MRU::Entry *,class std::allocator<class MRU::Entry *> >::erase
0x418fe2	0x5b8538	string	0x418e00	"vector erase iterator outside range"
0x4192b4	0x60a468	import	0x419290	USER32.dll.LoadStringA
0x4192cb	0x5b1364	string	0x419290	String with ID %u not found.
0x4192d4	0x60a348	import	0x419290	USER32.dll.wsprintfA
0x41933f	0x60a468	import	0x419300	USER32.dll.LoadStringA
0x419356	0x5b1384	string	0x419300	String with ID %u not found.
0x419362	0x60a348	import	0x419300	USER32.dll.wsprintfA
0x419394	0x60a33c	import	0x419300	USER32.dll.wvsprintfA
0x419454	0x60a46c	import	0x419430	USER32.dll.MessageBoxA
0x41954b	0x60a214	import	0x419520	KERNEL32.dll.GetModuleFileNameA
0x41956f	0x5b13a4	string	0x419520	Cannot determine module file path
0x419726	0x60a220	import	0x419700	KERNEL32.dll.GlobalAlloc
0x41973c	0x60a21c	import	0x419700	KERNEL32.dll.GlobalLock
0x419775	0x60a218	import	0x419700	KERNEL32.dll.GlobalUnlock
0x419790	0x60a350	import	0x419700	USER32.dll.OpenClipboard
0x4197a3	0x60a470	import	0x419700	USER32.dll.EmptyClipboard
0x4197b8	0x60a474	import	0x419700	USER32.dll.SetClipboardData
0x4197c7	0x60a3e4	import	0x419700	USER32.dll.CloseClipboard
0x419834	0x60a33c	import	0x4197f0	USER32.dll.wvsprintfA
0x41993f	0x60a33c	import	0x4198e0	USER32.dll.wvsprintfA
0x419a2f	0x60a33c	import	0x4199d0	USER32.dll.wvsprintfA
0x419ba8	0x5b8594	string	0x419b80	vector empty before pop
0x419bb9	0x5b82f8	string	0x419b80	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\vector
0x419bd5	0x5b8378	string	0x419b80	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\vector
0x419bda	0x5b85d8	string	0x419b80	std::vector<class MRU::Entry *,class std::allocator<class MRU::Entry *> >::pop_back
0x419bdf	0x5b876c	string	0x419b80	"vector empty before pop"
0x419f9b	0x5b13f4	string	0x419f70	Unknown exception
0x41a0b3	0x60a20c	import	0x41a080	KERNEL32.dll.GetPrivateProfileStringA
