reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40177c	0x4017fb	string	0x401710	h\fhz
0x401881	0x401926	string	0x401810	h\fhz
0x401954	0x401a12	string	0x401940	h\fhz
0x401968	0x401a1c	string	0x401940	h\fhz
0x401a8a	0x401ae5	string	0x401a80	h\fhz
0x401f48	0x7a6854	string	0x401ec0	bad locale name
0x402670	0x7a686c	string	0x402640	generic
0x402729	0x7a6880	string	0x402700	iostream stream error
0x40308b	0x4030b4	string	0x403030	j\thDiz
0x4032fb	0x7a69bc	string	0x4032a0	Maximum number of sections has been reached
0x40368e	0x403692	string	0x403600	+F\f_^
0x40383f	0x7a6a74	string	0x4037c0	PE header is not DWORD-aligned
0x403912	0x7a6ad4	string	0x4037c0	Incorrect PE signature
0x4039d0	0x7a6aec	string	0x4037c0	Error reading DATA_DIRECTORY headers
0x403a07	0x7a6b14	string	0x4037c0	Incorrect number of sections
0x403a4c	0x7a6ad4	string	0x4037c0	Incorrect PE signature
0x403a81	0x7a6b34	string	0x4037c0	Incorrect section alignment
0x403ab6	0x7a6b50	string	0x4037c0	Incorrect file alignment
0x403b23	0x7a6b50	string	0x4037c0	Incorrect file alignment
0x403b76	0x7a6b6c	string	0x4037c0	Incorrect size of image
0x403bf4	0x7a6b84	string	0x4037c0	Error reading 'Rich' & 'DOS stub' overlay
0x403c63	0x7a6bb0	string	0x4037c0	Cannot reach section headers
0x403fc6	0x7a6c4c	string	0x4037c0	Incorrect size of headers
0x403fe9	0x7a6978	string	0x4037c0	Virtual and Physical sizes of section can't be 0 at the same time
0x40400c	0x7a6c30	string	0x4037c0	Error reading section data
0x40402f	0x7a6c14	string	0x4037c0	Cannot reach section data
0x404052	0x7a6bf0	string	0x4037c0	Incorrect section address or size
0x404075	0x7a6bf0	string	0x4037c0	Incorrect section address or size
0x404098	0x7a6bf0	string	0x4037c0	Incorrect section address or size
0x4040bb	0x7a6bd0	string	0x4037c0	Error reading section header
0x404169	0x7a6c68	string	0x4037c0	Section table is incorrect
0x40446a	0x7a6c84	string	0x4037c0	Error reading file
0x4046da	0x7a6ad4	string	0x4045b0	Incorrect PE signature
0x404718	0x7a6ad4	string	0x4045b0	Incorrect PE signature
0x4049b3	0x4049ec	string	0x4048e0	_^[Y]
0x404bfb	0x7a6c98	string	0x404b80	vector<T> too long
0x404ced	0x404d90	string	0x404ce0	h\fhz
0x404cf6	0x404d9a	string	0x404ce0	h\fhz
0x405401	0x40549f	string	0x405390	h\fhz
0x405416	0x4054a9	string	0x405390	h\fhz
0x4054ef	0x4055a3	string	0x4054c0	h\fhz
0x405503	0x4055ad	string	0x4054c0	h\fhz
0x405737	0x405726	string	0x405680	;B\bu
0x405ba6	0x405b95	string	0x405b50	;P\bu
0x406336	0x7a6848	string	0x406250	bad cast
0x40646e	0x406472	string	0x4063f0	+ЋE\b blocks=Basic Latin,Cyrillic
0x406824	0x406b90	string	0x406820	VWj,
0x406a1b	0x406b90	string	0x4069f0	VWj,
0x407099	0x4074fd	string	0x407000	j!hhmz
0x4070ec	0x407122	string	0x407000	3ɉL$ blocks=Basic Latin,Latin Extended-B
0x408280	0x7a71b4	string	0x4081d0	Incorrect resource directory
0x408594	0x7a71b4	string	0x4081d0	Incorrect resource directory
0x40951b	0x7a6c98	string	0x4094a0	vector<T> too long
0x409920	0x4099ae	string	0x4098c0	h\fhz
0x409a20	0x409ad0	string	0x4099c0	h\fhz
0x409b56	0x409b45	string	0x409ae0	;B\bu
0x409d7d	0x409dda	string	0x409d70	h\fhz
0x409f76	0x409f65	string	0x409f20	;P\bu
0x40a411	0x40a430	string	0x40a400	_^[]
0x40a5db	0x40a5df	string	0x40a580	+ЋE\b blocks=Basic Latin,Cyrillic
0x40c7c6	0x40c7fd	string	0x40c750	;G\bu\fj
0x40c7d2	0x40c7fd	string	0x40c750	;G\bu\fj
0x40c9e3	0x40ca1a	string	0x40c970	;G\bu\fj
0x40c9ef	0x40ca1a	string	0x40c970	;G\bu\fj
0x40d206	0x40d265	string	0x40d1e0	_^[]
0x40e3e0	0x40e40c	string	0x40e3d0	_^[]
0x40e3e7	0x40e40c	string	0x40e3d0	_^[]
0x40e3ec	0x40e441	string	0x40e3d0	h\fhz
0x40e3fb	0x40e40c	string	0x40e3d0	_^[]
0x40e4c1	0x7a72ac	string	0x40e450	Incorrect resource icon
0x40ea0e	0x7a7290	string	0x40e450	invalid vector<T> subscript
0x40ed15	0x7a6c98	string	0x40eaa0	vector<T> too long
0x40eda0	0x7a6c98	string	0x40eaa0	vector<T> too long
0x40f04f	0x40f083	string	0x40f040	;F\bu\tj
0x40f055	0x40f083	string	0x40f040	;F\bu\tj
0x40f439	0x40f473	string	0x40f380	u7;E\btv;
0x40fa34	0x7a72e4	string	0x40fa20	Incorrect resource version info
0x40fc61	0x7a7304	string	0x40fa70	StringFileInfo
0x40ff2b	0x7a7324	string	0x40fa70	VarFileInfo
0x40ffac	0x7a733c	string	0x40fa70	Translation
0x4104d7	0x4104c6	string	0x410420	;B\bu
0x410566	0x410555	string	0x410510	;P\bu
0x410c3b	0x4112a0	string	0x410c10	VWj@
0x410edb	0x4111f0	string	0x410eb0	VWj0
0x411bdb	0x4112a0	string	0x411bb0	VWj@
0x411e0e	0x411e00	string	0x411cf0	;G\bu\v
0x411e64	0x411e56	string	0x411cf0	;H\bu\v
0x411ff5	0x7a7304	string	0x411cf0	StringFileInfo
0x412263	0x412255	string	0x411cf0	;p\bu\v
0x4122c3	0x4122b5	string	0x411cf0	;x\bu\v
0x412330	0x7a7354	string	0x411cf0	VarFileInfo
0x4123ab	0x7a7370	string	0x411cf0	Translation
0x412476	0x412468	string	0x411cf0	;H\bu\v
0x413fd1	0x4e2650	string	0x413f10	Uppercase
0x414003	0x4e265c	string	0x413f10	GroupSize
0x41402d	0x4e2638	string	0x413f10	Separator
0x41408a	0x4e2644	string	0x413f10	Terminator
0x41418c	0x4e2a94	string	0x414170	BufferedTransformation: this object doesn't allow input
0x4141a9	0x4e250c	string	0x414170	unknown
0x41427c	0x4e2a94	string	0x414260	BufferedTransformation: this object doesn't allow input
0x414299	0x4e250c	string	0x414260	unknown
0x414410	0x4e2680	string	0x4143f0	AlgorithmParametersBase: parameter "
