reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401358	0x46b148	import	0x401358	kernel32.dll.LocalAlloc
0x401360	0x46b144	import	0x401360	kernel32.dll.LocalFree
0x401368	0x46b140	import	0x401368	kernel32.dll.VirtualAlloc
0x401370	0x46b13c	import	0x401370	kernel32.dll.VirtualFree
0x401378	0x46b138	import	0x401378	kernel32.dll.InitializeCriticalSection
0x401380	0x46b134	import	0x401380	kernel32.dll.EnterCriticalSection
0x401388	0x46b130	import	0x401388	kernel32.dll.LeaveCriticalSection
0x401390	0x46b12c	import	0x401390	kernel32.dll.DeleteCriticalSection
0x402f88	0x46b1b8	import	0x402f88	user32.dll.GetKeyboardType
0x405c00	0x46b1f0	import	0x405c00	kernel32.dll.TlsGetValue
0x405c08	0x46b1ec	import	0x405c08	kernel32.dll.TlsSetValue
0x405e8c	0x46b324	import	0x405e8c	kernel32.dll.CloseHandle
0x405e94	0x46b320	import	0x405e94	kernel32.dll.CompareStringA
0x405e9c	0x46b31c	import	0x405e9c	kernel32.dll.CreateEventA
0x405ea4	0x46b318	import	0x405ea4	kernel32.dll.CreateFileA
0x405eac	0x46b314	import	0x405eac	kernel32.dll.CreateThread
0x405ec4	0x46b308	import	0x405ec4	kernel32.dll.EnumCalendarInfoA
0x405ecc	0x46b304	import	0x405ecc	kernel32.dll.FileTimeToDosDateTime
0x405ed4	0x46b300	import	0x405ed4	kernel32.dll.FileTimeToLocalFileTime
0x405eec	0x46b2f4	import	0x405eec	kernel32.dll.FindResourceA
0x405ef4	0x46b2f0	import	0x405ef4	kernel32.dll.FormatMessageA
0x405f04	0x46b2e8	import	0x405f04	kernel32.dll.InterlockedExchange
0x405f0c	0x46b2e4	import	0x405f0c	kernel32.dll.FreeResource
0x405f14	0x46b2e0	import	0x405f14	kernel32.dll.GetACP
0x405f1c	0x46b2dc	import	0x405f1c	kernel32.dll.GetCPInfo
0x405f24	0x46b2d8	import	0x405f24	kernel32.dll.GetCurrentProcessId
0x405f34	0x46b2d0	import	0x405f34	kernel32.dll.GetDateFormatA
0x405f3c	0x46b2cc	import	0x405f3c	kernel32.dll.GetDiskFreeSpaceA
0x405f44	0x46b2c8	import	0x405f3c	kernel32.dll.GetFileAttributesA
0x405f4c	0x46b2c4	import	0x405f4c	kernel32.dll.GetFullPathNameA
0x405f54	0x46b2c0	import	0x405f54	kernel32.dll.GetLastError
0x405f5c	0x46b2bc	import	0x405f5c	kernel32.dll.GetLocalTime
0x405f8c	0x46b2a4	import	0x405f8c	kernel32.dll.GetStringTypeExA
0x405f94	0x46b2a0	import	0x405f94	kernel32.dll.GetSystemInfo
0x405fa4	0x46b298	import	0x405fa4	kernel32.dll.GetTickCount
0x405fb4	0x46b290	import	0x405fb4	kernel32.dll.GetVersionExA
0x405fbc	0x46b28c	import	0x405fbc	kernel32.dll.GlobalAddAtomA
0x405fc4	0x46b288	import	0x405fc4	kernel32.dll.GlobalAlloc
0x405fcc	0x46b284	import	0x405fcc	kernel32.dll.GlobalDeleteAtom
0x405fd4	0x46b280	import	0x405fd4	kernel32.dll.GlobalFindAtomA
0x405fdc	0x46b27c	import	0x405fdc	kernel32.dll.GlobalFree
0x405fe4	0x46b278	import	0x405fe4	kernel32.dll.GlobalLock
0x405fec	0x46b274	import	0x405fec	kernel32.dll.GlobalHandle
0x405ff4	0x46b270	import	0x405ff4	kernel32.dll.GlobalReAlloc
0x405ffc	0x46b26c	import	0x405ffc	kernel32.dll.GlobalUnlock
0x406014	0x46b260	import	0x406014	kernel32.dll.LoadLibraryA
0x40601c	0x46b25c	import	0x40601c	kernel32.dll.LoadResource
0x406024	0x46b258	import	0x406024	kernel32.dll.LockResource
0x40602c	0x46b254	import	0x40602c	kernel32.dll.MulDiv
0x406034	0x46b250	import	0x406034	kernel32.dll.ReadFile
0x40603c	0x46b24c	import	0x40603c	kernel32.dll.ResetEvent
0x406044	0x46b248	import	0x406044	kernel32.dll.SetEndOfFile
0x40604c	0x46b244	import	0x40604c	kernel32.dll.SetErrorMode
0x406054	0x46b240	import	0x406054	kernel32.dll.SetEvent
0x40605c	0x46b23c	import	0x40605c	kernel32.dll.SetFilePointer
0x406064	0x46b238	import	0x406064	kernel32.dll.SetThreadLocale
0x40606c	0x46b234	import	0x40606c	kernel32.dll.SizeofResource
0x406074	0x46b230	import	0x406074	kernel32.dll.Sleep
0x40607c	0x46b22c	import	0x40607c	kernel32.dll.SleepEx
0x406094	0x46b220	import	0x406094	kernel32.dll.VirtualProtect
0x4060a4	0x46b218	import	0x4060a4	kernel32.dll.WaitForSingleObject
0x4060b4	0x46b210	import	0x4060b4	kernel32.dll.lstrcpyA
0x4060bc	0x46b334	import	0x4060bc	version.dll.GetFileVersionInfoA
0x4060c4	0x46b330	import	0x4060c4	version.dll.GetFileVersionInfoSizeA
0x4060cc	0x46b32c	import	0x4060cc	version.dll.VerQueryValueA
0x4060d4	0x46b450	import	0x4060d4	gdi32.dll.BitBlt
0x4060dc	0x46b44c	import	0x4060dc	gdi32.dll.CopyEnhMetaFileA
0x4060e4	0x46b448	import	0x4060e4	gdi32.dll.CreateBitmap
0x4060ec	0x46b444	import	0x4060ec	gdi32.dll.CreateBrushIndirect
0x4060f4	0x46b440	import	0x4060f4	gdi32.dll.CreateCompatibleBitmap
0x4060fc	0x46b43c	import	0x4060fc	gdi32.dll.CreateCompatibleDC
0x406104	0x46b438	import	0x406104	gdi32.dll.CreateDIBSection
0x40610c	0x46b434	import	0x40610c	gdi32.dll.CreateDIBitmap
0x406114	0x46b430	import	0x406114	gdi32.dll.CreateFontIndirectA
0x40611c	0x46b42c	import	0x40611c	gdi32.dll.CreateHalftonePalette
0x406124	0x46b428	import	0x406124	gdi32.dll.CreatePalette
0x40612c	0x46b424	import	0x40612c	gdi32.dll.CreatePenIndirect
0x406134	0x46b420	import	0x406134	gdi32.dll.CreateRectRgn
0x40613c	0x46b41c	import	0x40613c	gdi32.dll.CreateSolidBrush
0x406144	0x46b418	import	0x406144	gdi32.dll.DeleteDC
0x40614c	0x46b414	import	0x40614c	gdi32.dll.DeleteEnhMetaFile
0x406154	0x46b410	import	0x406154	gdi32.dll.DeleteObject
0x40615c	0x46b40c	import	0x40615c	gdi32.dll.Ellipse
0x406164	0x46b408	import	0x406164	gdi32.dll.ExcludeClipRect
0x40616c	0x46b404	import	0x40616c	gdi32.dll.GetBitmapBits
0x406174	0x46b400	import	0x406174	gdi32.dll.GetBrushOrgEx
0x40617c	0x46b3fc	import	0x40617c	gdi32.dll.GetClipBox
0x406184	0x46b3f8	import	0x406184	gdi32.dll.GetClipRgn
0x40618c	0x46b3f4	import	0x40618c	gdi32.dll.GetCurrentPositionEx
0x406194	0x46b3f0	import	0x406194	gdi32.dll.GetDCOrgEx
0x40619c	0x46b3ec	import	0x40619c	gdi32.dll.GetDIBColorTable
0x4061a4	0x46b3e8	import	0x4061a4	gdi32.dll.GetDIBits
0x4061ac	0x46b3e4	import	0x4061ac	gdi32.dll.GetDeviceCaps
0x4061b4	0x46b3e0	import	0x4061b4	gdi32.dll.GetEnhMetaFileBits
0x4061bc	0x46b3dc	import	0x4061bc	gdi32.dll.GetEnhMetaFileHeader
0x4061c4	0x46b3d8	import	0x4061c4	gdi32.dll.GetEnhMetaFilePaletteEntries
0x4061cc	0x46b3d4	import	0x4061cc	gdi32.dll.GetObjectA
0x4061d4	0x46b3d0	import	0x4061d4	gdi32.dll.GetPaletteEntries
0x4061dc	0x46b3cc	import	0x4061dc	gdi32.dll.GetPixel
0x4061e4	0x46b3c8	import	0x4061e4	gdi32.dll.GetStockObject
0x4061ec	0x46b3c4	import	0x4061ec	gdi32.dll.GetSystemPaletteEntries
0x4061f4	0x46b3c0	import	0x4061f4	gdi32.dll.GetTextExtentPoint32A
0x4061fc	0x46b3bc	import	0x4061fc	gdi32.dll.GetTextMetricsA
0x406204	0x46b3b8	import	0x406204	gdi32.dll.GetWinMetaFileBits
0x40620c	0x46b3b4	import	0x40620c	gdi32.dll.GetWindowOrgEx
0x406214	0x46b3b0	import	0x406214	gdi32.dll.IntersectClipRect
0x40621c	0x46b3ac	import	0x40621c	gdi32.dll.LineTo
0x406224	0x46b3a8	import	0x406224	gdi32.dll.MaskBlt
0x40622c	0x46b3a4	import	0x40622c	gdi32.dll.MoveToEx
0x406234	0x46b3a0	import	0x406234	gdi32.dll.PatBlt
0x40623c	0x46b39c	import	0x40623c	gdi32.dll.PlayEnhMetaFile
0x406244	0x46b398	import	0x406244	gdi32.dll.Polyline
0x40624c	0x46b394	import	0x40624c	gdi32.dll.RealizePalette
0x406254	0x46b390	import	0x406254	gdi32.dll.RectVisible
0x40625c	0x46b38c	import	0x40625c	gdi32.dll.Rectangle
0x406264	0x46b388	import	0x406264	gdi32.dll.RestoreDC
0x40626c	0x46b384	import	0x40626c	gdi32.dll.RoundRect
