reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x100012e6	0x1000a134	import	0x10001262	USER32.dll.wsprintfA
0x100015ec	0x1000a11c	import	0x100015ab	SHLWAPI.dll.StrStrA
0x10001edb	0x1000a144	import	0x10001ea3	ole32.dll.CreateStreamOnHGlobal
0x1000203c	0x100020f8	string	0x10001fe2	j\bX_[^
0x1000206b	0x10009298	string	0x10001fe2	Aug 10 2021
0x1000213f	0x1000a118	import	0x10002102	SHLWAPI.dll.StrStrIA
0x100024af	0x10002513	string	0x1000249f	j\bX_^]
0x10002583	0x1000a134	import	0x1000254c	USER32.dll.wsprintfA
0x10002718	0x1000a10c	import	0x1000254c	SHLWAPI.dll.StrTrimA
0x100029cf	0x10002a19	string	0x1000299c	j\b^_
0x10002a74	0x10002ba7	string	0x10002a24	j\b[_^
0x10002a86	0x1000a128	import	0x10002a24	SHLWAPI.dll.StrCmpNIW
0x10002bc3	0x10002bf8	string	0x10002bb3	_^[]
0x10002bec	0x10002bf8	string	0x10002bb3	_^[]
0x10002bff	0x1000a0d0	import	0x10002bff	ADVAPI32.dll.ConvertStringSecurityDescriptorToSecurityDescriptorA
0x10002d3b	0x10002e8f	string	0x10002d0e	j\b^_
0x100032ae	0x1000a0dc	import	0x10003276	ADVAPI32.dll.CryptAcquireContextW
0x100032f0	0x1000a0d8	import	0x10003276	ADVAPI32.dll.CryptImportKey
0x10003308	0x1000a0b8	import	0x10003276	ADVAPI32.dll.CryptSetKeyParam
0x10003383	0x1000a0d4	import	0x10003276	ADVAPI32.dll.CryptEncrypt
0x1000339a	0x1000a0b0	import	0x10003276	ADVAPI32.dll.CryptDecrypt
0x100033f0	0x1000a0b4	import	0x10003276	ADVAPI32.dll.CryptDestroyKey
0x10003405	0x1000a0a8	import	0x10003276	ADVAPI32.dll.CryptReleaseContext
0x1000363f	0x1000367c	string	0x10003625	j\b^_
0x10003654	0x1000a138	import	0x10003625	USER32.dll.wsprintfW
0x100036b9	0x1000a140	import	0x10003686	ole32.dll.CoCreateInstance
0x10003752	0x1000a114	import	0x10003686	SHLWAPI.dll.IUnknown_QueryService
0x10003790	0x1000a114	import	0x10003686	SHLWAPI.dll.IUnknown_QueryService
0x100038e2	0x1000a110	import	0x100038da	SHLWAPI.dll.StrChrA
0x100038fa	0x100038f1	string	0x100038da	Gj @P
0x10003914	0x1000a10c	import	0x100038da	SHLWAPI.dll.StrTrimA
0x10003bca	0x1000a0cc	import	0x10003b91	ADVAPI32.dll.RegOpenKeyW
0x10003bd6	0x1000a0c8	import	0x10003b91	ADVAPI32.dll.RegQueryValueExW
0x10003c41	0x1000a0c0	import	0x10003b91	ADVAPI32.dll.RegCloseKey
0x10003dab	0x1000a0f8	import	0x10003d85	ADVAPI32.dll.RegOpenKeyExA
0x10003df2	0x1000a0f4	import	0x10003d85	ADVAPI32.dll.RegEnumKeyExA
0x10003e87	0x1000a0c0	import	0x10003d85	ADVAPI32.dll.RegCloseKey
0x100040cf	0x1000a134	import	0x10004073	USER32.dll.wsprintfA
0x10004393	0x1000a148	import	0x1000435f	ole32.dll.CoInitializeEx
0x10004433	0x1000a134	import	0x1000435f	USER32.dll.wsprintfA
0x10004587	0x1000a14c	import	0x1000435f	ole32.dll.CoUninitialize
0x10004836	0x10005c5b	string	0x1000472b	IVWx
0x10004910	0x1000a134	import	0x100048c2	USER32.dll.wsprintfA
0x10004aba	0x1000a10c	import	0x100048c2	SHLWAPI.dll.StrTrimA
0x10004c1b	0x1000a120	import	0x10004bac	SHLWAPI.dll.StrChrW
0x10004f61	0x10005c5b	string	0x10004ef0	IVWx
0x10005264	0x1000a134	import	0x10005242	USER32.dll.wsprintfA
0x100052c3	0x100048c2	string	0x10005242	QQSUVWh
0x10005384	0x1000a124	import	0x10005335	SHLWAPI.dll.StrToIntExW
0x1000547b	0x1000a110	import	0x10005448	SHLWAPI.dll.StrChrA
0x100058ce	0x1000a140	import	0x100058a0	ole32.dll.CoCreateInstance
0x10005c3f	0x1000a0bc	import	0x10005c05	ADVAPI32.dll.RegCreateKeyW
0x10005c4e	0x1000a0c0	import	0x10005c05	ADVAPI32.dll.RegCloseKey
0x10005deb	0x10005e2e	string	0x10005dd0	WWWWV
0x10005e25	0x10005e2e	string	0x10005dd0	WWWWV
0x10006003	0x1000a0ec	import	0x10005fd1	ADVAPI32.dll.OpenProcessToken
0x1000600e	0x1000a0f0	import	0x10005fd1	ADVAPI32.dll.GetTokenInformation
0x1000605e	0x1000a0e0	import	0x10005fd1	ADVAPI32.dll.GetSidSubAuthorityCount
0x1000606e	0x1000a0e8	import	0x10005fd1	ADVAPI32.dll.GetSidSubAuthority
0x100060af	0x10006106	string	0x1000609a	j\b[_^
0x1000636a	0x100063a8	string	0x1000627e	9]\ft5
0x1000636f	0x100063a8	string	0x1000627e	9]\ft5
0x10006380	0x1000a108	import	0x1000627e	SHLWAPI.dll.StrStrIW
0x100064bf	0x1000a138	import	0x10006414	USER32.dll.wsprintfW
0x10006530	0x1000a138	import	0x10006414	USER32.dll.wsprintfW
0x10006608	0x1000a0bc	import	0x100065fa	ADVAPI32.dll.RegCreateKeyW
0x10006624	0x1000a0c4	import	0x100065fa	ADVAPI32.dll.RegSetValueExW
0x1000662f	0x1000a0c0	import	0x100065fa	ADVAPI32.dll.RegCloseKey
0x100066a2	0x1000a100	import	0x1000663c	SHELL32.dll.ShellExecuteExW
0x100067e5	0x1000a0ac	import	0x10006793	ADVAPI32.dll.RegOpenKeyExW
0x10006801	0x1000a0c8	import	0x10006793	ADVAPI32.dll.RegQueryValueExW
0x10006812	0x1000a0c0	import	0x10006793	ADVAPI32.dll.RegCloseKey
0x10006d0d	0x1000a0e4	import	0x10006cd6	ADVAPI32.dll.GetUserNameW
0x10006d31	0x1000a0e4	import	0x10006cd6	ADVAPI32.dll.GetUserNameW
0x10006e21	0x1000a140	import	0x10006de2	ole32.dll.CoCreateInstance
0x100071c8	0x1000a10c	import	0x10007156	SHLWAPI.dll.StrTrimA
0x100072f0	0x100072f4	string	0x1000725f	;ǋ5, blocks=Basic Latin,Latin Extended-B
0x100072f6	0x1000a12c	import	0x1000725f	SHLWAPI.dll.StrToIntExA
0x100075d3	0x1000a140	import	0x100075a9	ole32.dll.CoCreateInstance
0x10007628	0x1000a150	import	0x100075a9	ole32.dll.CoSetProxyBlanket
0x10007839	0x1000a110	import	0x10007838	SHLWAPI.dll.StrChrA
0x10007903	0x1000a110	import	0x100078d8	SHLWAPI.dll.StrChrA
0x10007908	0x1000790d	string	0x100078d8	QRPhĒ blocks=Basic Latin,Latin Extended-A
0x1000791e	0x1000a12c	import	0x100078d8	SHLWAPI.dll.StrToIntExA
0x10007923	0x1000790d	string	0x100078d8	QRPhĒ blocks=Basic Latin,Latin Extended-A
0x10007928	0x1000a128	import	0x100078d8	SHLWAPI.dll.StrCmpNIW
0x1000792d	0x1000790d	string	0x100078d8	QRPhĒ blocks=Basic Latin,Latin Extended-A
0x10007932	0x1000a124	import	0x100078d8	SHLWAPI.dll.StrToIntExW
0x10007937	0x1000790d	string	0x100078d8	QRPhĒ blocks=Basic Latin,Latin Extended-A
0x1000793c	0x1000a120	import	0x100078d8	SHLWAPI.dll.StrChrW
