reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x402849	0x404388	string	0x402820	Horapplist
0x40284e	0x40437c	string	0x402820	Kilimanmen
0x402855	0x4040b8	import	0x402820	USER32.dll.CreateWindowExA
0x4028d7	0x4040e0	import	0x402880	USER32.dll.EndDialog
0x40291f	0x404064	import	0x4028f0	MSVCRT.dll.__set_app_type
0x40293c	0x404068	import	0x4028f0	MSVCRT.dll.__p__fmode
0x40294a	0x40406c	import	0x4028f0	MSVCRT.dll.__p__commode
0x402978	0x404074	import	0x4028f0	MSVCRT.dll.__setusermatherr
0x4029b8	0x40407c	import	0x4028f0	MSVCRT.dll.__getmainargs
0x4029d3	0x404080	import	0x4028f0	MSVCRT.dll.__p__acmdln
0x402a19	0x40402c	import	0x4028f0	KERNEL32.DLL.GetStartupInfoA
0x402a3a	0x404020	import	0x4028f0	KERNEL32.DLL.GetModuleHandleA
0x402a4a	0x404084	import	0x4028f0	MSVCRT.dll.exit
0x402a6e	0x40408c	import	0x4028f0	MSVCRT.dll._exit
0x402aa0	0x404094	import	0x402aa0	MSVCRT.dll.sym_imp_void __cdecl operator delete(void *)
0x402ad0	0x404090	import	0x402ad0	MSVCRT.dll.sym_imp_void * __cdecl operator new(unsigned int)
0x402ad6	0x404088	import	0x402ad6	MSVCRT.dll._XcptFilter
0x402adc	0x404078	import	0x402adc	MSVCRT.dll._initterm
0x402bc0	0x404060	import	0x402bb0	MSVCRT.dll._except_handler3
0x402bc6	0x40405c	import	0x402bc6	MSVCRT.dll._controlfp
0x402de0	0x4043b8	string	0x402d00	edit
0x402de7	0x4040b8	import	0x402d00	USER32.dll.CreateWindowExA
0x402e00	0x4040dc	import	0x402d00	USER32.dll.SetWindowTextA
0x402e22	0x40456c	string	0x402d00	RICHED32.DLL
0x402e27	0x404024	import	0x402d00	KERNEL32.DLL.LoadLibraryA
0x402e4f	0x40457c	string	0x402d00	Hokeuj
0x402e54	0x4043a4	string	0x402d00	button
0x402e5b	0x4040b8	import	0x402d00	USER32.dll.CreateWindowExA
0x402e8c	0x4043ac	string	0x402d00	richedit
0x402e93	0x4040b8	import	0x402d00	USER32.dll.CreateWindowExA
0x402e9e	0x404014	import	0x402d00	KERNEL32.DLL.GetLastError
0x402eb4	0x4040d8	import	0x402d00	USER32.dll.SendMessageA
0x402edd	0x4043b8	string	0x402d00	edit
0x402ee4	0x4040b8	import	0x402d00	USER32.dll.CreateWindowExA
0x402eef	0x404014	import	0x402d00	KERNEL32.DLL.GetLastError
0x402f1f	0x4043a4	string	0x402d00	button
0x402f26	0x4040b8	import	0x402d00	USER32.dll.CreateWindowExA
0x402f3c	0x4040dc	import	0x402d00	USER32.dll.SetWindowTextA
0x402fa1	0x4040d4	import	0x402d00	USER32.dll.PostMessageA
0x402fb5	0x4040d8	import	0x402d00	USER32.dll.SendMessageA
0x40300b	0x4040d0	import	0x402d00	USER32.dll.DestroyWindow
0x403063	0x4040d8	import	0x402d00	USER32.dll.SendMessageA
0x4030b6	0x4040cc	import	0x402d00	USER32.dll.DialogBoxParamA
0x4030c2	0x4040d0	import	0x402d00	USER32.dll.DestroyWindow
0x4030da	0x4040c8	import	0x402d00	USER32.dll.DefWindowProcA
0x4030f2	0x4040c4	import	0x402d00	USER32.dll.BeginPaint
0x4030fd	0x404588	string	0x402d00	think probably it was quite an attractive
0x403109	0x404018	import	0x402d00	KERNEL32.DLL.lstrcpynA
0x40310f	0x4045b4	string	0x402d00	ardly thought of it since then - that he had a charm
0x403114	0x40401c	import	0x402d00	KERNEL32.DLL.lstrlenA
0x40311b	0x4045ec	string	0x402d00	ardly thought of it since then - that he had a charm
0x403132	0x404008	import	0x402d00	GDI32.dll.TextOutA
0x403140	0x4040c0	import	0x402d00	USER32.dll.EndPaint
0x40315b	0x4040d8	import	0x402d00	USER32.dll.SendMessageA
0x403177	0x4040bc	import	0x402d00	USER32.dll.PostQuitMessage
0x40318f	0x4040c8	import	0x402d00	USER32.dll.DefWindowProcA
