reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x495690	0x495708	string	0x494ca8	2fmbVEHn1BeB3bE3p
0x4956c3	0x495738	string	0x494ca8	System.Reflection
0x4956d5	0x4956d7	string	0x494ca8	J8wl884OwhnkdVCsMTkBuGj.resources
0x4956f1	0x495762	string	0x494ca8	Environment
0x495706	0x495708	string	0x494ca8	2fmbVEHn1BeB3bE3p
0x49571f	0x495721	string	0x494ca8	Type
0x49572f	0x495799	string	0x494ca8	GetMethod
0x49576c	0x49576e	string	0x494ca8	GetTypeFromHandle
0x4957c8	0x4957ca	string	0x494ca8	FailFast
0x495827	0x4957aa	string	0x494ca8	Concat
0x495839	0x4957bc	string	0x494ca8	Invoke
0x495851	0x4957d3	string	0x494ca8	ParameterizedThreadStart
0x495881	0x495803	string	0x494ca8	Start
0x4959a2	0x4959a4	string	0x494ca8	Xc3vHOqFB62Py
0x4959d2	0x495a33	string	0x494ca8	p0gGSlZ2zpy
0x495a09	0x495a74	string	0x494ca8	27zRLUwA17MEp4QNrs0
0x495a3d	0x495a3f	string	0x494ca8	qfFSXw6o7or
0x495a49	0x495a4b	string	0x494ca8	4gvlW61ZsDM9Y
0x495a72	0x495a74	string	0x494ca8	27zRLUwA17MEp4QNrs0
0x495a7a	0x495abd	string	0x494ca8	OsqI7F9qzFLq6hVis
0x495ac8	0x495b00	string	0x494ca8	20V2LFzk3pdf3WvDQI
0x495b57	0x495b59	string	0x494ca8	ResourceManager
0x495ba8	0x495baa	string	0x494ca8	ICryptoTransform
0x495bd1	0x495c38	string	0x494ca8	get_Message
0x495bd4	0x495bd6	string	0x494ca8	WaitHandle
0x495c12	0x495c14	string	0x494ca8	Resize
0x495c4d	0x495c4f	string	0x494ca8	Show
0x495c5f	0x495c61	string	0x494ca8	SfAXoJq9uuWj6YJxMY8
0x495c70	0x495cbf	string	0x494ca8	I6a2wajHKMMZT9a29c
0x495c9b	0x495cd2	string	0x494ca8	JAhX5vVkPDcs9a
0x495d2b	0x495d2d	string	0x494ca8	U7yrly9Up1ZCN
0x495e40	0x495e77	string	0x494ca8	pD5zTGMORVZucfTz
