reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40150c	0x40202c	import	0x4014d9	KERNEL32.dll.GetModuleFileNameA
0x4015a6	0x402070	import	0x40157b	KERNEL32.dll.CreateFileA
0x4015bc	0x402034	import	0x40157b	KERNEL32.dll.WriteFile
0x4015c5	0x40205c	import	0x40157b	KERNEL32.dll.CloseHandle
0x4015fb	0x4020d8	import	0x4015d7	USER32.dll.CreateWindowExA
0x401602	0x4020dc	import	0x4015d7	USER32.dll.ShowWindow
0x40160a	0x402044	import	0x4015d7	KERNEL32.dll.SetErrorMode
0x401610	0x40d12c	string	0x4015d7	SeDebugPrivilege
0x40164a	0x40d118	string	0x4015d7	CommonProgramFiles
0x40164f	0x402040	import	0x4015d7	KERNEL32.dll.GetEnvironmentVariableA
0x401655	0x40d10c	string	0x4015d7	\services\
0x401664	0x40d104	string	0x4015d7	APPDATA
0x401669	0x402040	import	0x4015d7	KERNEL32.dll.GetEnvironmentVariableA
0x40166f	0x40d0f4	string	0x4015d7	\microsoft\mmc\
0x40167d	0x4020d0	import	0x4015d7	SHLWAPI.dll.PathFileExistsA
0x401689	0x40203c	import	0x4015d7	KERNEL32.dll.CreateDirectoryA
0x40168f	0x40d0e8	string	0x4015d7	winhelp.cpl
0x4016a4	0x402024	import	0x4015d7	KERNEL32.dll.GetTempPathA
0x4016b0	0x40d0dc	string	0x4015d7	Update.~tmp
0x4016e4	0x402020	import	0x4015d7	KERNEL32.dll.DeleteFileA
0x4016fa	0x40204c	import	0x4016f9	KERNEL32.dll.SetFileAttributesA
0x40170e	0x402020	import	0x4016f9	KERNEL32.dll.DeleteFileA
0x40171f	0x402048	import	0x4016f9	KERNEL32.dll.CopyFileExA
0x401745	0x40d158	string	0x401738	SOFTWARE\Microsoft\Windows\CurrentVersion\Explorer\Shell Folders
0x401798	0x40d150	string	0x401738	Startup
0x4017bf	0x40d140	string	0x401738	Common Startup
0x40180b	0x402054	import	0x4017fc	KERNEL32.dll.GetCurrentProcess
0x401812	0x402004	import	0x4017fc	ADVAPI32.dll.OpenProcessToken
0x401825	0x402008	import	0x4017fc	ADVAPI32.dll.LookupPrivilegeValueA
0x401858	0x40200c	import	0x4017fc	ADVAPI32.dll.AdjustTokenPrivileges
0x401862	0x402050	import	0x4017fc	KERNEL32.dll.GetLastError
0x401876	0x40205c	import	0x4017fc	KERNEL32.dll.CloseHandle
0x40189e	0x402000	import	0x401881	ADVAPI32.dll.RegOpenKeyExA
0x4018d3	0x402010	import	0x401881	ADVAPI32.dll.RegQueryValueExA
0x4018f9	0x402014	import	0x401881	ADVAPI32.dll.RegCloseKey
0x401940	0x402090	import	0x401940	MSVCRT.dll.strcat
0x401946	0x402094	import	0x401946	MSVCRT.dll.memcpy
0x40194c	0x402098	import	0x40194c	MSVCRT.dll.strcpy
0x401952	0x40209c	import	0x401952	MSVCRT.dll.sym_imp_void __cdecl operator delete(void *)
0x401958	0x4020a0	import	0x401958	MSVCRT.dll.sym_imp_void * __cdecl operator new(unsigned int)
0x40198b	0x402084	import	0x401958	MSVCRT.dll.__set_app_type
0x4019a0	0x402088	import	0x401958	MSVCRT.dll.__p__fmode
0x4019ae	0x40208c	import	0x401958	MSVCRT.dll.__p__commode
0x4019da	0x4020bc	import	0x401958	MSVCRT.dll.__setusermatherr
0x401a13	0x4020b4	import	0x401958	MSVCRT.dll.__getmainargs
0x401a62	0x402030	import	0x401958	KERNEL32.dll.GetStartupInfoA
0x401a6c	0x401a7f	string	0x401958	j\nXPVSS
0x401a86	0x402074	import	0x401958	KERNEL32.dll.GetModuleHandleA
0x401a96	0x4020ac	import	0x401958	MSVCRT.dll.exit
0x401abc	0x4020a8	import	0x401abc	MSVCRT.dll._XcptFilter
0x401ac2	0x4020b8	import	0x401ac2	MSVCRT.dll._initterm
0x401ae6	0x40207c	import	0x401ae6	MSVCRT.dll._controlfp
