reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x14000d355	0x140052460	import	0x14000c700	SDL2_mixer.dll.Mix_LoadMUS
0x14000d386	0x1400017e0	string	0x14000c700	@WATAVAWH
0x14000d3e2	0x140063270	string	0x14000c700	Resources/Audio/Music/Track7.mid
0x14000d3ee	0x1400056d0	string	0x14000c700	@SUWAVAWH
0x14000d405	0x140052460	import	0x14000c700	SDL2_mixer.dll.Mix_LoadMUS
0x14000d436	0x1400017e0	string	0x14000c700	@WATAVAWH
0x14000d492	0x140063298	string	0x14000c700	Resources/Audio/Music/Track8.mid
0x14000d49e	0x1400056d0	string	0x14000c700	@SUWAVAWH
0x14000d4b5	0x140052460	import	0x14000c700	SDL2_mixer.dll.Mix_LoadMUS
0x14000d4e6	0x1400017e0	string	0x14000c700	@WATAVAWH
0x14000d542	0x1400632c0	string	0x14000c700	Resources/Audio/Chunks/Attack.wav
0x14000d54e	0x1400056d0	string	0x14000c700	@SUWAVAWH
0x14000d5b8	0x1400632e8	string	0x14000c700	Resources/Audio/Chunks/Break.wav
0x14000d5c4	0x1400056d0	string	0x14000c700	@SUWAVAWH
0x14000d62e	0x140063310	string	0x14000c700	Resources/Audio/Chunks/Hit.wav
0x14000d63a	0x1400056d0	string	0x14000c700	@SUWAVAWH
0x14000d6a4	0x140063330	string	0x14000c700	Resources/Audio/Chunks/Hostile.wav
0x14000d6b0	0x1400056d0	string	0x14000c700	@SUWAVAWH
0x14000d71a	0x140063358	string	0x14000c700	Resources/Audio/Chunks/Hurt.wav
0x14000d726	0x1400056d0	string	0x14000c700	@SUWAVAWH
0x14000d790	0x140063378	string	0x14000c700	Resources/Audio/Chunks/Place.wav
0x14000d79c	0x1400056d0	string	0x14000c700	@SUWAVAWH
0x14000d806	0x1400633a0	string	0x14000c700	Resources/Audio/Chunks/Remove.wav
0x14000d812	0x1400056d0	string	0x14000c700	@SUWAVAWH
0x14000d87c	0x1400633c8	string	0x14000c700	Resources/Audio/Chunks/Select.wav
0x14000d888	0x1400056d0	string	0x14000c700	@SUWAVAWH
0x14000d8f2	0x1400633f0	string	0x14000c700	Resources/Audio/Chunks/CantPlace.wav
0x14000d8fe	0x1400056d0	string	0x14000c700	@SUWAVAWH
0x14000d954	0x140052470	import	0x14000c700	SDL2_mixer.dll.Mix_VolumeMusic
0x14000d9c2	0x140010f80	string	0x14000c700	@SUVWH
0x14000d9e0	0x140052380	import	0x14000c700	SDL2.dll.SDL_LogSetAllPriority
0x14000d9f4	0x140028bb0	string	0x14000c700	H;\rit
0x14000dd9f	0x14000e110	string	0x14000dd60	@SUWAVH
0x14000de6d	0x140052338	import	0x14000dd60	SDL2.dll.SDL_PollEvent
0x14000de92	0x140052338	import	0x14000dd60	SDL2.dll.SDL_PollEvent
0x14000dedc	0x140052358	import	0x14000dd60	SDL2.dll.SDL_RenderPresent
0x14000def6	0x140052378	import	0x14000dd60	SDL2.dll.SDL_SetRenderDrawColor
0x14000df03	0x140052310	import	0x14000dd60	SDL2.dll.SDL_RenderClear
0x14000df4a	0x140028bb0	string	0x14000dd60	H;\rit
0x14000dfc3	0x140052360	import	0x14000dfa0	SDL2.dll.SDL_GetCurrentDisplayMode
0x14000dfd9	0x140052308	import	0x14000dfa0	SDL2.dll.SDL_SetWindowSize
0x14000dff8	0x140052308	import	0x14000dfa0	SDL2.dll.SDL_SetWindowSize
0x14000e00a	0x140052370	import	0x14000dfa0	SDL2.dll.SDL_SetWindowFullscreen
0x14000e018	0x140028bb0	string	0x14000dfa0	H;\rit
0x14000e0d9	0x140010f80	string	0x14000e030	@SUVWH
0x14000e36c	0x1400523f0	import	0x14000e2b0	SDL2.dll.SDL_DestroyTexture
0x14000e376	0x1400523f0	import	0x14000e2b0	SDL2.dll.SDL_DestroyTexture
0x14000e380	0x1400523f0	import	0x14000e2b0	SDL2.dll.SDL_DestroyTexture
0x14000e433	0x140063418	string	0x14000e3e0	About
0x14000e43e	0x1400056d0	string	0x14000e3e0	@SUWAVAWH
0x14000e47e	0x140018b70	string	0x14000e3e0	@SUVWAVH
0x14000e4ed	0x140052388	import	0x14000e3e0	SDL2.dll.SDL_GetWindowSize
0x14000e543	0x140063420	string	0x14000e3e0	"Defend the Loot!" is a game\nmade from scratch in 48 hours\nby Artem Kateryncy\nfor Ludum Dare 46.\n\nThanks for playing!\nApril 19, 2020
0x14000e54e	0x1400056d0	string	0x14000e3e0	@SUWAVAWH
0x14000e574	0x1400524d8	import	0x14000e3e0	SDL2_ttf.dll.TTF_RenderText_Blended_Wrapped
0x14000e598	0x140052340	import	0x14000e3e0	SDL2.dll.SDL_FreeSurface
0x14000e5f7	0x140052388	import	0x14000e3e0	SDL2.dll.SDL_GetWindowSize
0x14000e637	0x1400634a8	string	0x14000e3e0	Back
0x14000e642	0x1400056d0	string	0x14000e3e0	@SUWAVAWH
0x14000e68f	0x140018b70	string	0x14000e3e0	@SUVWAVH
0x14000e6fa	0x140010f80	string	0x14000e3e0	@SUVWH
0x14000e721	0x1400523f0	import	0x14000e3e0	SDL2.dll.SDL_DestroyTexture
0x14000e739	0x1400523f0	import	0x14000e3e0	SDL2.dll.SDL_DestroyTexture
0x14000e742	0x1400523f0	import	0x14000e3e0	SDL2.dll.SDL_DestroyTexture
0x14000e7ab	0x1400523e8	import	0x14000e3e0	SDL2.dll.SDL_GetError
0x14000e7fc	0x1400523f0	import	0x14000e3e0	SDL2.dll.SDL_DestroyTexture
0x14000e806	0x1400523f0	import	0x14000e3e0	SDL2.dll.SDL_DestroyTexture
0x14000ea87	0x140052400	import	0x14000ea20	SDL2.dll.SDL_GetMouseState
0x14000ec25	0x1400056d0	string	0x14000eb60	@SUWAVAWH
0x14000ec35	0x140028bb0	string	0x14000eb60	H;\rit
0x14000ec96	0x1400634d0	string	0x14000ec40	Game Over
0x14000eca1	0x1400056d0	string	0x14000ec40	@SUWAVAWH
0x14000ece1	0x140018b70	string	0x14000ec40	@SUVWAVH
0x14000ed52	0x140052388	import	0x14000ec40	SDL2.dll.SDL_GetWindowSize
0x14000eda5	0x1400634e0	string	0x14000ec40	F, You Lost!\nAwww!\n\nFinal score:
0x14000ee9e	0x140052388	import	0x14000ec40	SDL2.dll.SDL_GetWindowSize
0x14000eede	0x140063508	string	0x14000ec40	Main Menu
0x14000eee9	0x1400056d0	string	0x14000ec40	@SUWAVAWH
0x14000ef36	0x140018b70	string	0x14000ec40	@SUVWAVH
0x14000efa0	0x140010f80	string	0x14000ec40	@SUVWH
0x14000efc7	0x1400523f0	import	0x14000ec40	SDL2.dll.SDL_DestroyTexture
0x14000efdf	0x1400523f0	import	0x14000ec40	SDL2.dll.SDL_DestroyTexture
0x14000efe8	0x1400523f0	import	0x14000ec40	SDL2.dll.SDL_DestroyTexture
0x14000f087	0x140052388	import	0x14000ec40	SDL2.dll.SDL_GetWindowSize
0x14000f0c8	0x140052388	import	0x14000ec40	SDL2.dll.SDL_GetWindowSize
0x14000f205	0x14000f220	string	0x14000f130	@SVATAVH
0x14000f467	0x140052388	import	0x14000f3a0	SDL2.dll.SDL_GetWindowSize
0x14000f485	0x140052388	import	0x14000f3a0	SDL2.dll.SDL_GetWindowSize
0x14000f4cc	0x140052400	import	0x14000f3a0	SDL2.dll.SDL_GetMouseState
0x14000f53a	0x140010f80	string	0x14000f3a0	@SUVWH
0x14000f56f	0x140063538	string	0x14000f3a0	Begin Wave
0x14000f57a	0x1400056d0	string	0x14000f3a0	@SUWAVAWH
0x14000f5b8	0x140018b70	string	0x14000f3a0	@SUVWAVH
0x14000f5e9	0x140052388	import	0x14000f3a0	SDL2.dll.SDL_GetWindowSize
0x14000f609	0x140052388	import	0x14000f3a0	SDL2.dll.SDL_GetWindowSize
0x14000f657	0x140010f80	string	0x14000f3a0	@SUVWH
0x14000f67c	0x1400523f0	import	0x14000f3a0	SDL2.dll.SDL_DestroyTexture
0x14000f693	0x1400523f0	import	0x14000f3a0	SDL2.dll.SDL_DestroyTexture
0x14000f69b	0x1400523f0	import	0x14000f3a0	SDL2.dll.SDL_DestroyTexture
0x14000f72e	0x1400523f0	import	0x14000f3a0	SDL2.dll.SDL_DestroyTexture
0x14000f73b	0x1400523f0	import	0x14000f3a0	SDL2.dll.SDL_DestroyTexture
0x14000f748	0x1400523f0	import	0x14000f3a0	SDL2.dll.SDL_DestroyTexture
0x14000f755	0x1400523f0	import	0x14000f3a0	SDL2.dll.SDL_DestroyTexture
0x14000f75f	0x1400523f0	import	0x14000f3a0	SDL2.dll.SDL_DestroyTexture
0x14000fa71	0x140052388	import	0x14000f8e0	SDL2.dll.SDL_GetWindowSize
0x14000fa9d	0x140052388	import	0x14000f8e0	SDL2.dll.SDL_GetWindowSize
0x14000fac9	0x140052388	import	0x14000f8e0	SDL2.dll.SDL_GetWindowSize
0x14000faf9	0x140052388	import	0x14000f8e0	SDL2.dll.SDL_GetWindowSize
0x14000fb82	0x140010f80	string	0x14000f8e0	@SUVWH
0x14000fc04	0x140052390	import	0x14000f8e0	SDL2.dll.SDL_GetKeyboardState
0x14000fc69	0x140010f80	string	0x14000f8e0	@SUVWH
0x14000fd6a	0x140052388	import	0x14000f8e0	SDL2.dll.SDL_GetWindowSize
0x14000fdee	0x140052388	import	0x14000f8e0	SDL2.dll.SDL_GetWindowSize
0x14000fe1a	0x140063548	string	0x14000f8e0	Move around with WASD.
0x14000fe25	0x1400056d0	string	0x14000f8e0	@SUWAVAWH
0x14000fe59	0x140018b70	string	0x14000f8e0	@SUVWAVH
0x14000ff06	0x140052388	import	0x14000f8e0	SDL2.dll.SDL_GetWindowSize
0x14000ff32	0x140063560	string	0x14000f8e0	Select blocks by clicking the shop icon.
0x14000ff3d	0x1400056d0	string	0x14000f8e0	@SUWAVAWH
0x14000ff71	0x140018b70	string	0x14000f8e0	@SUVWAVH
0x14001001e	0x140052388	import	0x14000f8e0	SDL2.dll.SDL_GetWindowSize
0x14001004a	0x140063590	string	0x14000f8e0	Buy blocks by left clicking.
0x140010055	0x1400056d0	string	0x14000f8e0	@SUWAVAWH
0x140010089	0x140018b70	string	0x14000f8e0	@SUVWAVH
0x140010136	0x140052388	import	0x14000f8e0	SDL2.dll.SDL_GetWindowSize
0x140010162	0x1400635b0	string	0x14000f8e0	Sell blocks by right clicking.
0x14001016d	0x1400056d0	string	0x14000f8e0	@SUWAVAWH
0x1400101a1	0x140018b70	string	0x14000f8e0	@SUVWAVH
0x14001024e	0x140052388	import	0x14000f8e0	SDL2.dll.SDL_GetWindowSize
0x14001027a	0x1400635d0	string	0x14000f8e0	You gain points by damaging hostiles.
0x140010285	0x1400056d0	string	0x14000f8e0	@SUWAVAWH
0x1400102b9	0x140018b70	string	0x14000f8e0	@SUVWAVH
0x140010366	0x140052388	import	0x14000f8e0	SDL2.dll.SDL_GetWindowSize
0x140010392	0x1400635f8	string	0x14000f8e0	Good luck!
0x14001039d	0x1400056d0	string	0x14000f8e0	@SUWAVAWH
0x1400103d1	0x140018b70	string	0x14000f8e0	@SUVWAVH
0x140010591	0x1400523f8	import	0x14000f8e0	SDL2.dll.SDL_RenderCopyF
0x1400105e3	0x140052398	import	0x14000f8e0	SDL2.dll.SDL_RenderCopy
0x1400105fc	0x140052378	import	0x14000f8e0	SDL2.dll.SDL_SetRenderDrawColor
0x14001060c	0x140052418	import	0x14000f8e0	SDL2.dll.SDL_RenderFillRect
0x14001062a	0x140052398	import	0x14000f8e0	SDL2.dll.SDL_RenderCopy
0x140010648	0x140052398	import	0x14000f8e0	SDL2.dll.SDL_RenderCopy
0x140010666	0x140052398	import	0x14000f8e0	SDL2.dll.SDL_RenderCopy
0x14001067f	0x140052378	import	0x14000f8e0	SDL2.dll.SDL_SetRenderDrawColor
0x14001068f	0x140052418	import	0x14000f8e0	SDL2.dll.SDL_RenderFillRect
0x1400106ad	0x140052398	import	0x14000f8e0	SDL2.dll.SDL_RenderCopy
0x1400106cb	0x140052398	import	0x14000f8e0	SDL2.dll.SDL_RenderCopy
0x1400107a9	0x1400523f0	import	0x140010790	SDL2.dll.SDL_DestroyTexture
0x1400107b6	0x1400523f0	import	0x140010790	SDL2.dll.SDL_DestroyTexture
0x1400107c3	0x1400523f0	import	0x140010790	SDL2.dll.SDL_DestroyTexture
0x1400107d0	0x1400523f0	import	0x140010790	SDL2.dll.SDL_DestroyTexture
0x1400107dd	0x1400523f0	import	0x140010790	SDL2.dll.SDL_DestroyTexture
0x1400107ea	0x1400523f0	import	0x140010790	SDL2.dll.SDL_DestroyTexture
0x1400107f7	0x1400523f0	import	0x140010790	SDL2.dll.SDL_DestroyTexture
0x140010804	0x1400523f0	import	0x140010790	SDL2.dll.SDL_DestroyTexture
0x140010811	0x1400523f0	import	0x140010790	SDL2.dll.SDL_DestroyTexture
0x14001081e	0x1400523f0	import	0x140010790	SDL2.dll.SDL_DestroyTexture
0x14001082b	0x1400523f0	import	0x140010790	SDL2.dll.SDL_DestroyTexture
0x140010838	0x1400523f0	import	0x140010790	SDL2.dll.SDL_DestroyTexture
0x140010845	0x1400523f0	import	0x140010790	SDL2.dll.SDL_DestroyTexture
0x140010852	0x1400523f0	import	0x140010790	SDL2.dll.SDL_DestroyTexture
0x14001085f	0x1400523f0	import	0x140010790	SDL2.dll.SDL_DestroyTexture
0x14001086c	0x1400523f0	import	0x140010790	SDL2.dll.SDL_DestroyTexture
0x140010879	0x1400523f0	import	0x140010790	SDL2.dll.SDL_DestroyTexture
0x140010886	0x1400523f0	import	0x140010790	SDL2.dll.SDL_DestroyTexture
0x140010893	0x1400523f0	import	0x140010790	SDL2.dll.SDL_DestroyTexture
0x1400111e6	0x140063648	string	0x140011190	Level Complete
0x1400111f1	0x1400056d0	string	0x140011190	@SUWAVAWH
0x140011231	0x140018b70	string	0x140011190	@SUVWAVH
0x1400112a2	0x140052388	import	0x140011190	SDL2.dll.SDL_GetWindowSize
0x1400112f5	0x140063658	string	0x140011190	You passed the level!\nScore:
0x1400113ee	0x140052388	import	0x140011190	SDL2.dll.SDL_GetWindowSize
0x14001142e	0x140063678	string	0x140011190	Next Level
0x140011439	0x1400056d0	string	0x140011190	@SUWAVAWH
0x140011486	0x140018b70	string	0x140011190	@SUVWAVH
0x1400114f0	0x140010f80	string	0x140011190	@SUVWH
0x140011517	0x1400523f0	import	0x140011190	SDL2.dll.SDL_DestroyTexture
0x14001152f	0x1400523f0	import	0x140011190	SDL2.dll.SDL_DestroyTexture
0x140011538	0x1400523f0	import	0x140011190	SDL2.dll.SDL_DestroyTexture
0x140011611	0x1400630b8	string	0x1400115b0	Defend the Loot!
0x14001161c	0x1400056d0	string	0x1400115b0	@SUWAVAWH
0x140011662	0x140018b70	string	0x1400115b0	@SUVWAVH
0x1400116f4	0x140052388	import	0x1400115b0	SDL2.dll.SDL_GetWindowSize
0x140011754	0x1400636b0	string	0x1400115b0	Move around with WASD.\nLeft click to buy block and right click to sell.\nDefend your loot from waves of enemies.\nGet to the final level to win!
0x14001175f	0x1400056d0	string	0x1400115b0	@SUWAVAWH
0x140011785	0x1400524d8	import	0x1400115b0	SDL2_ttf.dll.TTF_RenderText_Blended_Wrapped
0x1400117aa	0x140052340	import	0x1400115b0	SDL2.dll.SDL_FreeSurface
0x14001180d	0x140052388	import	0x1400115b0	SDL2.dll.SDL_GetWindowSize
0x14001185b	0x140063740	string	0x1400115b0	Version 2.0.0
0x140011866	0x1400056d0	string	0x1400115b0	@SUWAVAWH
0x140011888	0x1400524f0	import	0x1400115b0	SDL2_ttf.dll.TTF_RenderText_Blended
0x1400118ad	0x140052340	import	0x1400115b0	SDL2.dll.SDL_FreeSurface
0x1400118cc	0x1400524e8	import	0x1400115b0	SDL2_ttf.dll.TTF_SizeText
0x140011943	0x140052388	import	0x1400115b0	SDL2.dll.SDL_GetWindowSize
0x14001199d	0x140063750	string	0x1400115b0	New Game
0x1400119a4	0x1400056d0	string	0x1400115b0	@SUWAVAWH
0x1400119f1	0x140018b70	string	0x1400115b0	@SUVWAVH
0x140011a62	0x140010f80	string	0x1400115b0	@SUVWH
0x140011a89	0x1400523f0	import	0x1400115b0	SDL2.dll.SDL_DestroyTexture
0x140011aa1	0x1400523f0	import	0x1400115b0	SDL2.dll.SDL_DestroyTexture
0x140011aaa	0x1400523f0	import	0x1400115b0	SDL2.dll.SDL_DestroyTexture
0x140011b0a	0x140063760	string	0x1400115b0	Options
0x140011b15	0x1400056d0	string	0x1400115b0	@SUWAVAWH
0x140011b62	0x140018b70	string	0x1400115b0	@SUVWAVH
0x140011bd3	0x140010f80	string	0x1400115b0	@SUVWH
0x140011bfa	0x1400523f0	import	0x1400115b0	SDL2.dll.SDL_DestroyTexture
0x140011c12	0x1400523f0	import	0x1400115b0	SDL2.dll.SDL_DestroyTexture
0x140011c1b	0x1400523f0	import	0x1400115b0	SDL2.dll.SDL_DestroyTexture
0x140011c7b	0x140063418	string	0x1400115b0	About
0x140011c86	0x1400056d0	string	0x1400115b0	@SUWAVAWH
0x140011cd3	0x140018b70	string	0x1400115b0	@SUVWAVH
0x140011d44	0x140010f80	string	0x1400115b0	@SUVWH
0x140011d6b	0x1400523f0	import	0x1400115b0	SDL2.dll.SDL_DestroyTexture
0x140011d83	0x1400523f0	import	0x1400115b0	SDL2.dll.SDL_DestroyTexture
0x140011d8c	0x1400523f0	import	0x1400115b0	SDL2.dll.SDL_DestroyTexture
0x140011dec	0x140063768	string	0x1400115b0	Quit
0x140011df7	0x1400056d0	string	0x1400115b0	@SUWAVAWH
0x140011e44	0x140018b70	string	0x1400115b0	@SUVWAVH
0x140011eb5	0x140010f80	string	0x1400115b0	@SUVWH
0x140011edc	0x1400523f0	import	0x1400115b0	SDL2.dll.SDL_DestroyTexture
0x140011ef4	0x1400523f0	import	0x1400115b0	SDL2.dll.SDL_DestroyTexture
0x140011efd	0x1400523f0	import	0x1400115b0	SDL2.dll.SDL_DestroyTexture
0x140011f47	0x140063770	string	0x1400115b0	Continue
0x140011f4e	0x1400056d0	string	0x1400115b0	@SUWAVAWH
0x140011f9b	0x140018b70	string	0x1400115b0	@SUVWAVH
